Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,mPEG-Octanol-Cyclopentanone,,,,,,,
Reactor1,5 mg/ml mPEG in 1-octanol,,,,,,,
Reactor2,50.03 mg/ml mPEG in 1-octanol,,,,,,,
Reactor3,5.04 mg/ml mPEG in Cyclopentanone,,,,,,,
Reactor4,50.04 mg/ml mPEG in Cyclopentanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,mPEG:62,,,,,,,
solvent_ids,1-octanol:47,Cyclopentanone:45,,,,,,
Start of Experiment,9/20/23 13:06,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
9/20/23 13:55,0:49:16,42.7,42.6,100,4,100,100,0
9/20/23 13:55,0:49:22,42.7,42.6,100,4,100,100,0
9/20/23 13:55,0:49:23,42.7,42.7,100,4,100,100,0
9/20/23 13:55,0:49:25,42.8,42.7,100,4,100,100,0
9/20/23 13:55,0:49:26,42.8,42.7,100,3,100,100,0
9/20/23 13:55,0:49:27,42.8,42.7,100,4,100,100,0
9/20/23 13:55,0:49:30,42.8,42.7,100,4,100,100,0
9/20/23 13:55,0:49:31,42.8,42.7,100,3,100,100,0
9/20/23 13:55,0:49:32,42.8,42.8,100,4,100,100,0
9/20/23 13:55,0:49:35,42.8,42.8,100,4,100,100,0
9/20/23 13:55,0:49:36,42.8,42.8,100,5,100,100,0
9/20/23 13:55,0:49:37,42.9,42.8,100,4,100,100,0
9/20/23 13:55,0:49:39,42.9,42.8,100,4,100,100,0
9/20/23 13:55,0:49:42,42.9,42.8,100,4,100,100,0
9/20/23 13:55,0:49:43,42.9,42.8,100,5,100,100,0
9/20/23 13:55,0:49:44,42.9,42.8,100,4,100,100,0
9/20/23 13:55,0:49:45,42.9,42.9,100,4,100,100,0
9/20/23 13:55,0:49:46,42.9,42.9,100,4,100,100,0
9/20/23 13:55,0:49:47,42.9,42.9,100,5,100,100,0
9/20/23 13:55,0:49:48,42.9,42.9,100,4,100,100,0
9/20/23 13:55,0:49:49,43,42.9,100,4,100,100,0
9/20/23 13:56,0:49:56,43,42.9,100,4,100,100,0
9/20/23 13:56,0:49:57,43,43,100,5,100,100,0
9/20/23 13:56,0:49:58,43,43,100,3,100,100,0
9/20/23 13:56,0:49:59,43,43,100,4,100,100,0
9/20/23 13:56,0:50:01,43.1,43,100,4,100,100,0
9/20/23 13:56,0:50:02,43.1,43,100,4,100,100,0
9/20/23 13:56,0:50:03,43.1,43,100,4,100,100,0
9/20/23 13:56,0:50:05,43.1,43,100,4,100,100,0
9/20/23 13:56,0:50:06,43.1,43,100,4,100,100,0
9/20/23 13:56,0:50:07,43.1,43.1,100,4,100,100,0
9/20/23 13:56,0:50:08,43.1,43.1,100,4,100,100,0
9/20/23 13:56,0:50:10,43.1,43.1,100,4,100,100,0
9/20/23 13:56,0:50:12,43.1,43.1,100,4,100,100,0
9/20/23 13:56,0:50:13,43.2,43.1,100,4,100,100,0
9/20/23 13:56,0:50:14,43.2,43.1,100,4,100,100,0
9/20/23 13:56,0:50:15,43.2,43.1,100,5,100,100,0
9/20/23 13:56,0:50:16,43.2,43.1,100,4,100,100,0
9/20/23 13:56,0:50:18,43.2,43.1,100,4,100,100,0
9/20/23 13:56,0:50:19,43.2,43.2,100,4,100,100,0
9/20/23 13:56,0:50:20,43.2,43.2,100,5,100,100,0
9/20/23 13:56,0:50:21,43.2,43.2,100,3,100,100,0
9/20/23 13:56,0:50:22,43.2,43.2,100,4,100,100,0
9/20/23 13:56,0:50:23,43.2,43.2,100,4,100,100,0
9/20/23 13:56,0:50:24,43.2,43.2,100,3,100,100,0
9/20/23 13:56,0:50:25,43.3,43.2,100,4,100,100,0
9/20/23 13:56,0:50:26,43.3,43.2,100,4,100,100,0
9/20/23 13:56,0:50:28,43.3,43.2,100,4,100,100,0
9/20/23 13:56,0:50:31,43.3,43.2,100,4,100,100,0
9/20/23 13:56,0:50:33,43.3,43.2,100,4,100,100,0
9/20/23 13:56,0:50:34,43.3,43.3,100,4,100,100,0
9/20/23 13:56,0:50:35,43.3,43.3,100,4,100,100,0
9/20/23 13:56,0:50:37,43.4,43.3,100,4,100,100,0
9/20/23 13:56,0:50:42,43.4,43.3,100,4,100,100,0
9/20/23 13:56,0:50:44,43.4,43.3,100,4,100,100,0
9/20/23 13:56,0:50:45,43.4,43.3,100,4,100,100,0
9/20/23 13:56,0:50:48,43.4,43.3,100,4,100,100,0
9/20/23 13:56,0:50:49,43.5,43.4,100,4,100,100,0
9/20/23 13:56,0:50:50,43.5,43.4,100,4,100,100,0
9/20/23 13:56,0:50:51,43.5,43.4,100,4,100,100,0
9/20/23 13:56,0:50:53,43.5,43.4,100,4,100,100,0
9/20/23 13:57,0:50:55,43.5,43.4,100,4,100,100,0
9/20/23 13:57,0:50:56,43.5,43.4,100,4,100,100,0
9/20/23 13:57,0:50:57,43.5,43.4,100,4,100,100,0
9/20/23 13:57,0:50:58,43.5,43.4,100,4,100,100,0
9/20/23 13:57,0:50:59,43.5,43.5,100,4,100,100,0
9/20/23 13:57,0:51:00,43.5,43.4,100,4,100,100,0
9/20/23 13:57,0:51:01,43.6,43.5,100,4,100,100,0
9/20/23 13:57,0:51:03,43.6,43.5,100,4,100,100,0
9/20/23 13:57,0:51:04,43.6,43.5,100,4,100,100,0
9/20/23 13:57,0:51:05,43.6,43.5,100,5,100,100,0
9/20/23 13:57,0:51:06,43.6,43.5,100,5,100,100,0
9/20/23 13:57,0:51:07,43.6,43.5,100,4,100,100,0
9/20/23 13:57,0:51:10,43.6,43.5,100,4,100,100,0
9/20/23 13:57,0:51:11,43.6,43.6,100,4,100,100,0
9/20/23 13:57,0:51:12,43.6,43.5,100,4,100,100,0
9/20/23 13:57,0:51:13,43.7,43.6,100,4,100,100,0
9/20/23 13:57,0:51:14,43.7,43.6,100,5,100,100,0
9/20/23 13:57,0:51:15,43.7,43.6,100,4,100,100,0
9/20/23 13:57,0:51:16,43.7,43.6,100,3,100,100,0
9/20/23 13:57,0:51:17,43.7,43.6,100,4,100,100,0
9/20/23 13:57,0:51:21,43.7,43.6,100,4,100,100,0
9/20/23 13:57,0:51:22,43.7,43.6,100,5,100,100,0
9/20/23 13:57,0:51:23,43.7,43.7,100,4,100,100,0
9/20/23 13:57,0:51:24,43.7,43.6,100,4,100,100,0
9/20/23 13:57,0:51:25,43.8,43.7,100,4,100,100,0
9/20/23 13:57,0:51:26,43.8,43.7,100,5,100,100,0
9/20/23 13:57,0:51:27,43.8,43.7,100,4,100,100,0
9/20/23 13:57,0:51:35,43.8,43.7,100,4,100,100,0
9/20/23 13:57,0:51:36,43.8,43.8,100,4,100,100,0
9/20/23 13:57,0:51:37,43.9,43.8,100,4,100,100,0
9/20/23 13:57,0:51:39,43.9,43.8,100,4,100,100,0
9/20/23 13:57,0:51:40,43.9,43.8,100,3,100,100,0
9/20/23 13:57,0:51:41,43.9,43.8,100,4,100,100,0
9/20/23 13:57,0:51:43,43.9,43.8,100,4,100,100,0
9/20/23 13:57,0:51:45,43.9,43.8,100,5,100,100,0
9/20/23 13:57,0:51:46,43.9,43.8,100,4,100,100,0
9/20/23 13:57,0:51:47,43.9,43.9,100,4,100,100,0
9/20/23 13:57,0:51:49,44,43.9,100,4,100,100,0
9/20/23 13:58,0:51:57,44,43.9,100,4,100,100,0
9/20/23 13:58,0:51:58,44,44,100,4,100,100,0
9/20/23 13:58,0:52:01,44.1,44,100,4,100,100,0
9/20/23 13:58,0:52:09,44.1,44,100,4,100,100,0
9/20/23 13:58,0:52:10,44.1,44.1,100,4,100,100,0
9/20/23 13:58,0:52:11,44.1,44.1,100,3,100,100,0
9/20/23 13:58,0:52:12,44.1,44.1,100,4,100,100,0
9/20/23 13:58,0:52:13,44.2,44.1,100,4,100,100,0
9/20/23 13:58,0:52:14,44.2,44.1,100,3,100,100,0
9/20/23 13:58,0:52:15,44.2,44.1,100,4,100,100,0
9/20/23 13:58,0:52:22,44.2,44.1,100,4,100,100,0
9/20/23 13:58,0:52:23,44.2,44.2,100,4,100,100,0
9/20/23 13:58,0:52:24,44.2,44.2,99,4,100,100,0
9/20/23 13:58,0:52:25,44.3,44.2,100,4,100,100,0
9/20/23 13:58,0:52:30,44.3,44.2,100,4,100,100,0
9/20/23 13:58,0:52:31,44.3,44.2,100,3,100,100,0
9/20/23 13:58,0:52:32,44.3,44.2,100,4,100,100,0
9/20/23 13:58,0:52:33,44.3,44.2,100,4,100,100,0
9/20/23 13:58,0:52:34,44.3,44.3,100,4,100,100,0
9/20/23 13:58,0:52:37,44.4,44.3,100,4,100,100,0
9/20/23 13:58,0:52:44,44.4,44.3,100,4,100,100,0
9/20/23 13:58,0:52:45,44.4,44.4,100,5,100,100,0
9/20/23 13:58,0:52:46,44.4,44.4,100,4,100,100,0
9/20/23 13:58,0:52:49,44.5,44.4,100,4,100,100,0
9/20/23 13:58,0:52:51,44.5,44.4,100,4,100,100,0
9/20/23 13:58,0:52:52,44.5,44.4,100,5,100,100,0
9/20/23 13:59,0:52:53,44.5,44.4,100,4,100,100,0
9/20/23 13:59,0:52:55,44.5,44.4,100,4,100,100,0
9/20/23 13:59,0:52:56,44.5,44.5,100,6,100,100,0
9/20/23 13:59,0:52:57,44.5,44.5,100,5,100,100,0
9/20/23 13:59,0:52:58,44.5,44.4,100,4,100,100,0
9/20/23 13:59,0:52:59,44.5,44.5,100,4,100,100,0
9/20/23 13:59,0:53:00,44.6,44.5,100,5,100,100,0
9/20/23 13:59,0:53:01,44.6,44.5,100,4,100,100,0
9/20/23 13:59,0:53:04,44.6,44.5,100,4,100,100,0
9/20/23 13:59,0:53:07,44.6,44.5,100,4,100,100,0
9/20/23 13:59,0:53:08,44.6,44.6,100,4,100,100,0
9/20/23 13:59,0:53:09,44.6,44.6,100,4,100,100,0
9/20/23 13:59,0:53:10,44.6,44.6,100,3,100,100,0
9/20/23 13:59,0:53:11,44.6,44.6,100,4,100,100,0
9/20/23 13:59,0:53:12,44.6,44.6,100,5,100,100,0
9/20/23 13:59,0:53:13,44.7,44.6,100,4,100,100,0
9/20/23 13:59,0:53:14,44.7,44.6,100,5,100,100,0
9/20/23 13:59,0:53:15,44.7,44.6,100,5,100,100,0
9/20/23 13:59,0:53:16,44.7,44.6,100,4,100,100,0
9/20/23 13:59,0:53:20,44.7,44.6,100,4,100,100,0
9/20/23 13:59,0:53:21,44.7,44.7,100,4,100,100,0
9/20/23 13:59,0:53:22,44.7,44.7,100,4,100,100,0
9/20/23 13:59,0:53:23,44.7,44.7,100,5,100,100,0
9/20/23 13:59,0:53:24,44.7,44.7,100,4,100,100,0
9/20/23 13:59,0:53:25,44.8,44.7,100,4,100,100,0
9/20/23 13:59,0:53:31,44.8,44.7,100,4,100,100,0
9/20/23 13:59,0:53:32,44.8,44.8,100,4,100,100,0
9/20/23 13:59,0:53:33,44.8,44.8,100,5,100,100,0
9/20/23 13:59,0:53:34,44.8,44.8,100,4,100,100,0
9/20/23 13:59,0:53:35,44.8,44.8,100,5,100,100,0
9/20/23 13:59,0:53:36,44.8,44.8,100,4,100,100,0
9/20/23 13:59,0:53:37,44.9,44.8,100,4,100,100,0
9/20/23 13:59,0:53:41,44.9,44.8,100,4,100,100,0
9/20/23 13:59,0:53:42,44.9,44.8,100,4,100,100,0
9/20/23 13:59,0:53:43,44.9,44.8,100,4,100,100,0
9/20/23 13:59,0:53:44,44.9,44.8,100,4,100,100,0
9/20/23 13:59,0:53:45,44.9,44.9,100,4,100,100,0
9/20/23 13:59,0:53:46,44.9,44.9,100,4,100,100,0
9/20/23 13:59,0:53:49,45,44.9,100,4,100,100,0
9/20/23 13:59,0:53:51,45,44.9,100,4,100,100,0
9/20/23 13:59,0:53:52,45,44.9,100,5,100,100,0
9/20/23 14:00,0:53:54,45,44.9,100,5,100,100,0
9/20/23 14:00,0:53:55,45,44.9,100,4,100,100,0
9/20/23 14:00,0:53:56,45,44.9,100,4,100,100,0
9/20/23 14:00,0:53:57,45,45,100,4,100,100,0
9/20/23 14:00,0:53:59,45,45,100,4,100,100,0
9/20/23 14:00,0:54:00,45,45,100,4,100,100,0
9/20/23 14:00,0:54:01,45.1,45,100,3,100,100,0
9/20/23 14:00,0:54:02,45.1,45,100,4,100,100,0
9/20/23 14:00,0:54:06,45.1,45,100,4,100,100,0
9/20/23 14:00,0:54:07,45.1,45.1,100,4,100,100,0
9/20/23 14:00,0:54:08,45.1,45.1,100,4,100,100,0
9/20/23 14:00,0:54:09,45.1,45.1,100,5,100,100,0
9/20/23 14:00,0:54:10,45.1,45.1,100,4,100,100,0
9/20/23 14:00,0:54:12,45.2,45.1,100,4,100,100,0
9/20/23 14:00,0:54:13,45.2,45.1,100,4,100,100,0
9/20/23 14:00,0:54:14,45.2,45.1,100,5,100,100,0
9/20/23 14:00,0:54:17,45.2,45.1,100,5,100,100,0
9/20/23 14:00,0:54:19,45.2,45.1,100,4,100,100,0
9/20/23 14:00,0:54:20,45.2,45.1,100,4,100,100,0
9/20/23 14:00,0:54:21,45.2,45.2,100,4,100,100,0
9/20/23 14:00,0:54:25,45.3,45.2,100,4,100,100,0
9/20/23 14:00,0:54:26,45.3,45.2,100,4,100,100,0
9/20/23 14:00,0:54:27,45.3,45.2,100,3,100,100,0
9/20/23 14:00,0:54:28,45.3,45.2,100,5,100,100,0
9/20/23 14:00,0:54:29,45.3,45.2,100,4,100,100,0
9/20/23 14:00,0:54:31,45.3,45.2,100,4,100,100,0
9/20/23 14:00,0:54:32,45.3,45.3,100,4,100,100,0
9/20/23 14:00,0:54:33,45.3,45.3,100,4,100,100,0
9/20/23 14:00,0:54:34,45.3,45.3,100,4,100,100,0
9/20/23 14:00,0:54:35,45.3,45.3,100,4,100,100,0
9/20/23 14:00,0:54:36,45.3,45.3,100,4,100,100,0
9/20/23 14:00,0:54:37,45.4,45.3,100,4,100,100,0
9/20/23 14:00,0:54:38,45.4,45.3,100,5,100,100,0
9/20/23 14:00,0:54:39,45.4,45.3,100,4,100,100,0
9/20/23 14:00,0:54:44,45.4,45.3,100,4,100,100,0
9/20/23 14:00,0:54:45,45.4,45.4,100,4,100,100,0
9/20/23 14:00,0:54:46,45.4,45.4,100,4,100,100,0
9/20/23 14:00,0:54:47,45.4,45.4,100,3,100,100,0
9/20/23 14:00,0:54:48,45.4,45.4,100,4,100,100,0
9/20/23 14:00,0:54:49,45.5,45.4,100,5,100,100,0
9/20/23 14:00,0:54:50,45.5,45.4,100,4,100,100,0
9/20/23 14:00,0:54:52,45.5,45.4,100,4,100,100,0
9/20/23 14:00,0:54:53,45.5,45.4,100,5,100,100,0
9/20/23 14:01,0:54:54,45.5,45.4,100,5,100,100,0
9/20/23 14:01,0:54:55,45.5,45.4,100,4,100,100,0
9/20/23 14:01,0:54:56,45.5,45.5,100,4,100,100,0
9/20/23 14:01,0:55:01,45.6,45.5,100,4,100,100,0
9/20/23 14:01,0:55:07,45.6,45.5,100,4,100,100,0
9/20/23 14:01,0:55:08,45.6,45.6,100,5,100,100,0
9/20/23 14:01,0:55:09,45.6,45.6,100,4,100,100,0
9/20/23 14:01,0:55:12,45.7,45.6,100,4,100,100,0
9/20/23 14:01,0:55:17,45.7,45.6,100,4,100,100,0
9/20/23 14:01,0:55:18,45.7,45.6,100,4,100,100,0
9/20/23 14:01,0:55:19,45.7,45.7,100,4,100,100,0
9/20/23 14:01,0:55:21,45.7,45.7,100,4,100,100,0
9/20/23 14:01,0:55:22,45.7,45.7,100,5,100,100,0
9/20/23 14:01,0:55:23,45.7,45.7,100,4,100,100,0
9/20/23 14:01,0:55:24,45.8,45.7,100,4,100,100,0
9/20/23 14:01,0:55:25,45.8,45.7,100,5,100,100,0
9/20/23 14:01,0:55:26,45.8,45.7,100,5,100,100,0
9/20/23 14:01,0:55:27,45.8,45.7,100,4,100,100,0
9/20/23 14:01,0:55:31,45.8,45.7,100,4,100,100,0
9/20/23 14:01,0:55:32,45.8,45.8,100,5,100,100,0
9/20/23 14:01,0:55:33,45.8,45.8,100,4,100,100,0
9/20/23 14:01,0:55:34,45.8,45.8,100,5,100,100,0
9/20/23 14:01,0:55:35,45.8,45.8,100,4,100,100,0
9/20/23 14:01,0:55:37,45.9,45.8,100,4,100,100,0
9/20/23 14:01,0:55:38,45.9,45.8,100,3,100,100,0
9/20/23 14:01,0:55:39,45.9,45.8,100,4,100,100,0
9/20/23 14:01,0:55:40,45.9,45.8,100,4,100,100,0
9/20/23 14:01,0:55:41,45.9,45.8,100,4,100,100,0
9/20/23 14:01,0:55:42,45.9,45.8,100,4,100,100,0
9/20/23 14:01,0:55:43,45.9,45.8,100,6,100,100,0
9/20/23 14:01,0:55:44,45.9,45.9,100,3,100,100,0
9/20/23 14:01,0:55:45,45.9,45.9,100,4,100,100,0
9/20/23 14:01,0:55:46,45.9,45.9,99,4,100,100,0
9/20/23 14:01,0:55:47,45.9,45.9,100,4,100,100,0
9/20/23 14:01,0:55:49,46,45.9,100,4,100,100,0
9/20/23 14:01,0:55:51,46,45.9,100,4,100,100,0
9/20/23 14:01,0:55:52,46,45.9,100,4,100,100,0
9/20/23 14:01,0:55:53,46,45.9,100,4,100,100,0
9/20/23 14:02,0:55:55,46,45.9,100,4,100,100,0
9/20/23 14:02,0:55:56,46,45.9,100,5,100,100,0
9/20/23 14:02,0:55:57,46,46,100,5,100,100,0
9/20/23 14:02,0:55:58,46,46,100,4,100,100,0
9/20/23 14:02,0:56:01,46.1,46,100,4,100,100,0
9/20/23 14:02,0:56:02,46.1,46,100,5,100,100,0
9/20/23 14:02,0:56:03,46.1,46,100,4,100,100,0
9/20/23 14:02,0:56:04,46.1,46,100,5,100,100,0
9/20/23 14:02,0:56:05,46.1,46,100,4,100,100,0
9/20/23 14:02,0:56:08,46.1,46,100,4,100,100,0
9/20/23 14:02,0:56:09,46.1,46.1,100,4,100,100,0
9/20/23 14:02,0:56:10,46.1,46.1,100,4,100,100,0
9/20/23 14:02,0:56:11,46.1,46.1,100,4,100,100,0
9/20/23 14:02,0:56:13,46.2,46.1,100,4,100,100,0
9/20/23 14:02,0:56:14,46.2,46.1,100,4,100,100,0
9/20/23 14:02,0:56:17,46.2,46.1,100,4,100,100,0
9/20/23 14:02,0:56:18,46.2,46.1,100,6,100,100,0
9/20/23 14:02,0:56:19,46.2,46.1,100,5,100,100,0
9/20/23 14:02,0:56:20,46.2,46.2,100,4,100,100,0
9/20/23 14:02,0:56:23,46.2,46.2,100,4,100,100,0
9/20/23 14:02,0:56:24,46.3,46.2,100,4,100,100,0
9/20/23 14:02,0:56:26,46.3,46.2,100,4,100,100,0
9/20/23 14:02,0:56:27,46.3,46.2,100,4,100,100,0
9/20/23 14:02,0:56:28,46.3,46.2,100,5,100,100,0
9/20/23 14:02,0:56:29,46.3,46.2,100,5,100,100,0
9/20/23 14:02,0:56:30,46.3,46.3,100,4,100,100,0
9/20/23 14:02,0:56:31,46.3,46.3,100,5,100,100,0
9/20/23 14:02,0:56:32,46.3,46.3,100,4,100,100,0
9/20/23 14:02,0:56:33,46.3,46.3,100,5,100,100,0
9/20/23 14:02,0:56:34,46.3,46.3,100,5,100,100,0
9/20/23 14:02,0:56:35,46.3,46.3,100,5,100,100,0
9/20/23 14:02,0:56:36,46.4,46.3,100,4,100,100,0
9/20/23 14:02,0:56:37,46.4,46.3,100,4,100,100,0
9/20/23 14:02,0:56:38,46.4,46.3,100,5,100,100,0
9/20/23 14:02,0:56:39,46.4,46.3,100,4,100,100,0
9/20/23 14:02,0:56:41,46.4,46.3,100,4,100,100,0
9/20/23 14:02,0:56:43,46.4,46.4,100,4,100,100,0
9/20/23 14:02,0:56:44,46.4,46.4,100,5,100,100,0
9/20/23 14:02,0:56:45,46.4,46.4,100,5,100,100,0
9/20/23 14:02,0:56:46,46.4,46.4,100,4,100,100,0
9/20/23 14:02,0:56:48,46.4,46.4,100,4,100,100,0
9/20/23 14:02,0:56:49,46.5,46.4,100,5,100,100,0
9/20/23 14:02,0:56:50,46.5,46.4,100,4,100,100,0
9/20/23 14:02,0:56:51,46.5,46.4,100,5,100,100,0
9/20/23 14:02,0:56:52,46.5,46.4,100,4,100,100,0
9/20/23 14:03,0:56:55,46.5,46.4,100,4,100,100,0
9/20/23 14:03,0:56:56,46.5,46.5,100,4,100,100,0
9/20/23 14:03,0:56:59,46.5,46.5,100,4,100,100,0
9/20/23 14:03,0:57:00,46.5,46.5,100,5,100,100,0
9/20/23 14:03,0:57:01,46.6,46.5,100,5,100,100,0
9/20/23 14:03,0:57:02,46.6,46.5,100,4,100,100,0
9/20/23 14:03,0:57:03,46.6,46.5,100,6,100,100,0
9/20/23 14:03,0:57:04,46.6,46.5,100,4,100,100,0
9/20/23 14:03,0:57:05,46.6,46.5,100,4,100,100,0
9/20/23 14:03,0:57:08,46.6,46.5,100,4,100,100,0
9/20/23 14:03,0:57:09,46.6,46.6,100,5,100,100,0
9/20/23 14:03,0:57:10,46.6,46.6,100,5,100,100,0
9/20/23 14:03,0:57:11,46.6,46.6,100,4,100,100,0
9/20/23 14:03,0:57:12,46.6,46.6,100,5,100,100,0
9/20/23 14:03,0:57:13,46.7,46.6,100,5,100,100,0
9/20/23 14:03,0:57:14,46.7,46.6,100,5,100,100,0
9/20/23 14:03,0:57:15,46.7,46.6,100,5,100,100,0
9/20/23 14:03,0:57:16,46.7,46.6,100,5,100,100,0
9/20/23 14:03,0:57:17,46.7,46.6,100,4,100,100,0
9/20/23 14:03,0:57:20,46.7,46.6,100,4,100,100,0
9/20/23 14:03,0:57:21,46.7,46.7,100,4,100,100,0
9/20/23 14:03,0:57:23,46.7,46.7,100,4,100,100,0
9/20/23 14:03,0:57:24,46.8,46.7,100,5,100,100,0
9/20/23 14:03,0:57:25,46.8,46.7,100,5,100,100,0
9/20/23 14:03,0:57:26,46.8,46.7,100,6,100,100,0
9/20/23 14:03,0:57:27,46.8,46.7,100,4,100,100,0
9/20/23 14:03,0:57:28,46.8,46.7,100,5,100,100,0
9/20/23 14:03,0:57:29,46.8,46.7,100,4,100,100,0
9/20/23 14:03,0:57:30,46.8,46.7,100,5,100,100,0
9/20/23 14:03,0:57:31,46.8,46.8,100,5,100,100,0
9/20/23 14:03,0:57:32,46.8,46.8,100,5,100,100,0
9/20/23 14:03,0:57:33,46.8,46.8,100,4,100,100,0
9/20/23 14:03,0:57:36,46.9,46.8,100,4,100,100,0
9/20/23 14:03,0:57:37,46.9,46.8,100,5,100,100,0
9/20/23 14:03,0:57:38,46.9,46.8,100,6,100,100,0
9/20/23 14:03,0:57:39,46.9,46.8,100,5,100,100,0
9/20/23 14:03,0:57:40,46.9,46.8,100,4,100,100,0
9/20/23 14:03,0:57:41,46.9,46.8,100,5,100,100,0
9/20/23 14:03,0:57:42,46.9,46.8,100,4,100,100,0
9/20/23 14:03,0:57:43,46.9,46.8,100,5,100,100,0
9/20/23 14:03,0:57:44,46.9,46.9,100,6,100,100,0
9/20/23 14:03,0:57:45,46.9,46.9,100,5,100,100,0
9/20/23 14:03,0:57:46,46.9,46.9,100,5,100,100,0
9/20/23 14:03,0:57:47,46.9,46.9,100,4,100,100,0
9/20/23 14:03,0:57:48,47,46.9,100,5,100,100,0
9/20/23 14:03,0:57:49,47,46.9,100,4,100,100,0
9/20/23 14:03,0:57:50,47,46.9,100,5,100,100,0
9/20/23 14:03,0:57:51,47,46.9,100,4,100,100,0
9/20/23 14:03,0:57:52,47,46.9,100,6,100,100,0
9/20/23 14:04,0:57:53,47,46.9,100,6,100,100,0
9/20/23 14:04,0:57:54,47,46.9,100,5,100,100,0
9/20/23 14:04,0:57:56,47,47,100,4,100,100,0
9/20/23 14:04,0:57:57,47,47,100,5,100,100,0
9/20/23 14:04,0:57:59,47,47,100,5,100,100,0
9/20/23 14:04,0:58:00,47,47,100,6,100,100,0
9/20/23 14:04,0:58:01,47.1,47,100,5,100,100,0
9/20/23 14:04,0:58:02,47.1,47,100,5,100,100,0
9/20/23 14:04,0:58:03,47.1,47,100,6,100,100,0
9/20/23 14:04,0:58:04,47.1,47,100,5,100,100,0
9/20/23 14:04,0:58:05,47.1,47,100,6,100,100,0
9/20/23 14:04,0:58:06,47.1,47,100,5,100,100,0
9/20/23 14:04,0:58:07,47.1,47,100,5,100,100,0
9/20/23 14:04,0:58:08,47.1,47.1,100,6,100,100,0
9/20/23 14:04,0:58:09,47.1,47.1,100,6,100,100,0
9/20/23 14:04,0:58:10,47.1,47.1,100,5,100,100,0
9/20/23 14:04,0:58:11,47.1,47.1,100,6,100,100,0
9/20/23 14:04,0:58:12,47.1,47.1,100,4,100,100,0
9/20/23 14:04,0:58:13,47.2,47.1,100,4,100,100,0
9/20/23 14:04,0:58:14,47.2,47.1,100,6,100,100,0
9/20/23 14:04,0:58:15,47.2,47.1,100,4,100,100,0
9/20/23 14:04,0:58:16,47.2,47.1,100,6,100,100,0
9/20/23 14:04,0:58:17,47.2,47.1,100,5,100,100,0
9/20/23 14:04,0:58:18,47.2,47.1,100,6,100,100,0
9/20/23 14:04,0:58:19,47.2,47.1,100,6,100,100,0
9/20/23 14:04,0:58:20,47.2,47.2,100,6,100,100,0
9/20/23 14:04,0:58:23,47.2,47.2,100,6,100,100,0
9/20/23 14:04,0:58:24,47.2,47.2,100,5,100,100,0
9/20/23 14:04,0:58:25,47.3,47.2,100,5,100,100,0
9/20/23 14:04,0:58:27,47.3,47.2,100,5,100,100,0
9/20/23 14:04,0:58:28,47.3,47.2,100,6,100,100,0
9/20/23 14:04,0:58:29,47.3,47.2,100,6,100,100,0
9/20/23 14:04,0:58:30,47.3,47.2,100,5,100,100,0
9/20/23 14:04,0:58:31,47.3,47.3,100,5,100,100,0
9/20/23 14:04,0:58:33,47.3,47.3,100,5,100,100,0
9/20/23 14:04,0:58:34,47.3,47.3,100,6,100,100,0
9/20/23 14:04,0:58:35,47.3,47.3,100,4,100,100,0
9/20/23 14:04,0:58:36,47.4,47.3,100,4,100,100,0
9/20/23 14:04,0:58:37,47.4,47.3,100,6,100,100,0
9/20/23 14:04,0:58:38,47.4,47.3,100,6,100,100,0
9/20/23 14:04,0:58:39,47.4,47.3,100,5,100,100,0
9/20/23 14:04,0:58:40,47.4,47.3,100,6,100,100,0
9/20/23 14:04,0:58:41,47.4,47.3,100,6,100,100,0
9/20/23 14:04,0:58:42,47.4,47.4,100,6,100,100,0
9/20/23 14:04,0:58:43,47.4,47.4,100,5,100,100,0
9/20/23 14:04,0:58:44,47.4,47.4,100,5,100,100,0
9/20/23 14:04,0:58:45,47.4,47.4,100,4,100,100,0
9/20/23 14:04,0:58:46,47.4,47.4,100,6,100,100,0
9/20/23 14:04,0:58:48,47.5,47.4,100,6,100,100,0
9/20/23 14:04,0:58:50,47.5,47.4,100,6,100,100,0
9/20/23 14:04,0:58:51,47.5,47.4,100,7,100,100,0
9/20/23 14:04,0:58:52,47.5,47.4,100,6,100,100,0
9/20/23 14:04,0:58:53,47.5,47.4,100,5,100,100,0
9/20/23 14:05,0:58:54,47.5,47.4,100,6,100,100,0
9/20/23 14:05,0:58:55,47.5,47.5,100,6,100,100,0
9/20/23 14:05,0:59:00,47.6,47.5,100,6,100,100,0
9/20/23 14:05,0:59:03,47.6,47.5,100,6,100,100,0
9/20/23 14:05,0:59:04,47.6,47.5,100,7,100,100,0
9/20/23 14:05,0:59:05,47.6,47.5,100,6,100,100,0
9/20/23 14:05,0:59:06,47.6,47.5,100,7,100,100,0
9/20/23 14:05,0:59:07,47.6,47.6,100,6,100,100,0
9/20/23 14:05,0:59:08,47.6,47.6,100,5,100,100,0
