Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PEG-IPA-5-heating rate(0.5)-900RPM,,,,,,,
Reactor1,5.18 mg/ml PEG in IPA,,,,,,,
Reactor2,5.05 mg/ml PEG in IPA,,,,,,,
Reactor3,5.08 mg/ml PEG in IPA,,,,,,,
Reactor4,0 mg/ml   ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,This is the first set of experiments for test-case,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,IPA:5,,,,,,,
Start of Experiment,1/17/23 14:31,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,12, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,99, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
1/17/23 14:31,0:00:02,23.4,24.1,100,100,100,100,0
1/17/23 14:31,0:00:04,23.1,24.1,100,100,100,100,0
1/17/23 14:31,0:00:05,22.7,24,100,100,100,100,0
1/17/23 14:31,0:00:06,22.4,24,100,100,100,100,0
1/17/23 14:31,0:00:07,22.1,23.9,100,100,100,100,0
1/17/23 14:31,0:00:08,21.7,23.7,100,100,100,100,0
1/17/23 14:31,0:00:09,21.4,23.6,100,100,100,100,0
1/17/23 14:31,0:00:10,21.1,23.4,100,100,100,100,0
1/17/23 14:31,0:00:11,20.7,23.2,100,100,100,100,0
1/17/23 14:31,0:00:12,20.4,23,100,100,100,100,0
1/17/23 14:31,0:00:13,20.1,22.8,100,100,100,100,0
1/17/23 14:31,0:00:14,20,22.5,100,100,100,100,0
1/17/23 14:31,0:00:15,20,22.3,100,100,100,100,0
1/17/23 14:31,0:00:16,20,22,100,100,100,100,0
1/17/23 14:31,0:00:17,20,21.8,100,100,100,100,0
1/17/23 14:31,0:00:18,20,21.6,100,100,100,100,0
1/17/23 14:31,0:00:19,20,21.4,100,100,100,100,0
1/17/23 14:31,0:00:20,20,21.2,100,100,100,100,0
1/17/23 14:31,0:00:21,20,21.1,100,100,100,100,0
1/17/23 14:31,0:00:22,20,21,100,100,100,100,0
1/17/23 14:31,0:00:23,20,20.8,100,100,100,100,0
1/17/23 14:31,0:00:24,20,20.7,100,100,100,100,0
1/17/23 14:31,0:00:25,20,20.7,100,100,100,100,0
1/17/23 14:32,0:00:26,20,20.6,100,100,100,100,0
1/17/23 14:32,0:00:29,20,20.4,100,100,100,100,0
1/17/23 14:32,0:00:30,20,20.4,100,100,100,100,0
1/17/23 14:32,0:00:31,20,20.3,100,100,100,100,0
1/17/23 14:32,0:00:33,20,20.3,100,100,100,100,0
1/17/23 14:32,0:00:34,20,20.2,100,100,100,100,0
1/17/23 14:32,0:00:43,20,20.2,100,100,100,100,0
1/17/23 14:32,0:00:44,20,20.1,100,100,100,100,0
1/17/23 14:32,0:00:45,20,20.2,100,100,100,100,0
1/17/23 14:32,0:00:46,20,20.1,100,100,100,100,0
1/17/23 14:32,0:00:47,20,20.1,100,100,100,100,0
1/17/23 14:32,0:00:48,20,20.1,59,100,100,100,0
1/17/23 14:32,0:00:49,20,20.1,59,100,100,100,0
1/17/23 14:32,0:00:58,20,20.1,59,100,100,100,0
1/17/23 14:32,0:00:59,20,20.1,59,100,100,100,0
1/17/23 14:32,0:01:01,20,20.1,59,100,100,100,0
1/17/23 14:32,0:01:02,20,20.1,59,100,100,100,0
1/17/23 14:32,0:01:03,20,20,59,100,100,100,0
1/17/23 14:32,0:01:04,20,20,59,100,100,100,0
1/17/23 14:32,0:01:16,20,20,59,100,100,100,0
1/17/23 14:32,0:01:17,20,20,59,100,100,100,0
1/17/23 14:32,0:01:20,20,20,59,100,100,100,0
1/17/23 14:32,0:01:21,20,20,79,100,100,100,0
1/17/23 14:32,0:01:22,20,20,100,58,100,100,0
1/17/23 14:32,0:01:24,20,20,100,58,100,100,0
1/17/23 14:32,0:01:25,20,20.1,100,58,100,100,0
1/17/23 14:33,0:01:28,20,20.1,100,58,100,100,0
1/17/23 14:33,0:01:37,20,20.1,100,58,100,100,0
1/17/23 14:33,0:01:38,20,20,100,58,100,100,0
1/17/23 14:33,0:01:42,20,20,100,58,100,100,0
1/17/23 14:33,0:01:43,20,20,100,58,100,100,0
1/17/23 14:33,0:01:50,20,20,100,58,100,100,0
1/17/23 14:33,0:01:51,20,20,100,58,100,100,0
1/17/23 14:33,0:01:52,20,20,100,100,60,100,0
1/17/23 14:33,0:01:56,20,20,100,100,60,100,0
1/17/23 14:33,0:02:17,20,20,100,100,60,100,0
1/17/23 14:33,0:02:18,20,20,100,100,100,100,0
1/17/23 14:33,0:02:22,20,20,95,58,69,100,0
1/17/23 14:33,0:02:23,20,20,95,58,69,100,0
1/17/23 14:33,0:02:24,20,20,93,66,67,100,0
1/17/23 14:33,0:02:25,20,20,94,67,72,100,0
1/17/23 14:33,0:02:26,20,20,91,63,71,100,0
1/17/23 14:34,0:02:27,20,20,91,67,69,100,0
1/17/23 14:34,0:02:28,20,20,93,64,70,100,0
1/17/23 14:34,0:02:29,20,20,93,67,65,100,0
1/17/23 14:34,0:02:30,20,20,91,65,71,100,0
1/17/23 14:34,0:02:31,20,20,94,64,71,100,0
1/17/23 14:34,0:02:32,20,20,95,67,67,100,0
1/17/23 14:34,0:02:33,20,20,95,66,69,100,0
1/17/23 14:34,0:02:34,20.1,20,91,66,69,100,0
1/17/23 14:34,0:02:35,20.1,20,94,63,71,100,0
1/17/23 14:34,0:02:36,20.1,20,92,64,69,100,0
1/17/23 14:34,0:02:37,20.1,20,94,65,67,100,0
1/17/23 14:34,0:02:38,20.1,20,95,65,68,100,0
1/17/23 14:34,0:02:39,20.1,20,87,66,68,100,0
1/17/23 14:34,0:02:40,20.1,20,94,68,68,100,0
1/17/23 14:34,0:02:41,20.1,20.1,92,64,69,100,0
1/17/23 14:34,0:02:42,20.1,20.1,91,70,69,100,0
1/17/23 14:34,0:02:43,20.1,20.1,94,67,67,100,0
1/17/23 14:34,0:02:44,20.1,20.1,90,66,67,100,0
1/17/23 14:34,0:02:45,20.2,20.1,91,67,68,100,0
1/17/23 14:34,0:02:46,20.2,20.1,90,64,67,100,0
1/17/23 14:34,0:02:47,20.2,20.1,91,64,67,100,0
1/17/23 14:34,0:02:48,20.2,20.1,91,69,68,100,0
1/17/23 14:34,0:02:49,20.2,20.1,91,65,69,100,0
1/17/23 14:34,0:02:50,20.2,20.1,91,70,69,100,0
1/17/23 14:34,0:02:51,20.2,20.1,92,70,68,100,0
1/17/23 14:34,0:02:52,20.2,20.1,90,67,72,100,0
1/17/23 14:34,0:02:53,20.2,20.1,95,66,71,100,0
1/17/23 14:34,0:02:54,20.2,20.1,93,69,68,100,0
1/17/23 14:34,0:02:55,20.2,20.2,90,69,67,100,0
1/17/23 14:34,0:02:56,20.2,20.2,89,70,69,100,0
1/17/23 14:34,0:02:57,20.3,20.2,91,64,69,100,0
1/17/23 14:34,0:02:58,20.3,20.2,94,64,67,100,0
1/17/23 14:34,0:02:59,20.3,20.2,90,69,70,100,0
1/17/23 14:34,0:03:00,20.3,20.2,92,63,71,100,0
1/17/23 14:34,0:03:01,20.3,20.2,90,64,67,100,0
1/17/23 14:34,0:03:02,20.3,20.2,90,66,67,100,0
1/17/23 14:34,0:03:03,20.3,20.2,89,65,66,100,0
1/17/23 14:34,0:03:04,20.3,20.2,89,70,67,100,0
1/17/23 14:34,0:03:05,20.3,20.2,90,70,69,100,0
1/17/23 14:34,0:03:06,20.3,20.2,91,66,70,100,0
1/17/23 14:34,0:03:07,20.3,20.2,90,65,68,100,0
1/17/23 14:34,0:03:08,20.3,20.3,91,64,70,100,0
1/17/23 14:34,0:03:09,20.4,20.3,91,68,68,100,0
1/17/23 14:34,0:03:10,20.4,20.3,92,63,67,100,0
1/17/23 14:34,0:03:11,20.4,20.3,88,66,66,100,0
1/17/23 14:34,0:03:12,20.4,20.3,92,70,67,100,0
1/17/23 14:34,0:03:13,20.4,20.3,88,65,67,100,0
1/17/23 14:34,0:03:14,20.4,20.3,88,67,67,100,0
1/17/23 14:34,0:03:15,20.4,20.3,89,69,68,100,0
1/17/23 14:34,0:03:16,20.4,20.3,91,66,67,100,0
1/17/23 14:34,0:03:17,20.4,20.3,93,67,70,100,0
1/17/23 14:34,0:03:18,20.4,20.3,91,66,66,100,0
1/17/23 14:34,0:03:19,20.4,20.3,90,72,71,100,0
1/17/23 14:34,0:03:20,20.4,20.3,94,61,68,100,0
1/17/23 14:34,0:03:21,20.5,20.4,93,68,69,100,0
1/17/23 14:34,0:03:22,20.5,20.4,91,65,69,100,0
1/17/23 14:34,0:03:23,20.5,20.4,92,64,69,100,0
1/17/23 14:34,0:03:24,20.5,20.4,91,69,67,100,0
1/17/23 14:34,0:03:25,20.5,20.4,90,68,69,100,0
1/17/23 14:35,0:03:26,20.5,20.4,90,70,71,100,0
1/17/23 14:35,0:03:27,20.5,20.4,90,68,69,100,0
1/17/23 14:35,0:03:28,20.5,20.4,93,67,66,100,0
1/17/23 14:35,0:03:29,20.5,20.4,92,66,70,100,0
1/17/23 14:35,0:03:30,20.5,20.4,91,63,69,100,0
1/17/23 14:35,0:03:31,20.5,20.4,88,67,69,100,0
1/17/23 14:35,0:03:32,20.5,20.4,90,64,67,100,0
1/17/23 14:35,0:03:33,20.6,20.5,92,69,67,100,0
1/17/23 14:35,0:03:34,20.6,20.4,90,64,67,100,0
1/17/23 14:35,0:03:35,20.6,20.5,92,66,69,100,0
1/17/23 14:35,0:03:36,20.6,20.5,90,66,68,100,0
1/17/23 14:35,0:03:37,20.6,20.5,91,70,66,100,0
1/17/23 14:35,0:03:38,20.6,20.5,93,68,69,100,0
1/17/23 14:35,0:03:39,20.6,20.5,93,67,68,100,0
1/17/23 14:35,0:03:40,20.6,20.5,90,69,69,100,0
1/17/23 14:35,0:03:41,20.6,20.5,93,71,69,100,0
1/17/23 14:35,0:03:42,20.6,20.5,90,67,72,100,0
1/17/23 14:35,0:03:43,20.6,20.5,94,65,67,100,0
1/17/23 14:35,0:03:44,20.6,20.5,92,68,72,100,0
1/17/23 14:35,0:03:45,20.7,20.5,93,65,67,100,0
1/17/23 14:35,0:03:46,20.7,20.5,92,66,65,100,0
1/17/23 14:35,0:03:47,20.7,20.6,92,65,69,100,0
1/17/23 14:35,0:03:48,20.7,20.6,86,64,70,100,0
1/17/23 14:35,0:03:49,20.7,20.6,88,63,69,100,0
1/17/23 14:35,0:03:50,20.7,20.6,93,66,68,100,0
1/17/23 14:35,0:03:51,20.7,20.6,87,67,70,100,0
1/17/23 14:35,0:03:52,20.7,20.6,87,65,71,100,0
1/17/23 14:35,0:03:53,20.7,20.6,86,67,68,100,0
1/17/23 14:35,0:03:54,20.7,20.6,88,64,71,100,0
1/17/23 14:35,0:03:55,20.7,20.6,86,69,67,100,0
1/17/23 14:35,0:03:56,20.7,20.6,88,66,69,100,0
1/17/23 14:35,0:03:57,20.8,20.6,88,66,69,100,0
1/17/23 14:35,0:03:58,20.8,20.6,88,68,67,100,0
1/17/23 14:35,0:03:59,20.8,20.7,88,68,67,100,0
1/17/23 14:35,0:04:00,20.8,20.7,90,67,69,100,0
1/17/23 14:35,0:04:01,20.8,20.7,91,63,67,100,0
1/17/23 14:35,0:04:02,20.8,20.7,91,69,67,100,0
1/17/23 14:35,0:04:03,20.8,20.7,88,65,68,100,0
1/17/23 14:35,0:04:04,20.8,20.7,91,69,70,100,0
1/17/23 14:35,0:04:05,20.8,20.7,90,63,66,100,0
1/17/23 14:35,0:04:06,20.8,20.7,88,63,68,100,0
1/17/23 14:35,0:04:07,20.8,20.7,90,65,68,100,0
1/17/23 14:35,0:04:08,20.8,20.7,92,66,65,100,0
1/17/23 14:35,0:04:09,20.9,20.7,94,63,66,100,0
1/17/23 14:35,0:04:10,20.9,20.8,93,64,67,100,0
1/17/23 14:35,0:04:11,20.9,20.8,96,65,68,100,0
1/17/23 14:35,0:04:12,20.9,20.8,91,66,69,100,0
1/17/23 14:35,0:04:13,20.9,20.8,86,66,66,100,0
1/17/23 14:35,0:04:14,20.9,20.8,88,67,67,100,0
1/17/23 14:35,0:04:15,20.9,20.8,90,69,69,100,0
1/17/23 14:35,0:04:16,20.9,20.8,90,64,70,100,0
1/17/23 14:35,0:04:17,20.9,20.8,93,66,67,100,0
1/17/23 14:35,0:04:18,20.9,20.8,90,66,66,100,0
1/17/23 14:35,0:04:19,20.9,20.8,90,61,67,100,0
1/17/23 14:35,0:04:20,20.9,20.8,90,63,67,100,0
1/17/23 14:35,0:04:21,21,20.8,93,64,67,100,0
1/17/23 14:35,0:04:22,21,20.9,91,65,69,100,0
1/17/23 14:35,0:04:23,21,20.8,92,66,65,100,0
1/17/23 14:35,0:04:24,21,20.9,90,66,69,100,0
1/17/23 14:35,0:04:25,21,20.9,91,66,67,100,0
1/17/23 14:36,0:04:26,21,20.9,93,70,66,100,0
1/17/23 14:36,0:04:27,21,20.9,87,61,67,100,0
1/17/23 14:36,0:04:28,21,20.9,88,66,67,100,0
1/17/23 14:36,0:04:29,21,20.9,95,70,67,100,0
1/17/23 14:36,0:04:30,21,20.9,89,67,66,100,0
1/17/23 14:36,0:04:31,21,20.9,89,64,66,100,0
1/17/23 14:36,0:04:32,21,20.9,90,64,69,100,0
1/17/23 14:36,0:04:33,21.1,21,91,68,66,100,0
1/17/23 14:36,0:04:34,21.1,20.9,90,66,68,100,0
1/17/23 14:36,0:04:35,21.1,21,91,64,67,100,0
1/17/23 14:36,0:04:36,21.1,21,94,68,69,100,0
1/17/23 14:36,0:04:37,21.1,21,93,66,69,100,0
1/17/23 14:36,0:04:38,21.1,21,90,62,69,100,0
1/17/23 14:36,0:04:39,21.1,21,90,66,69,100,0
1/17/23 14:36,0:04:40,21.1,21,89,69,68,100,0
1/17/23 14:36,0:04:41,21.1,21,90,66,69,100,0
1/17/23 14:36,0:04:42,21.1,21,88,63,68,100,0
1/17/23 14:36,0:04:44,21.1,21,91,65,67,100,0
1/17/23 14:36,0:04:45,21.2,21,94,64,65,100,0
1/17/23 14:36,0:04:46,21.2,21.1,93,64,67,100,0
1/17/23 14:36,0:04:47,21.2,21.1,90,69,69,100,0
1/17/23 14:36,0:04:48,21.2,21.1,90,63,67,100,0
1/17/23 14:36,0:04:49,21.2,21.1,91,64,68,100,0
1/17/23 14:36,0:04:50,21.2,21.1,86,69,65,100,0
1/17/23 14:36,0:04:51,21.2,21.1,90,64,67,100,0
1/17/23 14:36,0:04:52,21.2,21.1,88,65,65,100,0
1/17/23 14:36,0:04:53,21.2,21.1,91,69,66,100,0
1/17/23 14:36,0:04:54,21.2,21.1,92,66,67,100,0
1/17/23 14:36,0:04:55,21.2,21.1,90,66,66,100,0
1/17/23 14:36,0:04:56,21.2,21.1,91,65,66,100,0
1/17/23 14:36,0:04:57,21.3,21.1,91,67,65,100,0
1/17/23 14:36,0:04:58,21.3,21.2,90,64,69,100,0
1/17/23 14:36,0:04:59,21.3,21.2,88,63,67,100,0
1/17/23 14:36,0:05:00,21.3,21.2,90,66,66,100,0
1/17/23 14:36,0:05:01,21.3,21.2,93,66,68,100,0
1/17/23 14:36,0:05:02,21.3,21.2,90,66,66,100,0
1/17/23 14:36,0:05:03,21.3,21.2,87,66,66,100,0
1/17/23 14:36,0:05:04,21.3,21.2,93,66,71,100,0
1/17/23 14:36,0:05:05,21.3,21.2,93,66,68,100,0
1/17/23 14:36,0:05:06,21.3,21.2,92,69,69,100,0
1/17/23 14:36,0:05:07,21.3,21.2,91,63,64,100,0
1/17/23 14:36,0:05:08,21.3,21.2,89,64,70,100,0
1/17/23 14:36,0:05:09,21.4,21.2,91,64,71,100,0
1/17/23 14:36,0:05:10,21.4,21.2,90,68,66,100,0
1/17/23 14:36,0:05:11,21.4,21.2,90,65,65,100,0
1/17/23 14:36,0:05:12,21.4,21.3,92,64,67,100,0
1/17/23 14:36,0:05:13,21.4,21.3,93,64,67,100,0
1/17/23 14:36,0:05:14,21.4,21.3,90,65,67,100,0
1/17/23 14:36,0:05:15,21.4,21.3,91,66,69,100,0
1/17/23 14:36,0:05:16,21.4,21.3,90,70,66,100,0
1/17/23 14:36,0:05:17,21.4,21.3,90,65,67,100,0
1/17/23 14:36,0:05:18,21.4,21.3,91,66,69,100,0
1/17/23 14:36,0:05:19,21.4,21.3,93,66,64,100,0
1/17/23 14:36,0:05:20,21.4,21.3,92,63,67,100,0
1/17/23 14:36,0:05:21,21.5,21.3,86,67,67,100,0
1/17/23 14:36,0:05:22,21.5,21.3,91,72,69,100,0
1/17/23 14:36,0:05:23,21.5,21.3,91,66,68,100,0
1/17/23 14:36,0:05:24,21.5,21.3,91,63,67,100,0
1/17/23 14:36,0:05:25,21.5,21.4,88,63,67,100,0
1/17/23 14:37,0:05:26,21.5,21.4,90,64,69,100,0
1/17/23 14:37,0:05:27,21.5,21.4,89,64,66,100,0
1/17/23 14:37,0:05:28,21.5,21.4,92,66,67,100,0
1/17/23 14:37,0:05:29,21.5,21.4,95,70,66,100,0
1/17/23 14:37,0:05:30,21.5,21.4,95,64,68,100,0
1/17/23 14:37,0:05:31,21.5,21.4,90,68,66,100,0
1/17/23 14:37,0:05:32,21.5,21.4,91,66,67,100,0
1/17/23 14:37,0:05:33,21.6,21.4,92,65,68,100,0
1/17/23 14:37,0:05:34,21.6,21.4,92,69,68,100,0
1/17/23 14:37,0:05:35,21.6,21.4,93,66,67,100,0
1/17/23 14:37,0:05:36,21.6,21.4,90,66,63,100,0
1/17/23 14:37,0:05:37,21.6,21.5,86,66,65,100,0
1/17/23 14:37,0:05:38,21.6,21.5,91,63,71,100,0
1/17/23 14:37,0:05:39,21.6,21.5,87,66,67,100,0
1/17/23 14:37,0:05:40,21.6,21.5,89,67,69,100,0
1/17/23 14:37,0:05:41,21.6,21.5,90,64,70,100,0
1/17/23 14:37,0:05:42,21.6,21.5,87,68,67,100,0
1/17/23 14:37,0:05:43,21.6,21.5,87,69,68,100,0
1/17/23 14:37,0:05:44,21.6,21.5,91,65,67,100,0
1/17/23 14:37,0:05:45,21.7,21.5,88,67,69,100,0
1/17/23 14:37,0:05:46,21.7,21.5,90,66,71,100,0
1/17/23 14:37,0:05:47,21.7,21.5,86,68,67,100,0
1/17/23 14:37,0:05:48,21.7,21.6,88,69,68,100,0
1/17/23 14:37,0:05:49,21.7,21.6,88,66,69,100,0
1/17/23 14:37,0:05:50,21.7,21.6,90,65,69,100,0
1/17/23 14:37,0:05:51,21.7,21.6,88,67,69,100,0
1/17/23 14:37,0:05:52,21.7,21.6,85,67,69,100,0
1/17/23 14:37,0:05:53,21.7,21.6,87,71,69,100,0
1/17/23 14:37,0:05:54,21.7,21.6,90,68,67,100,0
1/17/23 14:37,0:05:55,21.7,21.6,89,65,66,100,0
1/17/23 14:37,0:05:56,21.7,21.6,85,69,69,100,0
1/17/23 14:37,0:05:57,21.8,21.6,85,67,69,100,0
1/17/23 14:37,0:05:58,21.8,21.6,90,63,69,100,0
1/17/23 14:37,0:05:59,21.8,21.7,89,71,68,100,0
1/17/23 14:37,0:06:00,21.8,21.7,89,65,71,100,0
1/17/23 14:37,0:06:01,21.8,21.7,88,66,69,100,0
1/17/23 14:37,0:06:02,21.8,21.7,89,67,68,100,0
1/17/23 14:37,0:06:03,21.8,21.7,92,70,66,100,0
1/17/23 14:37,0:06:04,21.8,21.7,87,67,69,100,0
1/17/23 14:37,0:06:05,21.8,21.7,92,66,69,100,0
1/17/23 14:37,0:06:06,21.8,21.7,90,69,69,100,0
1/17/23 14:37,0:06:07,21.8,21.7,90,66,67,100,0
1/17/23 14:37,0:06:08,21.8,21.7,90,69,70,100,0
1/17/23 14:37,0:06:09,21.9,21.7,91,66,66,100,0
1/17/23 14:37,0:06:10,21.9,21.7,88,67,69,100,0
1/17/23 14:37,0:06:11,21.9,21.7,92,64,69,100,0
1/17/23 14:37,0:06:12,21.9,21.8,90,67,68,100,0
1/17/23 14:37,0:06:13,21.9,21.8,90,63,69,100,0
1/17/23 14:37,0:06:14,21.9,21.8,90,66,69,100,0
1/17/23 14:37,0:06:15,21.9,21.8,88,69,68,100,0
1/17/23 14:37,0:06:16,21.9,21.8,90,65,70,100,0
1/17/23 14:37,0:06:17,21.9,21.8,90,64,66,100,0
1/17/23 14:37,0:06:18,21.9,21.8,91,71,69,100,0
1/17/23 14:37,0:06:19,21.9,21.8,91,64,71,100,0
1/17/23 14:37,0:06:20,21.9,21.8,91,66,68,100,0
1/17/23 14:37,0:06:21,22,21.8,91,64,66,100,0
1/17/23 14:37,0:06:22,22,21.8,93,64,69,100,0
1/17/23 14:37,0:06:23,22,21.9,95,65,68,100,0
1/17/23 14:37,0:06:24,22,21.9,86,67,71,100,0
1/17/23 14:37,0:06:25,22,21.9,92,69,67,100,0
1/17/23 14:38,0:06:26,22,21.9,90,64,68,100,0
1/17/23 14:38,0:06:27,22,21.9,90,64,67,100,0
1/17/23 14:38,0:06:28,22,21.9,91,67,67,100,0
1/17/23 14:38,0:06:29,22,22,91,67,67,100,0
1/17/23 14:38,0:06:30,22,21.9,90,70,71,100,0
1/17/23 14:38,0:06:31,22,21.9,95,66,69,100,0
1/17/23 14:38,0:06:32,22,21.9,93,64,67,100,0
1/17/23 14:38,0:06:33,22.1,21.9,90,66,67,100,0
1/17/23 14:38,0:06:34,22.1,21.9,92,65,69,100,0
1/17/23 14:38,0:06:35,22.1,22,88,70,69,100,0
1/17/23 14:38,0:06:36,22.1,22,91,66,71,100,0
1/17/23 14:38,0:06:37,22.1,22,88,64,66,100,0
1/17/23 14:38,0:06:38,22.1,22,95,67,67,100,0
1/17/23 14:38,0:06:39,22.1,22,90,66,70,100,0
1/17/23 14:38,0:06:40,22.1,22,88,66,67,100,0
1/17/23 14:38,0:06:41,22.1,22,88,64,69,100,0
1/17/23 14:38,0:06:42,22.1,22,91,64,69,100,0
1/17/23 14:38,0:06:43,22.1,22,90,68,67,100,0
1/17/23 14:38,0:06:44,22.1,22,92,67,69,100,0
1/17/23 14:38,0:06:45,22.2,22,93,70,69,100,0
1/17/23 14:38,0:06:46,22.2,22,93,67,66,100,0
1/17/23 14:38,0:06:47,22.2,22,93,67,70,100,0
1/17/23 14:38,0:06:48,22.2,22.1,93,64,68,100,0
1/17/23 14:38,0:06:49,22.2,22.1,91,66,66,100,0
1/17/23 14:38,0:06:50,22.2,22.1,88,70,67,100,0
1/17/23 14:38,0:06:51,22.2,22.1,91,66,66,100,0
1/17/23 14:38,0:06:52,22.2,22.2,90,66,69,100,0
1/17/23 14:38,0:06:53,22.2,22.2,88,66,69,100,0
1/17/23 14:38,0:06:54,22.2,22.2,90,65,69,100,0
1/17/23 14:38,0:06:55,22.2,22.1,90,67,71,100,0
1/17/23 14:38,0:06:56,22.3,22.2,91,64,69,100,0
1/17/23 14:38,0:06:57,22.3,22.1,90,66,69,100,0
1/17/23 14:38,0:06:58,22.3,22.1,93,69,69,100,0
1/17/23 14:38,0:06:59,22.3,22.2,87,67,66,100,0
1/17/23 14:38,0:07:00,22.3,22.2,94,64,66,100,0
1/17/23 14:38,0:07:01,22.3,22.2,88,67,69,100,0
1/17/23 14:38,0:07:02,22.3,22.2,93,62,69,100,0
1/17/23 14:38,0:07:03,22.3,22.2,91,67,69,100,0
1/17/23 14:38,0:07:04,22.3,22.3,91,67,70,100,0
1/17/23 14:38,0:07:05,22.3,22.2,88,63,67,100,0
1/17/23 14:38,0:07:06,22.3,22.2,92,67,69,100,0
1/17/23 14:38,0:07:07,22.3,22.3,91,70,69,100,0
1/17/23 14:38,0:07:08,22.4,22.2,91,68,70,100,0
1/17/23 14:38,0:07:09,22.4,22.2,90,65,69,100,0
1/17/23 14:38,0:07:11,22.4,22.2,88,70,67,100,0
1/17/23 14:38,0:07:12,22.4,22.2,89,68,68,100,0
1/17/23 14:38,0:07:13,22.4,22.3,91,67,69,100,0
1/17/23 14:38,0:07:14,22.4,22.3,91,67,69,100,0
1/17/23 14:38,0:07:15,22.4,22.3,88,66,66,100,0
1/17/23 14:38,0:07:16,22.4,22.3,91,67,69,100,0
1/17/23 14:38,0:07:17,22.4,22.4,90,66,70,100,0
1/17/23 14:38,0:07:18,22.4,22.4,91,70,69,100,0
1/17/23 14:38,0:07:19,22.4,22.4,90,67,71,100,0
1/17/23 14:38,0:07:20,22.4,22.4,91,70,69,100,0
1/17/23 14:38,0:07:21,22.5,22.4,90,61,69,100,0
1/17/23 14:38,0:07:22,22.5,22.3,91,68,69,100,0
1/17/23 14:38,0:07:23,22.5,22.3,90,70,70,100,0
1/17/23 14:38,0:07:24,22.5,22.3,86,67,67,100,0
1/17/23 14:38,0:07:25,22.5,22.4,90,66,71,100,0
1/17/23 14:39,0:07:26,22.5,22.4,89,63,68,100,0
1/17/23 14:39,0:07:27,22.5,22.4,90,66,66,100,0
1/17/23 14:39,0:07:28,22.5,22.4,91,69,69,100,0
1/17/23 14:39,0:07:29,22.5,22.4,94,68,67,100,0
1/17/23 14:39,0:07:30,22.5,22.5,88,69,69,100,0
1/17/23 14:39,0:07:31,22.5,22.4,91,63,68,100,0
1/17/23 14:39,0:07:32,22.5,22.4,88,67,68,100,0
1/17/23 14:39,0:07:33,22.6,22.4,88,72,70,100,0
1/17/23 14:39,0:07:34,22.6,22.5,90,66,68,100,0
1/17/23 14:39,0:07:35,22.6,22.5,93,64,68,100,0
1/17/23 14:39,0:07:36,22.6,22.5,91,69,71,100,0
1/17/23 14:39,0:07:37,22.6,22.5,91,68,69,100,0
1/17/23 14:39,0:07:38,22.6,22.5,92,66,69,100,0
1/17/23 14:39,0:07:39,22.6,22.6,87,66,69,100,0
1/17/23 14:39,0:07:40,22.6,22.6,91,68,68,100,0
1/17/23 14:39,0:07:41,22.6,22.6,91,63,69,100,0
1/17/23 14:39,0:07:42,22.6,22.6,92,64,69,100,0
1/17/23 14:39,0:07:43,22.6,22.6,91,68,68,100,0
1/17/23 14:39,0:07:44,22.6,22.6,90,70,67,100,0
1/17/23 14:39,0:07:45,22.7,22.6,92,69,67,100,0
1/17/23 14:39,0:07:46,22.7,22.6,92,66,68,100,0
1/17/23 14:39,0:07:47,22.7,22.6,90,67,67,100,0
1/17/23 14:39,0:07:48,22.7,22.6,90,66,67,100,0
1/17/23 14:39,0:07:49,22.7,22.6,93,66,68,100,0
1/17/23 14:39,0:07:50,22.7,22.6,90,63,69,100,0
1/17/23 14:39,0:07:51,22.7,22.6,89,67,69,100,0
1/17/23 14:39,0:07:52,22.7,22.7,93,69,66,100,0
1/17/23 14:39,0:07:53,22.7,22.7,88,62,67,100,0
1/17/23 14:39,0:07:54,22.7,22.7,92,62,67,100,0
1/17/23 14:39,0:07:55,22.7,22.7,91,66,66,100,0
1/17/23 14:39,0:07:56,22.7,22.7,92,66,67,100,0
1/17/23 14:39,0:07:57,22.8,22.7,93,67,65,100,0
1/17/23 14:39,0:07:58,22.8,22.7,92,67,66,100,0
