Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PS-Dioxane-Carbon Disulfide-Benzene-Petroleum Ether,,,,,,,
Reactor1,14.95 mg/ml PS in Dioxane,,,,,,,
Reactor2,14.98 mg/ml PS in Carbon Disulfide,,,,,,,
Reactor3,15 mg/ml PS in Benzene,,,,,,,
Reactor4,15.01 mg/ml PS in Petroleum Ether,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PS:31,,,,,,,
solvent_ids,Dioxane:23,Carbon Disulfide:30,Benzene:27,Petroleum Ether:29,,,,
Start of Experiment,10/23/23 12:13,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
10/23/23 14:48,2:34:45,54.2,54.3,100,93,100,100,0
10/23/23 14:48,2:34:46,54.2,54.3,100,92,100,100,0
10/23/23 14:48,2:34:47,54.2,54.3,100,92,100,100,0
10/23/23 14:48,2:34:50,54.2,54.3,100,92,100,100,0
10/23/23 14:48,2:34:51,54.2,54.2,100,92,100,100,0
10/23/23 14:48,2:34:52,54.2,54.2,100,93,100,100,0
10/23/23 14:48,2:34:53,54.2,54.2,100,92,100,100,0
10/23/23 14:48,2:34:56,54.1,54.2,100,92,100,100,0
10/23/23 14:48,2:34:57,54.1,54.2,100,93,100,100,0
10/23/23 14:48,2:34:58,54.1,54.2,100,92,100,100,0
10/23/23 14:48,2:34:59,54.1,54.2,100,92,100,100,0
10/23/23 14:48,2:35:00,54.1,54.2,100,93,100,100,0
10/23/23 14:48,2:35:01,54.1,54.2,100,92,100,100,0
10/23/23 14:48,2:35:02,54.1,54.2,100,92,100,100,0
10/23/23 14:48,2:35:03,54.1,54.1,100,93,100,100,0
10/23/23 14:48,2:35:04,54.1,54.1,100,92,100,100,0
10/23/23 14:48,2:35:05,54.1,54.1,100,93,100,100,0
10/23/23 14:48,2:35:06,54.1,54.1,100,93,100,100,0
10/23/23 14:48,2:35:07,54.1,54.1,100,92,100,100,0
10/23/23 14:48,2:35:08,54,54.1,100,92,100,100,0
10/23/23 14:48,2:35:09,54,54.1,100,92,100,100,0
10/23/23 14:48,2:35:10,54,54.1,100,93,100,100,0
10/23/23 14:49,2:35:11,54,54.1,100,92,100,100,0
10/23/23 14:49,2:35:13,54,54.1,100,93,100,100,0
10/23/23 14:49,2:35:14,54,54.1,100,93,100,100,0
10/23/23 14:49,2:35:15,54,54.1,100,92,100,100,0
10/23/23 14:49,2:35:16,54,54,100,93,100,100,0
10/23/23 14:49,2:35:17,54,54,100,92,100,100,0
10/23/23 14:49,2:35:18,54,54,100,92,100,100,0
10/23/23 14:49,2:35:19,54,54,100,93,100,100,0
10/23/23 14:49,2:35:20,54,54,100,92,100,100,0
10/23/23 14:49,2:35:21,53.9,54,100,92,100,100,0
10/23/23 14:49,2:35:22,53.9,54,100,93,100,100,0
10/23/23 14:49,2:35:25,53.9,54,100,93,100,100,0
10/23/23 14:49,2:35:26,53.9,54,100,92,100,100,0
10/23/23 14:49,2:35:27,53.9,54,100,92,100,100,0
10/23/23 14:49,2:35:28,53.9,53.9,100,93,100,100,0
10/23/23 14:49,2:35:29,53.9,53.9,100,93,100,100,0
10/23/23 14:49,2:35:30,53.9,53.9,100,92,100,100,0
10/23/23 14:49,2:35:32,53.9,53.9,100,92,100,100,0
10/23/23 14:49,2:35:33,53.8,53.9,100,93,100,100,0
10/23/23 14:49,2:35:36,53.8,53.9,100,93,100,100,0
10/23/23 14:49,2:35:37,53.8,53.9,100,92,100,100,0
10/23/23 14:49,2:35:38,53.8,53.9,100,93,100,100,0
10/23/23 14:49,2:35:39,53.8,53.9,100,93,100,100,0
10/23/23 14:49,2:35:40,53.8,53.8,100,93,100,100,0
10/23/23 14:49,2:35:44,53.7,53.8,100,93,100,100,0
10/23/23 14:49,2:35:45,53.7,53.8,100,92,100,100,0
10/23/23 14:49,2:35:46,53.7,53.8,100,93,100,100,0
10/23/23 14:49,2:35:48,53.7,53.8,100,93,100,100,0
10/23/23 14:49,2:35:49,53.7,53.8,100,92,100,100,0
10/23/23 14:49,2:35:50,53.7,53.8,100,93,100,100,0
10/23/23 14:49,2:35:51,53.7,53.8,100,93,100,100,0
10/23/23 14:49,2:35:52,53.7,53.7,100,93,100,100,0
10/23/23 14:49,2:35:55,53.7,53.7,100,93,100,100,0
10/23/23 14:49,2:35:56,53.6,53.7,100,92,100,100,0
10/23/23 14:49,2:35:57,53.6,53.7,100,93,100,100,0
10/23/23 14:49,2:35:59,53.6,53.7,100,93,100,100,0
10/23/23 14:49,2:36:00,53.6,53.7,100,93,100,100,0
10/23/23 14:49,2:36:02,53.6,53.7,100,93,100,100,0
10/23/23 14:49,2:36:03,53.6,53.6,100,93,100,100,0
10/23/23 14:49,2:36:06,53.6,53.6,100,93,100,100,0
10/23/23 14:49,2:36:07,53.6,53.6,100,93,100,100,0
10/23/23 14:49,2:36:08,53.5,53.6,100,93,100,100,0
10/23/23 14:50,2:36:14,53.5,53.6,100,93,100,100,0
10/23/23 14:50,2:36:15,53.5,53.5,100,93,100,100,0
10/23/23 14:50,2:36:17,53.5,53.5,100,93,100,100,0
10/23/23 14:50,2:36:19,53.5,53.5,100,93,100,100,0
10/23/23 14:50,2:36:20,53.4,53.5,100,93,100,100,0
10/23/23 14:50,2:36:22,53.4,53.5,100,93,100,100,0
10/23/23 14:50,2:36:23,53.4,53.5,100,93,100,100,0
10/23/23 14:50,2:36:27,53.4,53.5,100,93,100,100,0
10/23/23 14:50,2:36:28,53.4,53.4,100,93,100,100,0
10/23/23 14:50,2:36:33,53.3,53.4,100,93,100,100,0
10/23/23 14:50,2:36:39,53.3,53.4,100,93,100,100,0
10/23/23 14:50,2:36:40,53.3,53.3,100,93,100,100,0
10/23/23 14:50,2:36:44,53.2,53.3,100,93,100,100,0
10/23/23 14:50,2:36:50,53.2,53.3,100,93,100,100,0
10/23/23 14:50,2:36:51,53.2,53.2,100,93,100,100,0
10/23/23 14:50,2:36:56,53.1,53.2,100,93,100,100,0
10/23/23 14:50,2:37:02,53.1,53.2,100,93,100,100,0
10/23/23 14:50,2:37:03,53.1,53.1,100,93,100,100,0
10/23/23 14:50,2:37:08,53,53.1,100,93,100,100,0
10/23/23 14:51,2:37:15,53,53.1,100,93,100,100,0
10/23/23 14:51,2:37:16,53,53,100,93,100,100,0
10/23/23 14:51,2:37:20,52.9,53,100,93,100,100,0
10/23/23 14:51,2:37:26,52.9,53,100,93,100,100,0
10/23/23 14:51,2:37:27,52.9,52.9,100,93,100,100,0
10/23/23 14:51,2:37:32,52.8,52.9,100,93,100,100,0
10/23/23 14:51,2:37:39,52.8,52.9,100,93,100,100,0
10/23/23 14:51,2:37:40,52.8,52.8,100,93,100,100,0
10/23/23 14:51,2:37:45,52.7,52.8,100,93,100,100,0
10/23/23 14:51,2:37:50,52.7,52.8,100,93,100,100,0
10/23/23 14:51,2:37:51,52.7,52.7,100,93,100,100,0
10/23/23 14:51,2:37:52,52.7,52.7,100,93,100,100,0
10/23/23 14:51,2:37:54,52.7,52.7,100,93,100,100,0
10/23/23 14:51,2:37:55,52.7,52.7,100,93,100,100,0
10/23/23 14:51,2:37:56,52.6,52.7,100,93,100,100,0
10/23/23 14:51,2:37:57,52.6,52.7,100,93,100,100,0
10/23/23 14:51,2:38:01,52.6,52.7,100,93,100,100,0
10/23/23 14:51,2:38:03,52.6,52.7,100,93,100,100,0
10/23/23 14:51,2:38:04,52.6,52.6,100,93,100,100,0
10/23/23 14:51,2:38:06,52.6,52.6,100,93,100,100,0
10/23/23 14:51,2:38:08,52.5,52.6,100,93,100,100,0
10/23/23 14:52,2:38:13,52.5,52.6,100,93,100,100,0
10/23/23 14:52,2:38:14,52.5,52.5,100,93,100,100,0
10/23/23 14:52,2:38:15,52.5,52.6,100,93,100,100,0
10/23/23 14:52,2:38:16,52.5,52.5,100,93,100,100,0
10/23/23 14:52,2:38:20,52.4,52.5,100,93,100,100,0
10/23/23 14:52,2:38:26,52.4,52.5,100,93,100,100,0
10/23/23 14:52,2:38:27,52.4,52.4,100,93,100,100,0
10/23/23 14:52,2:38:32,52.3,52.4,100,93,100,100,0
10/23/23 14:52,2:38:39,52.3,52.4,100,93,100,100,0
10/23/23 14:52,2:38:40,52.3,52.3,100,93,100,100,0
10/23/23 14:52,2:38:44,52.2,52.3,100,93,100,100,0
10/23/23 14:52,2:38:50,52.2,52.3,100,93,100,100,0
10/23/23 14:52,2:38:51,52.2,52.2,100,93,100,100,0
10/23/23 14:52,2:38:53,52.2,52.2,100,93,100,100,0
10/23/23 14:52,2:38:56,52.2,52.2,100,93,100,100,0
10/23/23 14:52,2:38:57,52.1,52.2,100,93,100,100,0
10/23/23 14:52,2:38:59,52.1,52.2,100,93,100,100,0
10/23/23 14:52,2:39:01,52.1,52.2,100,93,100,100,0
10/23/23 14:52,2:39:02,52.1,52.2,100,93,100,100,0
10/23/23 14:52,2:39:03,52.1,52.1,100,93,100,100,0
10/23/23 14:52,2:39:07,52.1,52.1,100,93,100,100,0
10/23/23 14:52,2:39:08,52,52.1,100,93,100,100,0
10/23/23 14:53,2:39:14,52,52.1,100,93,100,100,0
10/23/23 14:53,2:39:15,52,52,100,93,100,100,0
10/23/23 14:53,2:39:20,51.9,52,100,93,100,100,0
10/23/23 14:53,2:39:25,51.9,52,100,93,100,100,0
10/23/23 14:53,2:39:26,51.9,51.9,100,93,100,100,0
10/23/23 14:53,2:39:32,51.8,51.9,100,93,100,100,0
10/23/23 14:53,2:39:35,51.8,51.9,100,93,100,100,0
10/23/23 14:53,2:39:37,51.8,51.9,100,93,100,100,0
10/23/23 14:53,2:39:38,51.8,51.9,100,93,100,100,0
10/23/23 14:53,2:39:39,51.8,51.8,100,93,100,100,0
10/23/23 14:53,2:39:44,51.7,51.8,100,93,100,100,0
10/23/23 14:53,2:39:45,51.7,51.8,100,93,100,100,0
10/23/23 14:53,2:39:48,51.7,51.8,100,93,100,100,0
10/23/23 14:53,2:39:49,51.7,51.8,100,93,100,100,0
10/23/23 14:53,2:39:50,51.7,51.8,100,93,100,100,0
10/23/23 14:53,2:39:51,51.7,51.7,100,93,100,100,0
10/23/23 14:53,2:39:56,51.6,51.7,100,93,100,100,0
10/23/23 14:53,2:40:02,51.6,51.7,100,93,100,100,0
10/23/23 14:53,2:40:03,51.6,51.6,100,93,100,100,0
10/23/23 14:53,2:40:08,51.5,51.6,100,93,100,100,0
10/23/23 14:54,2:40:14,51.5,51.6,100,93,100,100,0
10/23/23 14:54,2:40:15,51.5,51.5,100,93,100,100,0
10/23/23 14:54,2:40:20,51.4,51.5,100,93,100,100,0
10/23/23 14:54,2:40:26,51.4,51.5,100,93,100,100,0
10/23/23 14:54,2:40:27,51.4,51.4,100,93,100,100,0
10/23/23 14:54,2:40:32,51.3,51.4,100,93,100,100,0
10/23/23 14:54,2:40:38,51.3,51.4,100,93,100,100,0
10/23/23 14:54,2:40:39,51.3,51.3,100,93,100,100,0
10/23/23 14:54,2:40:44,51.2,51.3,100,93,100,100,0
10/23/23 14:54,2:40:48,51.2,51.3,100,93,100,100,0
10/23/23 14:54,2:40:49,51.2,51.3,100,93,100,100,0
10/23/23 14:54,2:40:50,51.2,51.2,100,93,100,100,0
10/23/23 14:54,2:40:56,51.1,51.2,100,93,100,100,0
10/23/23 14:54,2:41:02,51.1,51.2,100,93,100,100,0
10/23/23 14:54,2:41:03,51.1,51.1,100,93,100,100,0
10/23/23 14:54,2:41:05,51.1,51.1,100,93,100,100,0
10/23/23 14:54,2:41:07,51.1,51.1,100,93,100,100,0
10/23/23 14:54,2:41:08,51,51.1,100,93,100,100,0
10/23/23 14:55,2:41:14,51,51.1,100,93,100,100,0
10/23/23 14:55,2:41:15,51,51,100,93,100,100,0
10/23/23 14:55,2:41:20,50.9,51,100,93,100,100,0
10/23/23 14:55,2:41:27,50.9,51,100,93,100,100,0
10/23/23 14:55,2:41:28,50.9,50.9,100,93,100,100,0
10/23/23 14:55,2:41:32,50.8,50.9,100,93,100,100,0
10/23/23 14:55,2:41:34,50.8,50.9,100,93,100,100,0
10/23/23 14:55,2:41:35,50.8,50.9,100,93,100,100,0
10/23/23 14:55,2:41:38,50.8,50.9,100,93,100,100,0
10/23/23 14:55,2:41:39,50.8,50.8,100,93,100,100,0
10/23/23 14:55,2:41:40,50.8,50.8,100,93,100,100,0
10/23/23 14:55,2:41:42,50.8,50.8,100,93,100,100,0
10/23/23 14:55,2:41:43,50.8,50.8,100,93,100,100,0
10/23/23 14:55,2:41:44,50.7,50.8,100,93,100,100,0
10/23/23 14:55,2:41:50,50.7,50.8,100,93,100,100,0
10/23/23 14:55,2:41:51,50.7,50.7,100,93,100,100,0
10/23/23 14:55,2:41:52,50.7,50.7,100,93,100,100,0
10/23/23 14:55,2:41:53,50.7,50.7,100,93,100,100,0
10/23/23 14:55,2:41:56,50.6,50.7,100,93,100,100,0
10/23/23 14:55,2:42:01,50.6,50.7,100,93,100,100,0
10/23/23 14:55,2:42:02,50.6,50.7,100,93,100,100,0
10/23/23 14:55,2:42:03,50.6,50.6,100,93,100,100,0
10/23/23 14:55,2:42:08,50.5,50.6,100,93,100,100,0
10/23/23 14:55,2:42:11,50.5,50.6,100,93,100,100,0
10/23/23 14:56,2:42:12,50.5,50.6,100,93,100,100,0
10/23/23 14:56,2:42:14,50.5,50.6,100,93,100,100,0
10/23/23 14:56,2:42:15,50.5,50.5,100,93,100,100,0
10/23/23 14:56,2:42:18,50.5,50.5,100,93,100,100,0
10/23/23 14:56,2:42:20,50.4,50.5,100,93,100,100,0
10/23/23 14:56,2:42:21,50.4,50.5,100,93,100,100,0
10/23/23 14:56,2:42:23,50.4,50.5,100,93,100,100,0
10/23/23 14:56,2:42:24,50.4,50.5,100,93,100,100,0
10/23/23 14:56,2:42:26,50.4,50.5,100,93,100,100,0
10/23/23 14:56,2:42:27,50.4,50.4,100,93,100,100,0
10/23/23 14:56,2:42:31,50.3,50.4,100,93,100,100,0
10/23/23 14:56,2:42:34,50.3,50.4,100,93,100,100,0
10/23/23 14:56,2:42:35,50.3,50.4,100,93,100,100,0
10/23/23 14:56,2:42:36,50.3,50.4,100,93,100,100,0
10/23/23 14:56,2:42:37,50.3,50.4,100,93,100,100,0
10/23/23 14:56,2:42:38,50.3,50.4,100,93,100,100,0
10/23/23 14:56,2:42:39,50.3,50.3,100,93,100,100,0
10/23/23 14:56,2:42:40,50.3,50.3,100,93,100,100,0
10/23/23 14:56,2:42:41,50.3,50.3,100,93,100,100,0
10/23/23 14:56,2:42:44,50.2,50.3,100,93,100,100,0
10/23/23 14:56,2:42:48,50.2,50.3,100,93,100,100,0
10/23/23 14:56,2:42:49,50.2,50.3,100,93,100,100,0
10/23/23 14:56,2:42:51,50.2,50.3,100,93,100,100,0
10/23/23 14:56,2:42:52,50.2,50.2,100,93,100,100,0
10/23/23 14:56,2:42:53,50.2,50.2,100,93,100,100,0
10/23/23 14:56,2:42:55,50.2,50.2,100,93,100,100,0
10/23/23 14:56,2:42:56,50.1,50.2,100,93,100,100,0
10/23/23 14:56,2:42:59,50.1,50.2,100,93,100,100,0
10/23/23 14:56,2:43:02,50.1,50.2,100,93,100,100,0
10/23/23 14:56,2:43:03,50.1,50.1,100,93,100,100,0
10/23/23 14:56,2:43:04,50.1,50.1,100,93,100,100,0
10/23/23 14:56,2:43:05,50.1,50.1,100,93,100,100,0
10/23/23 14:56,2:43:06,50.1,50.1,100,93,100,100,0
10/23/23 14:56,2:43:08,50,50.1,100,93,100,100,0
10/23/23 14:56,2:43:10,50,50.1,100,93,100,100,0
10/23/23 14:56,2:43:11,50,50.1,100,93,100,100,0
10/23/23 14:57,2:43:14,50,50.1,100,93,100,100,0
10/23/23 14:57,2:43:15,50,50.1,100,93,100,100,0
10/23/23 14:57,2:43:16,50,50,100,94,100,100,0
10/23/23 14:57,2:43:17,50,50,100,93,100,100,0
10/23/23 14:57,2:43:18,50,50,100,93,100,100,0
10/23/23 14:57,2:43:19,50,50,100,93,100,100,0
10/23/23 14:57,2:43:20,49.9,50,100,93,100,100,0
10/23/23 14:57,2:43:21,49.9,50,100,93,100,100,0
10/23/23 14:57,2:43:24,49.9,50,100,93,100,100,0
10/23/23 14:57,2:43:26,49.9,50,100,93,100,100,0
10/23/23 14:57,2:43:27,49.9,50,100,94,100,100,0
10/23/23 14:57,2:43:28,49.9,49.9,100,93,100,100,0
10/23/23 14:57,2:43:29,49.9,49.9,100,93,100,100,0
10/23/23 14:57,2:43:30,49.9,49.9,100,94,100,100,0
10/23/23 14:57,2:43:32,49.8,49.9,100,94,100,100,0
10/23/23 14:57,2:43:33,49.8,49.9,100,93,100,100,0
10/23/23 14:57,2:43:34,49.8,49.9,100,94,100,100,0
10/23/23 14:57,2:43:35,49.8,49.9,100,93,100,100,0
10/23/23 14:57,2:43:37,49.8,49.9,100,93,100,100,0
10/23/23 14:57,2:43:38,49.8,49.8,100,94,100,100,0
10/23/23 14:57,2:43:39,49.8,49.8,100,94,100,100,0
10/23/23 14:57,2:43:40,49.8,49.8,100,94,100,100,0
10/23/23 14:57,2:43:41,49.8,49.8,100,93,100,100,0
10/23/23 14:57,2:43:43,49.7,49.8,100,93,100,100,0
10/23/23 14:57,2:43:44,49.7,49.8,100,94,100,100,0
10/23/23 14:57,2:43:46,49.7,49.8,100,94,100,100,0
10/23/23 14:57,2:43:48,49.7,49.8,100,94,100,100,0
10/23/23 14:57,2:43:49,49.7,49.8,100,94,100,100,0
10/23/23 14:57,2:43:50,49.7,49.8,100,94,100,100,0
10/23/23 14:57,2:43:51,49.7,49.7,100,94,100,100,0
10/23/23 14:57,2:43:52,49.7,49.7,100,93,100,100,0
10/23/23 14:57,2:43:53,49.7,49.7,100,94,100,100,0
10/23/23 14:57,2:43:54,49.7,49.7,100,93,100,100,0
10/23/23 14:57,2:43:55,49.7,49.7,100,93,100,100,0
10/23/23 14:57,2:43:56,49.6,49.7,100,94,100,100,0
10/23/23 14:57,2:43:58,49.6,49.7,100,94,100,100,0
10/23/23 14:57,2:43:59,49.6,49.7,100,94,100,100,0
10/23/23 14:57,2:44:01,49.6,49.7,100,94,100,100,0
10/23/23 14:57,2:44:02,49.6,49.7,100,94,100,100,0
10/23/23 14:57,2:44:03,49.6,49.6,100,94,100,100,0
10/23/23 14:57,2:44:05,49.6,49.6,100,94,100,100,0
10/23/23 14:57,2:44:07,49.6,49.6,100,94,100,100,0
10/23/23 14:57,2:44:08,49.5,49.6,100,94,100,100,0
10/23/23 14:57,2:44:09,49.5,49.6,100,94,100,100,0
10/23/23 14:58,2:44:13,49.5,49.6,100,94,100,100,0
10/23/23 14:58,2:44:15,49.5,49.6,100,94,100,100,0
10/23/23 14:58,2:44:16,49.5,49.5,100,94,100,100,0
10/23/23 14:58,2:44:19,49.5,49.5,100,94,100,100,0
10/23/23 14:58,2:44:20,49.4,49.5,100,94,100,100,0
10/23/23 14:58,2:44:21,49.4,49.5,100,94,100,100,0
10/23/23 14:58,2:44:24,49.4,49.5,100,94,100,100,0
10/23/23 14:58,2:44:25,49.4,49.5,100,94,100,100,0
10/23/23 14:58,2:44:26,49.4,49.5,100,94,100,100,0
10/23/23 14:58,2:44:27,49.4,49.4,100,94,100,100,0
10/23/23 14:58,2:44:32,49.3,49.4,100,94,100,100,0
10/23/23 14:58,2:44:34,49.3,49.4,100,94,100,100,0
10/23/23 14:58,2:44:35,49.3,49.4,100,94,100,100,0
10/23/23 14:58,2:44:36,49.3,49.4,100,94,100,100,0
10/23/23 14:58,2:44:38,49.3,49.4,100,94,100,100,0
10/23/23 14:58,2:44:39,49.3,49.3,100,94,100,100,0
10/23/23 14:58,2:44:41,49.3,49.3,100,94,100,100,0
10/23/23 14:58,2:44:42,49.3,49.3,100,94,100,100,0
10/23/23 14:58,2:44:44,49.2,49.3,100,94,100,100,0
10/23/23 14:58,2:44:45,49.2,49.3,100,94,100,100,0
10/23/23 14:58,2:44:50,49.2,49.3,100,94,100,100,0
10/23/23 14:58,2:44:51,49.2,49.2,100,94,100,100,0
10/23/23 14:58,2:44:52,49.2,49.2,100,94,100,100,0
10/23/23 14:58,2:44:53,49.2,49.2,100,94,100,100,0
10/23/23 14:58,2:44:55,49.1,49.2,100,94,100,100,0
10/23/23 14:58,2:45:02,49.1,49.2,100,94,100,100,0
10/23/23 14:58,2:45:03,49.1,49.1,100,94,100,100,0
10/23/23 14:58,2:45:07,49,49.1,100,94,100,100,0
10/23/23 14:59,2:45:14,49,49.1,100,94,100,100,0
10/23/23 14:59,2:45:15,49,49,100,94,100,100,0
10/23/23 14:59,2:45:20,48.9,49,100,94,100,100,0
10/23/23 14:59,2:45:27,48.9,49,100,94,100,100,0
10/23/23 14:59,2:45:28,48.9,48.9,100,94,100,100,0
10/23/23 14:59,2:45:32,48.8,48.9,100,94,100,100,0
10/23/23 14:59,2:45:38,48.8,48.9,100,94,100,100,0
10/23/23 14:59,2:45:39,48.8,48.8,100,94,100,100,0
10/23/23 14:59,2:45:44,48.7,48.8,100,94,100,100,0
10/23/23 14:59,2:45:50,48.7,48.8,100,94,100,100,0
10/23/23 14:59,2:45:51,48.7,48.7,100,94,100,100,0
10/23/23 14:59,2:45:56,48.6,48.7,100,94,100,100,0
10/23/23 14:59,2:46:02,48.6,48.7,100,94,100,100,0
10/23/23 14:59,2:46:03,48.6,48.6,100,94,100,100,0
10/23/23 14:59,2:46:07,48.5,48.6,100,94,100,100,0
10/23/23 15:00,2:46:13,48.5,48.6,100,94,100,100,0
10/23/23 15:00,2:46:14,48.5,48.5,100,94,100,100,0
10/23/23 15:00,2:46:19,48.4,48.5,100,94,100,100,0
10/23/23 15:00,2:46:26,48.4,48.5,100,94,100,100,0
10/23/23 15:00,2:46:27,48.4,48.4,100,94,100,100,0
10/23/23 15:00,2:46:32,48.3,48.4,100,94,100,100,0
10/23/23 15:00,2:46:33,48.3,48.4,100,94,100,100,0
10/23/23 15:00,2:46:34,48.3,48.4,100,95,100,100,0
10/23/23 15:00,2:46:35,48.3,48.4,100,94,100,100,0
10/23/23 15:00,2:46:37,48.3,48.4,100,94,100,100,0
10/23/23 15:00,2:46:38,48.3,48.3,100,94,100,100,0
10/23/23 15:00,2:46:42,48.3,48.3,100,94,100,100,0
10/23/23 15:00,2:46:43,48.3,48.3,100,95,100,100,0
10/23/23 15:00,2:46:44,48.2,48.3,100,94,100,100,0
10/23/23 15:00,2:46:45,48.2,48.3,100,95,100,100,0
10/23/23 15:00,2:46:46,48.2,48.3,100,94,100,100,0
10/23/23 15:00,2:46:47,48.2,48.3,100,94,100,100,0
10/23/23 15:00,2:46:48,48.2,48.3,100,95,100,100,0
10/23/23 15:00,2:46:49,48.2,48.3,100,94,100,100,0
10/23/23 15:00,2:46:50,48.2,48.3,100,94,100,100,0
10/23/23 15:00,2:46:51,48.2,48.2,100,95,100,100,0
10/23/23 15:00,2:46:52,48.2,48.2,100,95,100,100,0
10/23/23 15:00,2:46:53,48.2,48.2,100,94,100,100,0
10/23/23 15:00,2:46:56,48.1,48.2,100,94,100,100,0
10/23/23 15:00,2:46:57,48.1,48.2,100,95,100,100,0
10/23/23 15:00,2:46:59,48.1,48.2,100,95,100,100,0
10/23/23 15:00,2:47:00,48.1,48.2,100,94,100,100,0
10/23/23 15:00,2:47:01,48.1,48.2,100,95,100,100,0
10/23/23 15:00,2:47:03,48.1,48.2,100,95,100,100,0
10/23/23 15:00,2:47:04,48.1,48.1,100,95,100,100,0
10/23/23 15:00,2:47:05,48.1,48.1,100,94,100,100,0
10/23/23 15:00,2:47:06,48.1,48.1,100,95,100,100,0
10/23/23 15:00,2:47:07,48.1,48.1,100,94,100,100,0
10/23/23 15:00,2:47:08,48,48.1,100,95,100,100,0
10/23/23 15:01,2:47:13,48,48.1,100,95,100,100,0
10/23/23 15:01,2:47:14,48,48.1,100,95,100,100,0
10/23/23 15:01,2:47:15,48,48,100,95,100,100,0
10/23/23 15:01,2:47:19,47.9,48,100,95,100,100,0
10/23/23 15:01,2:47:20,47.9,48,100,95,100,100,0
10/23/23 15:01,2:47:21,47.9,48,100,94,100,100,0
10/23/23 15:01,2:47:22,47.9,48,100,95,100,100,0
10/23/23 15:01,2:47:23,47.9,48,100,95,100,100,0
10/23/23 15:01,2:47:24,47.9,48,100,95,100,100,0
10/23/23 15:01,2:47:25,47.9,48,100,95,100,100,0
10/23/23 15:01,2:47:26,47.9,47.9,100,94,100,100,0
10/23/23 15:01,2:47:27,47.9,47.9,100,95,100,100,0
10/23/23 15:01,2:47:31,47.8,47.9,100,95,100,100,0
10/23/23 15:01,2:47:32,47.8,47.9,100,94,100,100,0
10/23/23 15:01,2:47:33,47.8,47.9,100,95,100,100,0
10/23/23 15:01,2:47:34,47.8,47.9,100,95,100,100,0
10/23/23 15:01,2:47:37,47.8,47.9,100,95,100,100,0
10/23/23 15:01,2:47:38,47.8,47.8,100,95,100,100,0
10/23/23 15:01,2:47:43,47.7,47.8,100,95,100,100,0
10/23/23 15:01,2:47:50,47.7,47.8,100,95,100,100,0
10/23/23 15:01,2:47:51,47.7,47.7,100,95,100,100,0
10/23/23 15:01,2:47:56,47.6,47.7,100,95,100,100,0
10/23/23 15:01,2:48:01,47.6,47.7,100,95,100,100,0
10/23/23 15:01,2:48:02,47.6,47.6,100,95,100,100,0
10/23/23 15:01,2:48:08,47.5,47.6,100,95,100,100,0
10/23/23 15:02,2:48:14,47.5,47.6,100,95,100,100,0
10/23/23 15:02,2:48:15,47.5,47.5,100,95,100,100,0
10/23/23 15:02,2:48:20,47.4,47.5,100,95,100,100,0
10/23/23 15:02,2:48:25,47.4,47.5,100,95,100,100,0
10/23/23 15:02,2:48:26,47.4,47.4,100,95,100,100,0
10/23/23 15:02,2:48:31,47.3,47.4,100,95,100,100,0
10/23/23 15:02,2:48:36,47.3,47.4,100,95,100,100,0
10/23/23 15:02,2:48:37,47.3,47.3,100,95,100,100,0
10/23/23 15:02,2:48:43,47.2,47.3,100,95,100,100,0
10/23/23 15:02,2:48:49,47.2,47.3,100,95,100,100,0
10/23/23 15:02,2:48:50,47.2,47.2,100,95,100,100,0
10/23/23 15:02,2:48:55,47.1,47.2,100,95,100,100,0
10/23/23 15:02,2:49:02,47.1,47.2,100,95,100,100,0
10/23/23 15:02,2:49:03,47.1,47.1,100,95,100,100,0
10/23/23 15:02,2:49:08,47,47.1,100,95,100,100,0
10/23/23 15:03,2:49:14,47,47.1,100,95,100,100,0
10/23/23 15:03,2:49:15,47,47,100,95,100,100,0
10/23/23 15:03,2:49:20,46.9,47,100,95,100,100,0
10/23/23 15:03,2:49:25,46.9,47,100,95,100,100,0
10/23/23 15:03,2:49:26,46.9,46.9,100,95,100,100,0
10/23/23 15:03,2:49:29,46.9,46.9,100,95,100,100,0
10/23/23 15:03,2:49:31,46.9,46.9,100,95,100,100,0
10/23/23 15:03,2:49:32,46.8,46.9,100,95,100,100,0
10/23/23 15:03,2:49:37,46.8,46.9,100,95,100,100,0
10/23/23 15:03,2:49:38,46.8,46.8,100,95,100,100,0
10/23/23 15:03,2:49:43,46.7,46.8,100,95,100,100,0
10/23/23 15:03,2:49:48,46.7,46.8,100,95,100,100,0
10/23/23 15:03,2:49:49,46.7,46.7,100,95,100,100,0
10/23/23 15:03,2:49:50,46.7,46.8,100,95,100,100,0
10/23/23 15:03,2:49:51,46.7,46.7,100,95,100,100,0
10/23/23 15:03,2:49:53,46.7,46.7,100,95,100,100,0
10/23/23 15:03,2:49:55,46.6,46.7,100,95,100,100,0
10/23/23 15:03,2:50:01,46.6,46.7,100,95,100,100,0
