Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly(2-ethyl-2-oxazoline)-Chlorobenzene-Acetone-THF-DMAc,,,,,,,
Reactor1,15.13 mg/ml Poly(2-ethyl-2-oxazoline) in Chlorobenzene,,,,,,,
Reactor2,14.63 mg/ml Poly(2-ethyl-2-oxazoline) in Acetone,,,,,,,
Reactor3,14.56 mg/ml Poly(2-ethyl-2-oxazoline) in THF,,,,,,,
Reactor4,14.61 mg/ml Poly(2-ethyl-2-oxazoline) in DMAc,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Poly(2-ethyl-2-oxazoline):40,,,,,,,
solvent_ids,Chlorobenzene:10,Acetone:16,THF:18,DMAc:12,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/19/24 11:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/19/24 12:42,1:04:50,50.6,50.5,100,100,100,100,0
1/19/24 12:42,1:04:51,50.6,50.6,100,100,100,100,0
1/19/24 12:42,1:04:54,50.7,50.6,100,100,100,100,0
1/19/24 12:42,1:05:00,50.7,50.6,100,100,100,100,0
1/19/24 12:42,1:05:01,50.7,50.7,100,100,100,100,0
1/19/24 12:42,1:05:07,50.8,50.7,100,100,100,100,0
1/19/24 12:43,1:05:14,50.8,50.7,100,100,100,100,0
1/19/24 12:43,1:05:15,50.8,50.8,100,100,100,100,0
1/19/24 12:43,1:05:19,50.9,50.8,100,100,100,100,0
1/19/24 12:43,1:05:26,50.9,50.8,100,100,100,100,0
1/19/24 12:43,1:05:27,50.9,50.9,100,100,100,100,0
1/19/24 12:43,1:05:30,51,50.9,100,100,100,100,0
1/19/24 12:43,1:05:32,51,50.9,100,100,100,100,0
1/19/24 12:43,1:05:33,51,50.9,100,100,100,100,0
1/19/24 12:43,1:05:35,51,50.9,100,100,100,100,0
1/19/24 12:43,1:05:36,51,50.9,100,100,100,100,0
1/19/24 12:43,1:05:37,51,51,100,100,100,100,0
1/19/24 12:43,1:05:39,51,51,100,100,100,100,0
1/19/24 12:43,1:05:40,51,51,100,100,100,100,0
1/19/24 12:43,1:05:42,51.1,51,100,100,100,100,0
1/19/24 12:43,1:05:45,51.1,51,100,100,100,100,0
1/19/24 12:43,1:05:47,51.1,51,100,100,100,100,0
1/19/24 12:43,1:05:48,51.1,51,100,100,100,100,0
1/19/24 12:43,1:05:49,51.1,51.1,100,100,100,100,0
1/19/24 12:43,1:05:50,51.1,51.1,100,100,100,100,0
1/19/24 12:43,1:05:54,51.2,51.1,100,100,100,100,0
1/19/24 12:43,1:06:00,51.2,51.1,100,100,100,100,0
1/19/24 12:43,1:06:01,51.2,51.2,100,100,100,100,0
1/19/24 12:43,1:06:06,51.3,51.2,100,100,100,100,0
1/19/24 12:44,1:06:08,51.3,51.2,100,100,100,100,0
1/19/24 12:44,1:06:09,51.3,51.2,100,100,100,100,0
1/19/24 12:44,1:06:11,51.3,51.2,100,100,100,100,0
1/19/24 12:44,1:06:12,51.3,51.3,100,100,100,100,0
1/19/24 12:44,1:06:18,51.4,51.3,100,100,100,100,0
1/19/24 12:44,1:06:26,51.4,51.3,100,100,100,100,0
1/19/24 12:44,1:06:27,51.4,51.4,100,100,100,100,0
1/19/24 12:44,1:06:31,51.5,51.4,100,100,100,100,0
1/19/24 12:44,1:06:37,51.5,51.4,100,100,100,100,0
1/19/24 12:44,1:06:38,51.5,51.5,100,100,100,100,0
1/19/24 12:44,1:06:42,51.6,51.5,100,100,100,100,0
1/19/24 12:44,1:06:48,51.6,51.5,100,100,100,100,0
1/19/24 12:44,1:06:49,51.6,51.6,100,100,100,100,0
1/19/24 12:44,1:06:53,51.6,51.6,100,100,100,100,0
1/19/24 12:44,1:06:54,51.7,51.6,100,100,100,100,0
1/19/24 12:44,1:07:00,51.7,51.6,100,100,100,100,0
1/19/24 12:44,1:07:01,51.7,51.6,100,100,100,100,0
1/19/24 12:44,1:07:02,51.7,51.7,100,100,100,100,0
1/19/24 12:44,1:07:06,51.8,51.7,100,100,100,100,0
1/19/24 12:44,1:07:07,51.8,51.7,100,100,100,100,0
1/19/24 12:45,1:07:08,51.8,51.7,100,100,100,100,0
1/19/24 12:45,1:07:09,51.8,51.7,100,100,100,100,0
1/19/24 12:45,1:07:10,51.8,51.7,100,100,100,100,0
1/19/24 12:45,1:07:12,51.8,51.7,100,100,100,100,0
1/19/24 12:45,1:07:13,51.8,51.8,100,100,100,100,0
1/19/24 12:45,1:07:16,51.8,51.8,100,100,100,100,0
1/19/24 12:45,1:07:17,51.8,51.8,100,100,100,100,0
1/19/24 12:45,1:07:18,51.9,51.8,100,100,100,100,0
1/19/24 12:45,1:07:21,51.9,51.8,100,100,100,100,0
1/19/24 12:45,1:07:23,51.9,51.8,100,100,100,100,0
1/19/24 12:45,1:07:24,51.9,51.8,100,100,100,100,0
1/19/24 12:45,1:07:25,51.9,51.8,100,100,100,100,0
1/19/24 12:45,1:07:26,51.9,51.8,100,100,100,100,0
1/19/24 12:45,1:07:27,51.9,51.9,100,100,100,100,0
1/19/24 12:45,1:07:28,51.9,51.9,100,100,100,100,0
1/19/24 12:45,1:07:29,51.9,51.9,100,100,100,100,0
1/19/24 12:45,1:07:31,52,51.9,100,100,100,100,0
1/19/24 12:45,1:07:33,52,51.9,100,100,100,100,0
1/19/24 12:45,1:07:34,52,51.9,100,100,100,100,0
1/19/24 12:45,1:07:37,52,51.9,100,100,100,100,0
1/19/24 12:45,1:07:38,52,51.9,100,100,100,100,0
1/19/24 12:45,1:07:39,52,52,100,100,100,100,0
1/19/24 12:45,1:07:40,52,52,100,100,100,100,0
1/19/24 12:45,1:07:41,52,52,100,100,100,100,0
1/19/24 12:45,1:07:42,52.1,52,100,100,100,100,0
1/19/24 12:45,1:07:45,52.1,52,100,100,100,100,0
1/19/24 12:45,1:07:47,52.1,52,100,100,100,100,0
1/19/24 12:45,1:07:48,52.1,52,100,100,100,100,0
1/19/24 12:45,1:07:49,52.1,52.1,100,100,100,100,0
1/19/24 12:45,1:07:50,52.1,52.1,100,100,100,100,0
1/19/24 12:45,1:07:51,52.1,52.1,100,100,100,100,0
1/19/24 12:45,1:07:52,52.1,52.1,100,100,100,100,0
1/19/24 12:45,1:07:53,52.1,52.1,100,100,100,100,0
1/19/24 12:45,1:07:54,52.2,52.1,100,100,100,100,0
1/19/24 12:45,1:07:55,52.2,52.1,100,100,100,100,0
1/19/24 12:45,1:07:58,52.2,52.1,100,100,100,100,0
1/19/24 12:45,1:08:00,52.2,52.1,100,100,100,100,0
1/19/24 12:45,1:08:01,52.2,52.2,100,100,100,100,0
1/19/24 12:45,1:08:04,52.2,52.2,100,100,100,100,0
1/19/24 12:45,1:08:06,52.3,52.2,100,100,100,100,0
1/19/24 12:45,1:08:07,52.3,52.2,100,100,100,100,0
1/19/24 12:46,1:08:12,52.3,52.2,100,100,100,100,0
1/19/24 12:46,1:08:13,52.3,52.2,100,100,100,100,0
1/19/24 12:46,1:08:14,52.3,52.3,100,100,100,100,0
1/19/24 12:46,1:08:15,52.3,52.3,100,100,100,100,0
1/19/24 12:46,1:08:16,52.3,52.3,100,100,100,100,0
1/19/24 12:46,1:08:17,52.3,52.3,100,100,100,100,0
1/19/24 12:46,1:08:18,52.4,52.3,100,100,100,100,0
1/19/24 12:46,1:08:20,52.4,52.3,100,100,100,100,0
1/19/24 12:46,1:08:22,52.4,52.3,100,100,100,100,0
1/19/24 12:46,1:08:23,52.4,52.3,100,100,100,100,0
1/19/24 12:46,1:08:24,52.4,52.4,100,100,100,100,0
1/19/24 12:46,1:08:25,52.4,52.4,100,100,100,100,0
1/19/24 12:46,1:08:26,52.4,52.4,100,100,100,100,0
1/19/24 12:46,1:08:28,52.4,52.4,100,100,100,100,0
1/19/24 12:46,1:08:30,52.5,52.4,100,100,100,100,0
1/19/24 12:46,1:08:31,52.5,52.4,100,100,100,100,0
1/19/24 12:46,1:08:33,52.5,52.4,100,100,100,100,0
1/19/24 12:46,1:08:35,52.5,52.4,100,100,100,100,0
1/19/24 12:46,1:08:37,52.5,52.4,100,100,100,100,0
1/19/24 12:46,1:08:39,52.5,52.5,100,100,100,100,0
1/19/24 12:46,1:08:42,52.5,52.5,100,100,100,100,0
1/19/24 12:46,1:08:43,52.6,52.5,100,100,100,100,0
1/19/24 12:46,1:08:47,52.6,52.5,100,100,100,100,0
1/19/24 12:46,1:08:48,52.6,52.5,100,100,100,100,0
1/19/24 12:46,1:08:49,52.6,52.6,100,100,100,100,0
1/19/24 12:46,1:08:54,52.7,52.6,100,100,100,100,0
1/19/24 12:46,1:08:57,52.7,52.6,100,100,100,100,0
1/19/24 12:46,1:09:00,52.7,52.6,100,100,100,100,0
1/19/24 12:46,1:09:01,52.7,52.7,100,100,100,100,0
1/19/24 12:46,1:09:06,52.8,52.7,100,100,100,100,0
1/19/24 12:47,1:09:10,52.8,52.7,100,100,100,100,0
1/19/24 12:47,1:09:11,52.8,52.7,100,100,100,100,0
1/19/24 12:47,1:09:12,52.8,52.7,100,100,100,100,0
1/19/24 12:47,1:09:13,52.8,52.8,100,100,100,100,0
1/19/24 12:47,1:09:17,52.8,52.8,100,100,100,100,0
1/19/24 12:47,1:09:18,52.9,52.8,100,100,100,100,0
1/19/24 12:47,1:09:24,52.9,52.8,100,100,100,100,0
1/19/24 12:47,1:09:25,52.9,52.9,100,100,100,100,0
1/19/24 12:47,1:09:30,53,52.9,100,100,100,100,0
1/19/24 12:47,1:09:37,53,52.9,100,100,100,100,0
1/19/24 12:47,1:09:38,53,53,100,100,100,100,0
1/19/24 12:47,1:09:42,53.1,53,100,100,100,100,0
1/19/24 12:47,1:09:48,53.1,53,100,100,100,100,0
1/19/24 12:47,1:09:49,53.1,53.1,100,100,100,100,0
1/19/24 12:47,1:09:53,53.1,53.1,100,100,100,100,0
1/19/24 12:47,1:09:54,53.2,53.1,100,100,100,100,0
1/19/24 12:47,1:09:56,53.2,53.1,100,100,100,100,0
1/19/24 12:47,1:10:00,53.2,53.1,100,100,100,100,0
1/19/24 12:47,1:10:01,53.2,53.2,100,100,100,100,0
1/19/24 12:47,1:10:03,53.2,53.2,100,100,100,100,0
1/19/24 12:47,1:10:06,53.3,53.2,100,100,100,100,0
1/19/24 12:48,1:10:10,53.3,53.2,100,100,100,100,0
1/19/24 12:48,1:10:12,53.3,53.2,100,100,100,100,0
1/19/24 12:48,1:10:13,53.3,53.3,100,100,100,100,0
1/19/24 12:48,1:10:14,53.3,53.2,100,100,100,100,0
1/19/24 12:48,1:10:15,53.3,53.3,100,100,100,100,0
1/19/24 12:48,1:10:18,53.4,53.3,100,100,100,100,0
1/19/24 12:48,1:10:20,53.4,53.3,100,100,100,100,0
1/19/24 12:48,1:10:24,53.4,53.3,100,100,100,100,0
1/19/24 12:48,1:10:25,53.4,53.4,100,100,100,100,0
1/19/24 12:48,1:10:30,53.5,53.4,100,100,100,100,0
1/19/24 12:48,1:10:37,53.5,53.4,100,100,100,100,0
1/19/24 12:48,1:10:38,53.5,53.5,100,100,100,100,0
1/19/24 12:48,1:10:42,53.6,53.5,100,100,100,100,0
1/19/24 12:48,1:10:49,53.6,53.5,100,100,100,100,0
1/19/24 12:48,1:10:50,53.6,53.6,100,100,100,100,0
1/19/24 12:48,1:10:54,53.7,53.6,100,100,100,100,0
1/19/24 12:48,1:10:59,53.7,53.6,100,100,100,100,0
1/19/24 12:48,1:11:00,53.7,53.7,100,100,100,100,0
1/19/24 12:48,1:11:06,53.8,53.7,100,100,100,100,0
1/19/24 12:49,1:11:12,53.8,53.7,100,100,100,100,0
1/19/24 12:49,1:11:13,53.8,53.8,100,100,100,100,0
1/19/24 12:49,1:11:18,53.9,53.8,100,100,100,100,0
1/19/24 12:49,1:11:24,53.9,53.8,100,100,100,100,0
1/19/24 12:49,1:11:25,53.9,53.9,100,100,100,100,0
1/19/24 12:49,1:11:30,54,53.9,100,100,100,100,0
1/19/24 12:49,1:11:36,54,53.9,100,100,100,100,0
1/19/24 12:49,1:11:37,54,54,100,100,100,100,0
1/19/24 12:49,1:11:42,54.1,54,100,100,100,100,0
1/19/24 12:49,1:11:49,54.1,54,100,100,100,100,0
1/19/24 12:49,1:11:50,54.1,54.1,100,100,100,100,0
1/19/24 12:49,1:11:54,54.2,54.1,100,100,100,100,0
1/19/24 12:49,1:12:00,54.2,54.1,100,100,100,100,0
1/19/24 12:49,1:12:01,54.2,54.2,100,100,100,100,0
1/19/24 12:49,1:12:06,54.3,54.2,100,100,100,100,0
1/19/24 12:50,1:12:08,54.3,54.2,100,100,100,100,0
1/19/24 12:50,1:12:11,54.3,54.2,100,100,100,100,0
1/19/24 12:50,1:12:12,54.3,54.3,100,100,100,100,0
1/19/24 12:50,1:12:13,54.3,54.3,100,100,100,100,0
1/19/24 12:50,1:12:14,54.3,54.3,100,100,100,100,0
1/19/24 12:50,1:12:17,54.4,54.3,100,100,100,100,0
1/19/24 12:50,1:12:19,54.4,54.3,100,100,100,100,0
1/19/24 12:50,1:12:24,54.4,54.3,100,100,100,100,0
1/19/24 12:50,1:12:25,54.4,54.4,100,100,100,100,0
1/19/24 12:50,1:12:30,54.5,54.4,100,100,100,100,0
1/19/24 12:50,1:12:36,54.5,54.4,100,100,100,100,0
1/19/24 12:50,1:12:37,54.5,54.5,100,100,100,100,0
1/19/24 12:50,1:12:42,54.6,54.5,100,100,100,100,0
1/19/24 12:50,1:12:49,54.6,54.5,100,100,100,100,0
1/19/24 12:50,1:12:50,54.6,54.6,100,100,100,100,0
1/19/24 12:50,1:12:54,54.7,54.6,100,100,100,100,0
1/19/24 12:50,1:12:59,54.7,54.6,100,100,100,100,0
1/19/24 12:50,1:13:00,54.7,54.6,100,100,100,100,0
1/19/24 12:50,1:13:01,54.7,54.7,100,100,100,100,0
1/19/24 12:50,1:13:03,54.7,54.7,100,100,100,100,0
1/19/24 12:50,1:13:06,54.8,54.7,100,100,100,100,0
1/19/24 12:51,1:13:12,54.8,54.7,100,100,100,100,0
1/19/24 12:51,1:13:13,54.8,54.8,100,100,100,100,0
1/19/24 12:51,1:13:14,54.8,54.8,100,100,100,100,0
1/19/24 12:51,1:13:15,54.8,54.8,100,100,100,100,0
1/19/24 12:51,1:13:18,54.9,54.8,100,100,100,100,0
1/19/24 12:51,1:13:23,54.9,54.8,100,100,100,100,0
1/19/24 12:51,1:13:24,54.9,54.8,100,100,100,100,0
1/19/24 12:51,1:13:25,54.9,54.9,100,100,100,100,0
1/19/24 12:51,1:13:26,54.9,54.9,100,100,100,100,0
1/19/24 12:51,1:13:27,54.9,54.9,100,100,100,100,0
1/19/24 12:51,1:13:28,54.9,54.9,100,100,100,100,0
1/19/24 12:51,1:13:29,55,54.9,100,100,100,100,0
1/19/24 12:51,1:13:30,55,54.9,100,100,100,100,0
1/19/24 12:51,1:13:31,55,54.9,100,100,100,100,0
1/19/24 12:51,1:13:33,55,54.9,100,100,100,100,0
1/19/24 12:51,1:13:35,55,54.9,100,100,100,100,0
1/19/24 12:51,1:13:36,55,55,100,100,100,100,0
1/19/24 12:51,1:13:40,55,55,100,100,100,100,0
1/19/24 12:51,1:13:41,55.1,55,100,100,100,100,0
1/19/24 12:51,1:13:44,55.1,55,100,100,100,100,0
1/19/24 12:51,1:13:47,55.1,55,100,100,100,100,0
1/19/24 12:51,1:13:48,55.1,55,100,100,100,100,0
1/19/24 12:51,1:13:49,55.1,55.1,100,100,100,100,0
1/19/24 12:51,1:13:51,55.1,55.1,100,100,100,100,0
1/19/24 12:51,1:13:52,55.1,55.1,100,100,100,100,0
1/19/24 12:51,1:13:54,55.2,55.1,100,100,100,100,0
1/19/24 12:51,1:13:55,55.2,55.1,100,100,100,100,0
1/19/24 12:51,1:13:57,55.2,55.1,100,100,100,100,0
1/19/24 12:51,1:13:58,55.2,55.1,100,100,100,100,0
1/19/24 12:51,1:13:59,55.2,55.1,100,100,100,100,0
1/19/24 12:51,1:14:00,55.2,55.1,100,100,100,100,0
1/19/24 12:51,1:14:01,55.2,55.2,100,100,100,100,0
1/19/24 12:51,1:14:06,55.3,55.2,100,100,100,100,0
1/19/24 12:52,1:14:10,55.3,55.2,100,100,100,100,0
1/19/24 12:52,1:14:12,55.3,55.2,100,100,100,100,0
1/19/24 12:52,1:14:13,55.3,55.3,100,100,100,100,0
1/19/24 12:52,1:14:14,55.3,55.3,100,100,100,100,0
1/19/24 12:52,1:14:18,55.4,55.3,100,100,100,100,0
1/19/24 12:52,1:14:24,55.4,55.3,100,100,100,100,0
1/19/24 12:52,1:14:25,55.4,55.4,100,100,100,100,0
1/19/24 12:52,1:14:30,55.5,55.4,100,100,100,100,0
1/19/24 12:52,1:14:37,55.5,55.4,100,100,100,100,0
1/19/24 12:52,1:14:38,55.5,55.5,100,100,100,100,0
1/19/24 12:52,1:14:41,55.6,55.5,100,100,100,100,0
1/19/24 12:52,1:14:47,55.6,55.5,100,100,100,100,0
1/19/24 12:52,1:14:48,55.6,55.6,100,100,100,100,0
1/19/24 12:52,1:14:49,55.6,55.6,100,100,100,100,0
1/19/24 12:52,1:14:50,55.6,55.6,100,100,100,100,0
1/19/24 12:52,1:14:53,55.7,55.6,100,100,100,100,0
1/19/24 12:52,1:14:59,55.7,55.6,100,100,100,100,0
1/19/24 12:52,1:15:00,55.7,55.7,100,100,100,100,0
1/19/24 12:52,1:15:05,55.8,55.7,100,100,100,100,0
1/19/24 12:53,1:15:12,55.8,55.7,100,100,100,100,0
1/19/24 12:53,1:15:13,55.8,55.8,100,100,100,100,0
1/19/24 12:53,1:15:15,55.8,55.8,100,100,100,100,0
1/19/24 12:53,1:15:17,55.8,55.8,100,100,100,100,0
1/19/24 12:53,1:15:18,55.9,55.8,100,100,100,100,0
1/19/24 12:53,1:15:19,55.9,55.8,100,100,100,100,0
1/19/24 12:53,1:15:26,55.9,55.8,100,100,100,100,0
1/19/24 12:53,1:15:27,55.9,55.9,100,100,100,100,0
1/19/24 12:53,1:15:30,56,55.9,100,100,100,100,0
1/19/24 12:53,1:15:36,56,55.9,100,100,100,100,0
1/19/24 12:53,1:15:37,56,56,100,100,100,100,0
1/19/24 12:53,1:15:39,56,56,100,100,100,100,0
1/19/24 12:53,1:15:40,56,56,100,100,100,100,0
1/19/24 12:53,1:15:42,56.1,56,100,100,100,100,0
1/19/24 12:53,1:15:48,56.1,56,100,100,100,100,0
1/19/24 12:53,1:15:49,56.1,56.1,100,100,100,100,0
1/19/24 12:53,1:15:54,56.2,56.1,100,100,100,100,0
1/19/24 12:53,1:16:00,56.2,56.1,100,100,100,100,0
1/19/24 12:53,1:16:01,56.2,56.2,100,100,100,100,0
1/19/24 12:53,1:16:02,56.2,56.2,100,100,100,100,0
1/19/24 12:53,1:16:05,56.3,56.2,100,100,100,100,0
1/19/24 12:54,1:16:11,56.3,56.2,100,100,100,100,0
1/19/24 12:54,1:16:12,56.3,56.3,100,100,100,100,0
1/19/24 12:54,1:16:17,56.4,56.3,100,100,100,100,0
1/19/24 12:54,1:16:23,56.4,56.3,100,100,100,100,0
1/19/24 12:54,1:16:24,56.4,56.4,100,100,100,100,0
1/19/24 12:54,1:16:27,56.4,56.4,100,100,100,100,0
1/19/24 12:54,1:16:29,56.5,56.4,100,100,100,100,0
1/19/24 12:54,1:16:36,56.5,56.4,100,100,100,100,0
1/19/24 12:54,1:16:37,56.5,56.5,100,100,100,100,0
1/19/24 12:54,1:16:42,56.6,56.5,100,100,100,100,0
1/19/24 12:54,1:16:43,56.6,56.5,100,100,100,100,0
1/19/24 12:54,1:16:44,56.6,56.5,100,100,100,100,0
1/19/24 12:54,1:16:45,56.6,56.5,100,100,100,100,0
1/19/24 12:54,1:16:48,56.6,56.5,100,100,100,100,0
1/19/24 12:54,1:16:49,56.6,56.6,100,100,100,100,0
1/19/24 12:54,1:16:50,56.6,56.6,100,100,100,100,0
1/19/24 12:54,1:16:54,56.7,56.6,100,100,100,100,0
1/19/24 12:54,1:17:00,56.7,56.6,100,100,100,100,0
1/19/24 12:54,1:17:01,56.7,56.7,100,100,100,100,0
1/19/24 12:54,1:17:06,56.8,56.7,100,100,100,100,0
1/19/24 12:55,1:17:12,56.8,56.7,100,100,100,100,0
1/19/24 12:55,1:17:13,56.8,56.8,100,100,100,100,0
1/19/24 12:55,1:17:17,56.9,56.8,100,100,100,100,0
1/19/24 12:55,1:17:23,56.9,56.8,100,100,100,100,0
1/19/24 12:55,1:17:24,56.9,56.9,100,100,100,100,0
1/19/24 12:55,1:17:29,57,56.9,100,100,100,100,0
1/19/24 12:55,1:17:30,57,56.9,100,100,100,100,0
1/19/24 12:55,1:17:31,57,56.9,100,100,100,100,0
1/19/24 12:55,1:17:35,57,56.9,100,100,100,100,0
1/19/24 12:55,1:17:36,57,57,100,100,100,100,0
1/19/24 12:55,1:17:41,57.1,57,100,100,100,100,0
1/19/24 12:55,1:17:46,57.1,57,100,100,100,100,0
1/19/24 12:55,1:17:47,57.1,57,100,100,100,100,0
1/19/24 12:55,1:17:48,57.1,57.1,100,100,100,100,0
1/19/24 12:55,1:17:54,57.2,57.1,100,100,100,100,0
1/19/24 12:55,1:17:57,57.2,57.1,100,100,100,100,0
1/19/24 12:55,1:17:59,57.2,57.1,100,100,100,100,0
1/19/24 12:55,1:18:00,57.2,57.1,100,100,100,100,0
1/19/24 12:55,1:18:01,57.2,57.2,100,100,100,100,0
1/19/24 12:55,1:18:02,57.2,57.2,100,100,100,100,0
1/19/24 12:55,1:18:03,57.2,57.2,100,100,100,100,0
1/19/24 12:55,1:18:05,57.2,57.2,100,100,100,100,0
1/19/24 12:55,1:18:06,57.3,57.2,100,100,100,100,0
1/19/24 12:55,1:18:07,57.3,57.2,100,100,100,100,0
1/19/24 12:56,1:18:08,57.3,57.2,100,100,100,100,0
1/19/24 12:56,1:18:09,57.3,57.2,100,100,100,100,0
1/19/24 12:56,1:18:11,57.3,57.2,100,100,100,100,0
1/19/24 12:56,1:18:12,57.3,57.2,100,100,100,100,0
1/19/24 12:56,1:18:13,57.3,57.3,100,100,100,100,0
1/19/24 12:56,1:18:14,57.3,57.3,100,100,100,100,0
1/19/24 12:56,1:18:15,57.3,57.3,100,100,100,100,0
1/19/24 12:56,1:18:16,57.3,57.3,100,100,100,100,0
1/19/24 12:56,1:18:17,57.3,57.3,100,100,100,100,0
1/19/24 12:56,1:18:18,57.4,57.3,100,100,100,100,0
1/19/24 12:56,1:18:20,57.4,57.3,100,100,100,100,0
1/19/24 12:56,1:18:21,57.4,57.3,100,100,100,100,0
1/19/24 12:56,1:18:25,57.4,57.3,100,100,100,100,0
1/19/24 12:56,1:18:26,57.4,57.4,100,100,100,100,0
1/19/24 12:56,1:18:30,57.5,57.4,100,100,100,100,0
1/19/24 12:56,1:18:35,57.5,57.4,100,100,100,100,0
1/19/24 12:56,1:18:36,57.5,57.5,100,100,100,100,0
1/19/24 12:56,1:18:41,57.6,57.5,100,100,100,100,0
1/19/24 12:56,1:18:47,57.6,57.5,100,100,100,100,0
1/19/24 12:56,1:18:48,57.6,57.6,100,100,100,100,0
1/19/24 12:56,1:18:50,57.6,57.6,100,100,100,100,0
1/19/24 12:56,1:18:51,57.6,57.6,100,100,100,100,0
1/19/24 12:56,1:18:53,57.7,57.6,100,100,100,100,0
1/19/24 12:56,1:18:59,57.7,57.6,100,100,100,100,0
1/19/24 12:56,1:19:00,57.7,57.7,100,100,100,100,0
1/19/24 12:56,1:19:05,57.8,57.7,100,100,100,100,0
1/19/24 12:57,1:19:11,57.8,57.7,100,100,100,100,0
1/19/24 12:57,1:19:12,57.8,57.8,100,100,100,100,0
1/19/24 12:57,1:19:18,57.9,57.8,100,100,100,100,0
1/19/24 12:57,1:19:24,57.9,57.8,100,100,100,100,0
1/19/24 12:57,1:19:25,57.9,57.9,100,100,100,100,0
1/19/24 12:57,1:19:30,58,57.9,100,100,100,100,0
1/19/24 12:57,1:19:32,58,57.9,100,100,100,100,0
1/19/24 12:57,1:19:36,58,57.9,100,100,100,100,0
1/19/24 12:57,1:19:37,58,58,100,100,100,100,0
1/19/24 12:57,1:19:38,58,58,100,100,100,100,0
1/19/24 12:57,1:19:41,58,58,100,100,100,100,0
1/19/24 12:57,1:19:42,58.1,58,100,100,100,100,0
1/19/24 12:57,1:19:47,58.1,58,100,100,100,100,0
1/19/24 12:57,1:19:48,58.1,58.1,100,100,100,100,0
1/19/24 12:57,1:19:53,58.2,58.1,100,100,100,100,0
1/19/24 12:57,1:19:59,58.2,58.1,100,100,100,100,0
1/19/24 12:57,1:20:00,58.2,58.2,100,100,100,100,0
1/19/24 12:57,1:20:05,58.3,58.2,100,100,100,100,0
1/19/24 12:58,1:20:11,58.3,58.2,100,100,100,100,0
1/19/24 12:58,1:20:12,58.3,58.3,100,100,100,100,0
1/19/24 12:58,1:20:17,58.4,58.3,100,100,100,100,0
1/19/24 12:58,1:20:20,58.4,58.3,100,100,100,100,0
1/19/24 12:58,1:20:21,58.4,58.3,100,100,100,100,0
1/19/24 12:58,1:20:23,58.4,58.3,100,100,100,100,0
1/19/24 12:58,1:20:24,58.4,58.4,100,100,100,100,0
1/19/24 12:58,1:20:29,58.5,58.4,100,100,100,100,0
1/19/24 12:58,1:20:36,58.5,58.4,100,100,100,100,0
1/19/24 12:58,1:20:37,58.5,58.5,100,100,100,100,0
1/19/24 12:58,1:20:40,58.5,58.5,100,100,100,100,0
1/19/24 12:58,1:20:41,58.5,58.5,100,100,100,100,0
1/19/24 12:58,1:20:42,58.6,58.5,100,100,100,100,0
1/19/24 12:58,1:20:48,58.6,58.5,100,100,100,100,0
1/19/24 12:58,1:20:49,58.6,58.6,100,100,100,100,0
1/19/24 12:58,1:20:51,58.6,58.6,100,100,100,100,0
1/19/24 12:58,1:20:52,58.6,58.6,100,100,100,100,0
1/19/24 12:58,1:20:54,58.7,58.6,100,100,100,100,0
1/19/24 12:58,1:20:59,58.7,58.6,100,100,100,100,0
1/19/24 12:58,1:21:00,58.7,58.7,100,100,100,100,0
1/19/24 12:58,1:21:01,58.7,58.7,100,100,100,100,0
1/19/24 12:58,1:21:02,58.7,58.7,100,100,100,100,0
1/19/24 12:58,1:21:05,58.8,58.7,100,100,100,100,0
1/19/24 12:58,1:21:06,58.8,58.7,100,100,100,100,0
1/19/24 12:58,1:21:07,58.8,58.7,100,100,100,100,0
1/19/24 12:59,1:21:09,58.8,58.7,100,100,100,100,0
1/19/24 12:59,1:21:10,58.8,58.7,100,100,100,100,0
1/19/24 12:59,1:21:11,58.8,58.7,100,100,100,100,0
1/19/24 12:59,1:21:12,58.8,58.8,100,100,100,100,0
1/19/24 12:59,1:21:13,58.8,58.8,100,100,100,100,0
1/19/24 12:59,1:21:15,58.8,58.8,100,100,100,100,0
1/19/24 12:59,1:21:16,58.8,58.8,100,100,100,100,0
1/19/24 12:59,1:21:17,58.9,58.8,100,100,100,100,0
1/19/24 12:59,1:21:20,58.9,58.8,100,100,100,100,0
1/19/24 12:59,1:21:21,58.9,58.8,100,100,100,100,0
1/19/24 12:59,1:21:22,58.9,58.8,100,100,100,100,0
1/19/24 12:59,1:21:23,58.9,58.9,100,100,100,100,0
1/19/24 12:59,1:21:28,58.9,58.9,100,100,100,100,0
1/19/24 12:59,1:21:29,59,58.9,100,100,100,100,0
1/19/24 12:59,1:21:30,59,58.9,100,100,100,100,0
1/19/24 12:59,1:21:32,59,58.9,100,100,100,100,0
1/19/24 12:59,1:21:35,59,58.9,100,100,100,100,0
1/19/24 12:59,1:21:36,59,59,100,100,100,100,0
1/19/24 12:59,1:21:37,59,59,100,100,100,100,0
