Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"AM-PEOX-1,4-dioxane-Diethyl Ether-Benzene-Petroleum Ether",,,,,,,
Reactor1,"15.03 mg/ml PEOX in 1,4-dioxane",,,,,,,
Reactor2,15.1 mg/ml PEOX in Diethyl Ether,,,,,,,
Reactor3,14.15 mg/ml PEOX in Benzene,,,,,,,
Reactor4,0 mg/ml ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,"1,4-dioxane:23",Diethyl Ether:25,Benzene:27,,,,,
Start of Experiment,11/1/23 11:39,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
11/1/23 11:40,0:01:45,20,20.1,97,61,100,100,900
11/1/23 11:41,0:01:46,20,20.1,90,61,100,100,900
11/1/23 11:41,0:01:47,20,20.1,86,61,100,100,900
11/1/23 11:41,0:01:48,20,20.1,90,61,100,100,900
11/1/23 11:41,0:01:49,20,20.1,100,61,100,100,900
11/1/23 11:41,0:01:50,20,20.1,100,61,100,100,900
11/1/23 11:41,0:01:51,20,20,100,61,100,100,900
11/1/23 11:41,0:01:55,20,20,100,61,100,100,900
11/1/23 11:41,0:01:56,20,20,100,61,100,100,900
11/1/23 11:41,0:01:57,20,20,100,61,100,100,900
11/1/23 11:41,0:01:58,20,20,100,61,100,100,900
11/1/23 11:41,0:02:03,20,20,100,61,100,100,900
11/1/23 11:41,0:02:04,20,20,100,61,100,100,900
11/1/23 11:41,0:02:05,20,20,100,61,100,100,900
11/1/23 11:41,0:02:06,20,20,100,2,64,100,900
11/1/23 11:41,0:02:07,20,20,100,2,64,100,900
11/1/23 11:41,0:02:08,20,20,100,1,64,100,900
11/1/23 11:41,0:02:09,20,20,100,1,64,100,900
11/1/23 11:41,0:02:13,20,20,100,1,64,100,900
11/1/23 11:41,0:02:14,20,20,100,1,64,100,900
11/1/23 11:41,0:02:15,20,20,100,1,64,100,900
11/1/23 11:41,0:02:16,20,20,100,1,64,100,900
11/1/23 11:41,0:02:18,20,20,100,1,64,100,900
11/1/23 11:41,0:02:19,20,20,100,1,64,100,900
11/1/23 11:41,0:02:20,20,20,100,1,64,100,900
11/1/23 11:41,0:02:22,20,20,100,1,64,100,900
11/1/23 11:41,0:02:23,20,20,100,1,64,100,900
11/1/23 11:41,0:02:26,20,20,100,1,64,100,900
11/1/23 11:41,0:02:33,20,20,100,1,64,100,900
11/1/23 11:41,0:02:37,20,20,100,1,64,100,900
11/1/23 11:41,0:02:40,20,20,100,1,64,100,900
11/1/23 11:41,0:02:41,20,20,100,1,64,100,900
11/1/23 11:41,0:02:42,20,20,100,1,64,100,900
11/1/23 11:41,0:02:43,20,20,100,1,64,100,900
11/1/23 11:41,0:02:46,20,20,100,1,64,100,900
11/1/23 11:42,0:02:48,20,20,100,1,64,100,900
11/1/23 11:42,0:02:49,20,20,100,1,64,100,900
11/1/23 11:42,0:02:50,20,20,100,1,64,100,900
11/1/23 11:42,0:02:51,20,20,100,1,64,100,900
11/1/23 11:42,0:02:52,20,20,100,1,64,100,900
11/1/23 11:42,0:02:53,20,20,100,1,64,100,900
11/1/23 11:42,0:02:55,20,20,100,1,64,100,900
11/1/23 11:42,0:02:56,20,20,100,1,64,100,900
11/1/23 11:42,0:02:58,20,20,100,1,64,100,900
11/1/23 11:42,0:03:04,20,20,100,1,64,100,900
11/1/23 11:42,0:03:05,20,20,100,1,76,100,900
11/1/23 11:42,0:03:06,20,20,100,1,71,100,900
11/1/23 11:42,0:03:07,20,20,100,1,73,100,900
11/1/23 11:42,0:03:08,20,20,100,1,80,100,900
11/1/23 11:42,0:03:09,20,20,100,1,92,100,900
11/1/23 11:42,0:03:10,20,20,55,1,100,100,900
11/1/23 11:42,0:03:15,20,20,55,1,100,100,900
11/1/23 11:42,0:03:16,20,20,55,3,100,100,900
11/1/23 11:42,0:03:17,20,20,55,11,100,100,900
11/1/23 11:42,0:03:18,20,20,55,69,100,100,900
11/1/23 11:42,0:03:19,20,20,55,90,100,100,900
11/1/23 11:42,0:03:20,20,20,55,100,100,100,900
11/1/23 11:42,0:03:27,20,20,55,100,100,100,900
11/1/23 11:42,0:03:28,20,20,100,100,100,100,900
11/1/23 11:42,0:03:29,20,20,100,100,100,100,900
11/1/23 11:42,0:03:34,20,20,100,100,100,100,900
11/1/23 11:42,0:03:35,20,20.1,100,100,100,100,900
11/1/23 11:42,0:03:36,20,20.1,100,100,100,100,900
11/1/23 11:42,0:03:37,20,20.1,100,100,100,100,900
11/1/23 11:42,0:03:38,20,20.1,100,100,100,100,900
11/1/23 11:42,0:03:39,20,20.1,100,100,100,100,900
11/1/23 11:42,0:03:40,20,20,100,100,100,100,900
11/1/23 11:42,0:03:41,20,20,100,100,100,100,900
11/1/23 11:43,0:03:48,20,20,100,100,100,100,900
11/1/23 11:43,0:03:49,20,20,100,100,100,100,900
11/1/23 11:43,0:03:50,20,20,100,100,100,100,900
11/1/23 11:43,0:03:52,20,20,100,100,100,100,900
11/1/23 11:43,0:03:54,20,20,100,100,100,100,900
11/1/23 11:43,0:03:55,20,20,100,100,100,100,900
11/1/23 11:43,0:03:57,20,20,100,100,100,100,900
11/1/23 11:43,0:03:58,20,20,100,100,100,100,900
11/1/23 11:43,0:04:01,20.1,20,100,100,100,100,900
11/1/23 11:43,0:04:05,20.1,20,100,100,100,100,900
11/1/23 11:43,0:04:06,20.1,20,100,100,64,100,900
11/1/23 11:43,0:04:08,20.1,20,100,100,64,100,900
11/1/23 11:43,0:04:09,20.1,20,100,100,61,100,900
11/1/23 11:43,0:04:10,20.1,20,100,100,100,100,900
11/1/23 11:43,0:04:13,20.2,20,100,100,100,100,900
11/1/23 11:43,0:04:15,20.2,20,100,100,100,100,900
11/1/23 11:43,0:04:16,20.2,20.1,100,100,100,100,900
11/1/23 11:43,0:04:18,20.2,20.1,100,100,100,100,900
11/1/23 11:43,0:04:19,20.2,20.1,100,100,100,100,900
11/1/23 11:43,0:04:24,20.2,20.1,100,100,100,100,900
11/1/23 11:43,0:04:25,20.3,20.1,100,100,100,100,900
11/1/23 11:43,0:04:28,20.3,20.1,100,100,100,100,900
11/1/23 11:43,0:04:29,20.3,20.2,100,100,100,100,900
11/1/23 11:43,0:04:30,20.3,20.2,100,100,100,100,900
11/1/23 11:43,0:04:31,20.3,20.2,100,100,100,100,900
11/1/23 11:43,0:04:32,20.3,20.2,100,100,100,100,900
11/1/23 11:43,0:04:36,20.4,20.2,100,100,100,100,900
11/1/23 11:43,0:04:38,20.4,20.2,100,100,100,100,900
11/1/23 11:43,0:04:39,20.4,20.2,100,100,100,100,900
11/1/23 11:43,0:04:40,20.4,20.3,100,100,100,100,900
11/1/23 11:43,0:04:41,20.4,20.3,100,100,100,100,900
11/1/23 11:43,0:04:43,20.4,20.3,100,100,100,100,900
11/1/23 11:43,0:04:45,20.4,20.3,100,100,100,100,900
11/1/23 11:44,0:04:47,20.4,20.3,100,100,100,100,900
11/1/23 11:44,0:04:48,20.5,20.3,100,100,100,100,900
11/1/23 11:44,0:04:49,20.5,20.3,100,100,100,100,900
11/1/23 11:44,0:04:51,20.5,20.3,100,100,100,100,900
11/1/23 11:44,0:04:52,20.5,20.4,100,100,100,100,900
11/1/23 11:44,0:04:53,20.5,20.4,100,100,100,100,900
11/1/23 11:44,0:04:54,20.5,20.4,100,100,100,100,900
11/1/23 11:44,0:04:55,20.5,20.4,100,100,100,100,900
11/1/23 11:44,0:04:56,20.5,20.4,100,100,100,100,900
11/1/23 11:44,0:04:58,20.5,20.4,100,100,100,100,900
11/1/23 11:44,0:04:59,20.5,20.4,100,100,100,100,900
11/1/23 11:44,0:05:00,20.6,20.4,100,100,100,100,900
11/1/23 11:44,0:05:01,20.6,20.4,100,100,100,100,900
11/1/23 11:44,0:05:02,20.6,20.4,100,100,100,100,900
11/1/23 11:44,0:05:03,20.6,20.4,100,100,100,100,900
11/1/23 11:44,0:05:04,20.6,20.5,100,100,100,100,900
11/1/23 11:44,0:05:08,20.6,20.5,100,100,100,100,900
11/1/23 11:44,0:05:12,20.6,20.5,100,100,100,100,900
11/1/23 11:44,0:05:13,20.7,20.5,100,100,100,100,900
11/1/23 11:44,0:05:14,20.7,20.5,100,100,100,100,900
11/1/23 11:44,0:05:17,20.7,20.5,100,100,100,100,900
11/1/23 11:44,0:05:18,20.7,20.6,100,100,100,100,900
11/1/23 11:44,0:05:22,20.7,20.6,100,100,100,100,900
11/1/23 11:44,0:05:23,20.7,20.6,100,100,100,100,900
11/1/23 11:44,0:05:25,20.8,20.6,100,100,100,100,900
11/1/23 11:44,0:05:26,20.8,20.6,100,100,100,100,900
11/1/23 11:44,0:05:28,20.8,20.6,100,100,100,100,900
11/1/23 11:44,0:05:29,20.8,20.7,100,100,100,100,900
11/1/23 11:44,0:05:33,20.8,20.7,100,100,100,100,900
11/1/23 11:44,0:05:34,20.8,20.7,100,100,100,100,900
11/1/23 11:44,0:05:37,20.9,20.7,100,100,100,100,900
11/1/23 11:44,0:05:40,20.9,20.7,100,100,100,100,900
11/1/23 11:44,0:05:41,20.9,20.8,100,100,100,100,900
11/1/23 11:44,0:05:42,20.9,20.8,100,100,100,100,900
11/1/23 11:44,0:05:44,20.9,20.8,100,100,100,100,900
11/1/23 11:44,0:05:45,20.9,20.8,100,100,100,100,900
11/1/23 11:45,0:05:46,20.9,20.8,100,100,100,100,900
11/1/23 11:45,0:05:48,21,20.8,100,100,100,100,900
11/1/23 11:45,0:05:51,21,20.8,100,100,100,100,900
11/1/23 11:45,0:05:52,21,20.9,100,100,100,100,900
11/1/23 11:45,0:05:55,21,20.9,100,100,100,100,900
11/1/23 11:45,0:05:56,21,20.9,100,100,100,100,900
11/1/23 11:45,0:06:00,21.1,20.9,100,100,100,100,900
11/1/23 11:45,0:06:02,21.1,20.9,100,100,100,100,900
11/1/23 11:45,0:06:03,21.1,20.9,100,100,100,100,900
11/1/23 11:45,0:06:04,21.1,21,100,100,100,100,900
11/1/23 11:45,0:06:05,21.1,21,100,100,100,100,900
11/1/23 11:45,0:06:06,21.1,21,100,100,100,100,900
11/1/23 11:45,0:06:08,21.1,21,100,100,100,100,900
11/1/23 11:45,0:06:12,21.2,21,100,100,100,100,900
11/1/23 11:45,0:06:15,21.2,21,100,100,100,100,900
11/1/23 11:45,0:06:16,21.2,21.1,100,100,100,100,900
11/1/23 11:45,0:06:18,21.2,21.1,100,100,100,100,900
11/1/23 11:45,0:06:24,21.3,21.1,100,100,100,100,900
11/1/23 11:45,0:06:26,21.3,21.1,100,100,100,100,900
11/1/23 11:45,0:06:27,21.3,21.2,100,100,100,100,900
11/1/23 11:45,0:06:28,21.3,21.2,100,100,100,100,900
11/1/23 11:45,0:06:29,21.3,21.2,100,100,100,100,900
11/1/23 11:45,0:06:31,21.3,21.2,100,100,100,100,900
11/1/23 11:45,0:06:33,21.3,21.2,100,100,100,100,900
11/1/23 11:45,0:06:36,21.3,21.2,100,100,100,100,900
11/1/23 11:45,0:06:37,21.4,21.2,100,100,100,100,900
11/1/23 11:45,0:06:39,21.4,21.2,100,100,100,100,900
11/1/23 11:45,0:06:40,21.4,21.2,100,100,100,100,900
11/1/23 11:45,0:06:41,21.4,21.3,100,100,100,100,900
11/1/23 11:45,0:06:43,21.4,21.3,100,100,100,100,900
11/1/23 11:45,0:06:44,21.4,21.3,100,100,100,100,900
11/1/23 11:46,0:06:49,21.5,21.3,100,100,100,100,900
11/1/23 11:46,0:06:50,21.5,21.3,100,100,100,100,900
11/1/23 11:46,0:06:51,21.5,21.3,100,100,100,100,900
11/1/23 11:46,0:06:52,21.5,21.4,100,100,100,100,900
11/1/23 11:46,0:06:56,21.5,21.4,100,100,100,100,900
11/1/23 11:46,0:06:57,21.5,21.4,100,100,100,100,900
11/1/23 11:46,0:07:00,21.6,21.4,100,100,100,100,900
11/1/23 11:46,0:07:02,21.6,21.4,100,100,100,100,900
11/1/23 11:46,0:07:03,21.6,21.5,100,100,100,100,900
11/1/23 11:46,0:07:04,21.6,21.5,100,100,100,100,900
11/1/23 11:46,0:07:12,21.7,21.5,100,100,100,100,900
11/1/23 11:46,0:07:13,21.7,21.5,100,100,100,100,900
11/1/23 11:46,0:07:14,21.7,21.5,100,100,100,100,900
11/1/23 11:46,0:07:15,21.7,21.6,100,100,100,100,900
11/1/23 11:46,0:07:20,21.7,21.6,100,100,100,100,900
11/1/23 11:46,0:07:24,21.8,21.6,100,100,100,100,900
11/1/23 11:46,0:07:25,21.8,21.6,100,100,100,100,900
11/1/23 11:46,0:07:26,21.8,21.6,100,100,100,100,900
11/1/23 11:46,0:07:27,21.8,21.7,100,100,100,100,900
11/1/23 11:46,0:07:30,21.8,21.7,100,100,100,100,900
11/1/23 11:46,0:07:31,21.8,21.7,100,100,100,100,900
11/1/23 11:46,0:07:33,21.8,21.7,100,100,100,100,900
11/1/23 11:46,0:07:35,21.8,21.7,100,100,100,100,900
11/1/23 11:46,0:07:36,21.9,21.7,100,100,100,100,900
11/1/23 11:46,0:07:37,21.9,21.7,100,100,100,100,900
11/1/23 11:46,0:07:38,21.9,21.7,100,100,100,100,900
11/1/23 11:46,0:07:39,21.9,21.8,100,100,100,100,900
11/1/23 11:46,0:07:41,21.9,21.8,100,100,100,100,900
11/1/23 11:46,0:07:43,21.9,21.8,100,100,100,100,900
11/1/23 11:46,0:07:44,21.9,21.8,100,100,100,100,900
11/1/23 11:47,0:07:47,21.9,21.8,100,100,100,100,900
11/1/23 11:47,0:07:48,21.9,21.8,100,100,100,100,900
11/1/23 11:47,0:07:49,22,21.8,100,100,100,100,900
11/1/23 11:47,0:07:50,22,21.8,100,100,100,100,900
11/1/23 11:47,0:07:52,22,21.8,100,100,100,100,900
11/1/23 11:47,0:07:53,22,21.8,100,100,100,100,900
11/1/23 11:47,0:07:54,22,21.8,100,100,100,100,900
11/1/23 11:47,0:07:55,22,21.9,100,100,100,100,900
11/1/23 11:47,0:07:56,22,21.9,100,100,100,100,900
11/1/23 11:47,0:08:01,22.1,21.9,100,100,100,100,900
11/1/23 11:47,0:08:03,22.1,21.9,100,100,100,100,900
11/1/23 11:47,0:08:04,22.1,22,100,100,100,100,900
11/1/23 11:47,0:08:06,22.1,22,100,100,100,100,900
11/1/23 11:47,0:08:08,22.1,22,100,100,100,100,900
11/1/23 11:47,0:08:11,22.1,22,100,100,100,100,900
11/1/23 11:47,0:08:12,22.2,22,100,100,100,100,900
11/1/23 11:47,0:08:14,22.2,22,100,100,100,100,900
11/1/23 11:47,0:08:15,22.2,22.1,100,100,100,100,900
11/1/23 11:47,0:08:17,22.2,22.1,100,100,100,100,900
11/1/23 11:47,0:08:19,22.2,22.1,100,100,100,100,900
11/1/23 11:47,0:08:24,22.3,22.1,100,100,100,100,900
11/1/23 11:47,0:08:25,22.3,22.1,100,100,100,100,900
11/1/23 11:47,0:08:27,22.3,22.1,100,100,100,100,900
11/1/23 11:47,0:08:28,22.3,22.2,100,100,100,100,900
11/1/23 11:47,0:08:30,22.3,22.2,100,100,100,100,900
11/1/23 11:47,0:08:31,22.3,22.2,100,100,100,100,900
11/1/23 11:47,0:08:33,22.3,22.2,100,100,100,100,900
11/1/23 11:47,0:08:34,22.3,22.2,100,100,100,100,900
11/1/23 11:47,0:08:35,22.3,22.2,100,100,100,100,900
11/1/23 11:47,0:08:36,22.4,22.2,100,100,100,100,900
11/1/23 11:47,0:08:38,22.4,22.2,100,100,100,100,900
11/1/23 11:47,0:08:39,22.4,22.3,100,100,100,100,900
11/1/23 11:47,0:08:42,22.4,22.3,100,100,100,100,900
11/1/23 11:47,0:08:43,22.4,22.3,100,100,100,100,900
11/1/23 11:47,0:08:44,22.4,22.3,100,100,100,100,900
11/1/23 11:48,0:08:46,22.4,22.3,100,100,100,100,900
11/1/23 11:48,0:08:47,22.4,22.3,100,100,100,100,900
11/1/23 11:48,0:08:48,22.5,22.3,100,100,100,100,900
11/1/23 11:48,0:08:50,22.5,22.3,100,100,100,100,900
11/1/23 11:48,0:08:51,22.5,22.4,100,100,100,100,900
11/1/23 11:48,0:08:55,22.5,22.4,100,100,100,100,900
11/1/23 11:48,0:08:57,22.5,22.4,100,100,100,100,900
11/1/23 11:48,0:08:58,22.5,22.4,100,100,100,100,900
11/1/23 11:48,0:08:59,22.5,22.4,100,100,100,100,900
11/1/23 11:48,0:09:00,22.5,22.4,100,100,100,100,900
11/1/23 11:48,0:09:01,22.6,22.4,100,100,100,100,900
11/1/23 11:48,0:09:02,22.6,22.4,100,100,100,100,900
11/1/23 11:48,0:09:03,22.6,22.4,100,100,100,100,900
11/1/23 11:48,0:09:04,22.6,22.5,100,100,100,100,900
11/1/23 11:48,0:09:06,22.6,22.5,100,100,100,100,900
11/1/23 11:48,0:09:07,22.6,22.5,100,100,100,100,900
11/1/23 11:48,0:09:08,22.6,22.5,100,100,100,100,900
11/1/23 11:48,0:09:09,22.6,22.5,100,100,100,100,900
11/1/23 11:48,0:09:11,22.6,22.5,100,100,100,100,900
11/1/23 11:48,0:09:12,22.7,22.5,100,100,100,100,900
11/1/23 11:48,0:09:14,22.7,22.5,100,100,100,100,900
11/1/23 11:48,0:09:15,22.7,22.5,100,100,100,100,900
11/1/23 11:48,0:09:16,22.7,22.6,100,100,100,100,900
11/1/23 11:48,0:09:18,22.7,22.6,100,100,100,100,900
11/1/23 11:48,0:09:19,22.7,22.6,100,100,100,100,900
11/1/23 11:48,0:09:20,22.7,22.6,100,100,100,100,900
11/1/23 11:48,0:09:21,22.7,22.6,100,100,100,100,900
11/1/23 11:48,0:09:22,22.7,22.7,100,100,100,100,900
11/1/23 11:48,0:09:23,22.7,22.6,100,100,100,100,900
11/1/23 11:48,0:09:24,22.8,22.6,100,100,100,100,900
11/1/23 11:48,0:09:26,22.8,22.6,100,100,100,100,900
11/1/23 11:48,0:09:27,22.8,22.7,100,100,100,100,900
11/1/23 11:48,0:09:29,22.8,22.7,100,100,100,100,900
11/1/23 11:48,0:09:30,22.8,22.7,100,100,100,100,900
11/1/23 11:48,0:09:31,22.8,22.7,100,100,100,100,900
11/1/23 11:48,0:09:32,22.8,22.7,100,100,100,100,900
11/1/23 11:48,0:09:33,22.8,22.8,100,100,100,100,900
11/1/23 11:48,0:09:35,22.8,22.8,100,100,100,100,900
11/1/23 11:48,0:09:36,22.9,22.7,100,100,100,100,900
11/1/23 11:48,0:09:38,22.9,22.7,100,100,100,100,900
11/1/23 11:48,0:09:39,22.9,22.8,100,100,100,100,900
11/1/23 11:48,0:09:41,22.9,22.8,100,100,100,100,900
11/1/23 11:48,0:09:43,22.9,22.8,100,100,100,100,900
11/1/23 11:48,0:09:44,22.9,22.9,100,100,100,100,900
11/1/23 11:49,0:09:46,22.9,22.9,100,100,100,100,900
11/1/23 11:49,0:09:47,22.9,22.8,100,100,100,100,900
11/1/23 11:49,0:09:48,23,22.8,100,100,100,100,900
11/1/23 11:49,0:09:50,23,22.8,100,100,100,100,900
11/1/23 11:49,0:09:51,23,22.9,100,100,100,100,900
11/1/23 11:49,0:09:53,23,22.9,100,100,100,100,900
11/1/23 11:49,0:09:54,23,22.9,100,100,100,100,900
11/1/23 11:49,0:09:55,23,22.9,100,100,100,100,900
11/1/23 11:49,0:09:56,23,23,100,100,100,100,900
11/1/23 11:49,0:10:00,23.1,23,100,100,100,100,900
11/1/23 11:49,0:10:01,23.1,23,100,100,100,100,900
11/1/23 11:49,0:10:02,23.1,23,100,100,100,100,900
11/1/23 11:49,0:10:08,23.1,23,100,100,100,100,900
11/1/23 11:49,0:10:09,23.1,23.1,100,100,100,100,900
11/1/23 11:49,0:10:13,23.2,23.1,100,100,100,100,900
11/1/23 11:49,0:10:14,23.2,23.1,100,100,100,100,900
11/1/23 11:49,0:10:15,23.2,23.1,100,100,100,100,900
11/1/23 11:49,0:10:16,23.2,23.1,100,100,100,100,900
11/1/23 11:49,0:10:20,23.2,23.1,100,100,100,100,900
11/1/23 11:49,0:10:21,23.2,23.2,100,100,100,100,900
11/1/23 11:49,0:10:23,23.2,23.2,100,100,100,100,900
11/1/23 11:49,0:10:24,23.3,23.2,100,100,100,100,900
11/1/23 11:49,0:10:27,23.3,23.2,100,100,100,100,900
11/1/23 11:49,0:10:28,23.3,23.2,100,100,100,100,900
11/1/23 11:49,0:10:29,23.3,23.2,100,100,100,100,900
11/1/23 11:49,0:10:31,23.3,23.2,100,100,100,100,900
11/1/23 11:49,0:10:32,23.3,23.3,100,100,100,100,900
