Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia Moreno,,,,,,,
Project,SM-PEOX-Cyclohexane,,,,,,,
Reactor1,5.08 mg/ml PEOX in Cyclohexane,,,,,,,
Reactor2,15.04 mg/ml PEOX in Cyclohexane,,,,,,,
Reactor3,30.01 mg/ml PEOX in Cyclohexane,,,,,,,
Reactor4,50.06 mg/ml PEOX in Cyclohexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,in concentrations of 5,15,30,50 mg/ml,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,Cyclohexane:32,,,,,,,
Start of Experiment,10/17/23 15:36,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
10/17/23 15:37,0:00:24,20,21.4,100,100,100,100,0
10/17/23 15:37,0:00:25,20,21.2,100,100,100,100,0
10/17/23 15:37,0:00:26,20,21.1,100,100,100,100,0
10/17/23 15:37,0:00:27,20,21,100,100,100,100,0
10/17/23 15:37,0:00:28,20,20.9,100,100,100,100,0
10/17/23 15:37,0:00:29,20,20.8,100,100,100,100,0
10/17/23 15:37,0:00:30,20,20.7,100,100,100,100,0
10/17/23 15:37,0:00:31,20,20.6,100,100,100,100,0
10/17/23 15:37,0:00:34,20,20.4,100,100,100,100,0
10/17/23 15:37,0:00:35,20,20.4,100,100,100,100,0
10/17/23 15:37,0:00:36,20,20.3,100,100,100,100,0
10/17/23 15:37,0:00:38,20,20.3,100,100,100,100,0
10/17/23 15:37,0:00:39,20,20.2,100,100,100,100,0
10/17/23 15:37,0:00:40,20,20.2,100,100,100,100,0
10/17/23 15:37,0:00:43,20,20.2,100,100,100,100,0
10/17/23 15:37,0:00:44,20,20.1,100,100,100,100,0
10/17/23 15:37,0:00:47,20,20.1,100,100,100,100,0
10/17/23 15:37,0:00:52,20,20.1,100,100,100,100,0
10/17/23 15:37,0:00:53,20,20,100,100,100,100,0
10/17/23 15:37,0:00:54,20,20.1,100,100,100,100,0
10/17/23 15:37,0:00:55,20,20,100,100,100,100,0
10/17/23 15:37,0:00:56,20,20.1,100,100,100,100,0
10/17/23 15:37,0:00:58,20,20.1,100,100,100,100,0
10/17/23 15:37,0:01:01,20,20.1,100,100,100,100,0
10/17/23 15:37,0:01:03,20,20.1,100,100,100,100,0
10/17/23 15:37,0:01:05,20,20.1,100,100,100,100,0
10/17/23 15:37,0:01:06,20,20.1,100,100,100,100,0
10/17/23 15:37,0:01:12,20,20.1,100,100,100,100,0
10/17/23 15:37,0:01:13,20,20.1,100,100,100,100,0
10/17/23 15:37,0:01:14,20,20.1,100,100,100,100,0
10/17/23 15:38,0:01:25,20,20.1,100,100,100,100,0
10/17/23 15:38,0:01:26,20,20,100,100,100,100,0
10/17/23 15:38,0:01:27,20,20.1,100,100,100,100,0
10/17/23 15:38,0:01:28,20,20.1,100,100,100,100,0
10/17/23 15:38,0:01:29,20,20,100,100,100,100,0
10/17/23 15:38,0:01:30,20,20.1,100,100,100,100,0
10/17/23 15:38,0:01:31,20,20,100,100,100,100,0
10/17/23 15:38,0:01:32,20,20,100,100,100,100,0
10/17/23 15:38,0:01:50,20,20,100,100,100,100,0
10/17/23 15:38,0:01:51,20,20,59,100,100,100,0
10/17/23 15:39,0:02:25,20,20,59,100,100,100,0
10/17/23 15:39,0:02:26,20,20,59,100,100,100,0
10/17/23 15:39,0:02:27,20,20,59,100,100,100,0
10/17/23 15:39,0:02:28,20,20,59,100,100,100,0
10/17/23 15:39,0:02:31,20,20,59,100,100,100,0
10/17/23 15:39,0:02:34,20,20,59,100,100,100,0
10/17/23 15:39,0:02:35,20,20,59,100,100,100,0
10/17/23 15:39,0:02:36,20,20,59,100,100,100,0
10/17/23 15:39,0:02:37,20,20,59,100,100,100,0
10/17/23 15:39,0:02:43,20,20,59,100,100,100,0
10/17/23 15:39,0:02:44,20,20,59,100,100,100,0
10/17/23 15:39,0:03:04,20,20,59,100,100,100,0
10/17/23 15:39,0:03:05,20,20,59,54,100,100,0
10/17/23 15:39,0:03:06,20,20,30,57,100,100,0
10/17/23 15:39,0:03:07,20,20,26,57,100,100,0
10/17/23 15:39,0:03:08,20,20,25,57,100,100,0
10/17/23 15:39,0:03:09,20,20,21,57,100,100,0
10/17/23 15:39,0:03:10,20,20,23,57,100,100,0
10/17/23 15:39,0:03:11,20,20.1,26,57,100,100,0
10/17/23 15:39,0:03:12,20,20.1,23,57,100,100,0
10/17/23 15:39,0:03:13,20,20.1,26,57,100,100,0
10/17/23 15:39,0:03:14,20,20.1,23,57,100,100,0
10/17/23 15:39,0:03:15,20,20.1,20,57,100,100,0
10/17/23 15:40,0:03:16,20,20.1,18,57,100,100,0
10/17/23 15:40,0:03:17,20,20.1,18,57,100,100,0
10/17/23 15:40,0:03:18,20,20.1,21,57,100,100,0
10/17/23 15:40,0:03:19,20,20.1,22,57,100,100,0
10/17/23 15:40,0:03:21,20,20.1,22,57,100,100,0
10/17/23 15:40,0:03:22,20,20.1,21,57,100,100,0
10/17/23 15:40,0:03:23,20,20.1,22,57,100,100,0
10/17/23 15:40,0:03:24,20,20.1,21,57,100,100,0
10/17/23 15:40,0:03:25,20,20.1,21,57,100,100,0
10/17/23 15:40,0:03:27,20,20,21,57,100,100,0
10/17/23 15:40,0:03:28,20,20,22,57,100,100,0
10/17/23 15:40,0:03:31,20,20,22,57,100,100,0
10/17/23 15:40,0:03:32,20,20,22,57,100,100,0
10/17/23 15:40,0:03:33,20,20,21,57,100,100,0
10/17/23 15:40,0:03:34,20,20,21,57,100,100,0
10/17/23 15:40,0:03:35,20,20,20,57,100,100,0
10/17/23 15:40,0:03:36,20,20,20,57,100,100,0
10/17/23 15:40,0:03:37,20,20,20,57,100,100,0
10/17/23 15:40,0:03:38,20,20,21,57,100,100,0
10/17/23 15:40,0:03:39,20,20,21,57,100,100,0
10/17/23 15:40,0:03:40,20,20,22,57,100,100,0
10/17/23 15:40,0:03:41,20,20,22,57,100,100,0
10/17/23 15:40,0:03:42,20,20,22,57,100,100,0
10/17/23 15:40,0:03:43,20,20,22,57,100,100,0
10/17/23 15:40,0:03:44,20,20,22,57,100,100,0
10/17/23 15:40,0:03:48,20,20,22,57,100,100,0
10/17/23 15:40,0:03:49,20,20,22,57,100,100,0
10/17/23 15:40,0:03:52,20,20,22,57,100,100,0
10/17/23 15:40,0:03:54,20,20,22,57,100,100,0
10/17/23 15:40,0:03:55,20,20,22,57,100,100,0
10/17/23 15:40,0:03:56,20,20,22,57,100,100,0
10/17/23 15:40,0:03:57,20,20,21,57,100,100,0
10/17/23 15:40,0:03:58,20,20,20,57,100,100,0
10/17/23 15:40,0:03:59,20,20,20,57,100,100,0
10/17/23 15:40,0:04:00,20,20,21,57,100,100,0
10/17/23 15:40,0:04:04,20,20,21,57,100,100,0
10/17/23 15:40,0:04:05,20,20,21,57,100,100,0
10/17/23 15:40,0:04:06,20,20,22,57,100,100,0
10/17/23 15:40,0:04:07,20,20,21,57,100,100,0
10/17/23 15:40,0:04:09,20,20,21,57,100,100,0
10/17/23 15:40,0:04:10,20,20,21,57,100,100,0
10/17/23 15:40,0:04:12,20,20,21,57,100,100,0
10/17/23 15:40,0:04:13,20,20,20,57,100,100,0
10/17/23 15:40,0:04:14,20,20,20,57,100,100,0
10/17/23 15:40,0:04:15,20,20,19,57,100,100,0
10/17/23 15:41,0:04:16,20,20,17,57,100,100,0
10/17/23 15:41,0:04:17,20,20,18,57,100,100,0
10/17/23 15:41,0:04:18,20,20,19,57,100,100,0
10/17/23 15:41,0:04:19,20,20,20,57,100,100,0
10/17/23 15:41,0:04:20,20,20,22,57,100,100,0
10/17/23 15:41,0:04:28,20,20,22,57,100,100,0
10/17/23 15:41,0:04:29,20,20,22,57,100,100,0
10/17/23 15:41,0:04:31,20,20,22,57,100,100,0
10/17/23 15:41,0:04:32,20,20,21,57,100,100,0
10/17/23 15:41,0:04:33,20,20,20,57,100,100,0
10/17/23 15:41,0:04:40,20,20,20,57,100,100,0
10/17/23 15:41,0:04:41,20,20,20,57,100,100,0
10/17/23 15:41,0:04:47,20,20,20,57,100,100,0
10/17/23 15:41,0:04:48,20,20,20,57,100,100,0
10/17/23 15:41,0:04:49,20,20,20,57,100,100,0
10/17/23 15:41,0:04:50,20,20,20,57,100,100,0
10/17/23 15:41,0:04:53,20,20,20,57,100,100,0
10/17/23 15:41,0:04:54,20,20,19,57,100,100,0
10/17/23 15:41,0:05:04,20,20,19,57,100,100,0
10/17/23 15:41,0:05:05,20,20,19,57,100,100,0
10/17/23 15:41,0:05:12,20,20,19,57,100,100,0
10/17/23 15:41,0:05:13,20,20,18,57,100,100,0
10/17/23 15:42,0:05:18,20,20,18,57,100,100,0
10/17/23 15:42,0:05:19,20,20,18,57,100,100,0
10/17/23 15:42,0:05:22,20,20,18,57,100,100,0
10/17/23 15:42,0:05:23,20,20,18,4,100,100,0
10/17/23 15:42,0:05:24,20,20,18,3,62,100,0
10/17/23 15:42,0:05:25,20,20,18,2,62,100,0
10/17/23 15:42,0:05:31,20,20,18,2,62,100,0
10/17/23 15:42,0:05:32,20,20,18,1,62,100,0
10/17/23 15:42,0:05:34,20,20,18,1,62,100,0
10/17/23 15:42,0:05:35,20,20,17,1,62,100,0
10/17/23 15:42,0:05:38,20,20,17,1,62,100,0
10/17/23 15:42,0:05:39,20,20,17,1,62,100,0
10/17/23 15:42,0:05:43,20,20,17,1,62,100,0
10/17/23 15:42,0:05:45,20,20,17,1,62,100,0
10/17/23 15:42,0:05:46,20,20,17,1,62,100,0
10/17/23 15:42,0:05:48,20,20,17,1,62,100,0
10/17/23 15:42,0:05:49,20,20,17,1,62,100,0
10/17/23 15:42,0:05:50,20,20,17,1,62,100,0
10/17/23 15:42,0:05:51,20,20,17,1,62,100,0
10/17/23 15:42,0:05:52,20,20,17,1,62,100,0
10/17/23 15:42,0:05:53,20,20,17,1,62,100,0
10/17/23 15:42,0:05:54,20,20,17,1,62,100,0
10/17/23 15:42,0:05:56,20,20,17,1,62,100,0
10/17/23 15:42,0:05:57,20,20,17,1,62,100,0
10/17/23 15:42,0:06:00,20,20,17,1,62,100,0
10/17/23 15:42,0:06:02,20,20,17,1,62,100,0
10/17/23 15:42,0:06:03,20,20,17,1,62,100,0
10/17/23 15:42,0:06:05,20,20,17,1,62,100,0
10/17/23 15:42,0:06:09,20,20,17,1,62,100,0
10/17/23 15:42,0:06:10,20,20,17,1,62,100,0
10/17/23 15:42,0:06:11,20,20,17,1,62,100,0
10/17/23 15:42,0:06:12,20,20,17,1,62,100,0
10/17/23 15:42,0:06:13,20,20,17,1,62,100,0
10/17/23 15:42,0:06:14,20,20,17,1,62,100,0
10/17/23 15:42,0:06:16,20,20,17,1,62,100,0
10/17/23 15:43,0:06:20,20,20,17,1,62,100,0
10/17/23 15:43,0:06:21,20,20,17,1,62,100,0
10/17/23 15:43,0:06:22,20,20,17,1,62,100,0
10/17/23 15:43,0:06:23,20,20,17,1,62,100,0
10/17/23 15:43,0:06:24,20,20,17,1,62,100,0
10/17/23 15:43,0:06:29,20,20,17,1,62,100,0
10/17/23 15:43,0:06:30,20,20,17,1,62,100,0
10/17/23 15:43,0:06:31,20,20,17,1,62,100,0
10/17/23 15:43,0:06:32,20,20,16,1,62,100,0
10/17/23 15:43,0:06:34,20,20,16,1,62,100,0
10/17/23 15:43,0:06:35,20,20,16,1,62,100,0
10/17/23 15:43,0:06:36,20,20,17,1,62,100,0
10/17/23 15:43,0:06:37,20,20,17,1,62,100,0
10/17/23 15:43,0:06:39,20,20,17,1,62,100,0
10/17/23 15:43,0:06:40,20,20,17,1,62,100,0
10/17/23 15:43,0:06:47,20,20,17,1,62,100,0
10/17/23 15:43,0:06:48,20,20,17,1,62,100,0
10/17/23 15:43,0:06:49,20,20,17,1,62,100,0
10/17/23 15:43,0:06:50,20,20,17,1,62,100,0
10/17/23 15:43,0:06:53,20,20,17,1,62,100,0
10/17/23 15:43,0:06:55,20,20,17,1,62,100,0
10/17/23 15:43,0:06:56,20,20,17,1,62,100,0
10/17/23 15:43,0:06:58,20,20,17,1,62,100,0
10/17/23 15:43,0:06:59,20,20,17,1,62,100,0
10/17/23 15:43,0:07:00,20,20,17,1,62,100,0
10/17/23 15:43,0:07:02,20,20,17,1,62,100,0
10/17/23 15:43,0:07:03,20,20,17,1,62,100,0
10/17/23 15:43,0:07:04,20,20,17,1,62,100,0
10/17/23 15:43,0:07:06,20,20,17,1,62,100,0
10/17/23 15:43,0:07:07,20,20,17,1,62,100,0
10/17/23 15:43,0:07:08,20,20,17,1,62,100,0
10/17/23 15:43,0:07:13,20,20,17,1,62,100,0
10/17/23 15:43,0:07:14,20,20,17,1,62,100,0
10/17/23 15:43,0:07:15,20,20,17,1,62,100,0
10/17/23 15:44,0:07:17,20,20,17,1,62,100,0
10/17/23 15:44,0:07:27,20,20,17,1,62,100,0
10/17/23 15:44,0:07:28,20,20,17,1,62,100,0
10/17/23 15:44,0:07:29,20,20,17,1,62,100,0
10/17/23 15:44,0:07:30,20,20,16,1,62,100,0
10/17/23 15:44,0:07:31,20,20,16,1,62,100,0
10/17/23 15:44,0:07:32,20,20,16,1,62,100,0
10/17/23 15:44,0:07:35,20,20,16,1,62,100,0
10/17/23 15:44,0:07:36,20,20,16,1,62,100,0
10/17/23 15:46,0:09:55,20,20,16,1,62,100,0
10/17/23 15:46,0:09:56,20,20,16,2,62,100,0
10/17/23 15:46,0:09:57,20,20,16,2,37,100,0
10/17/23 15:46,0:09:58,20,20,16,2,1,73,0
10/17/23 15:46,0:09:59,20,20,16,1,1,59,0
10/17/23 15:50,0:14:11,20,20,16,1,1,59,0
10/17/23 15:50,0:14:12,20,20,16,1,1,59,0
10/17/23 15:51,0:14:21,20,20,16,1,1,59,0
10/17/23 15:51,0:14:22,20,20,20,1,1,59,0
10/17/23 15:51,0:14:23,20,20,26,1,1,59,0
10/17/23 15:51,0:14:24,20,20,27,1,1,59,0
10/17/23 15:51,0:14:25,20,20,26,1,1,59,0
10/17/23 15:51,0:14:26,20,20,26,1,1,59,0
10/17/23 15:51,0:14:27,20,20,27,1,1,59,0
10/17/23 15:51,0:14:33,20,20,27,1,1,59,0
10/17/23 15:51,0:14:35,20,20,27,1,1,59,0
10/17/23 15:51,0:14:44,20,20,27,1,1,59,0
10/17/23 15:51,0:14:48,20,20,27,1,1,59,0
10/17/23 15:51,0:14:52,20,20,27,1,1,59,0
10/17/23 15:51,0:14:53,20,20,27,1,1,59,0
10/17/23 15:51,0:14:54,20,20,27,1,1,59,0
10/17/23 15:51,0:14:56,20,20,27,1,1,59,0
10/17/23 15:51,0:14:59,20,20,27,1,1,59,0
10/17/23 15:51,0:15:01,20,20,27,1,1,59,0
10/17/23 15:51,0:15:05,20,20,27,1,1,59,0
10/17/23 15:51,0:15:09,20,20,27,1,1,59,0
10/17/23 15:51,0:15:11,20,20,27,1,1,59,0
10/17/23 15:51,0:15:12,20,20,27,1,1,59,0
10/17/23 15:51,0:15:15,20,20,27,1,1,59,0
10/17/23 15:51,0:15:16,20,20,27,1,1,59,0
10/17/23 15:52,0:15:20,20,20,27,1,1,59,0
10/17/23 15:52,0:15:22,20,20,27,1,1,59,0
10/17/23 15:52,0:15:25,20,20,27,1,1,59,0
10/17/23 15:52,0:15:26,20,20,27,1,1,59,0
10/17/23 15:52,0:15:27,20,20,27,1,1,59,0
10/17/23 15:52,0:15:31,20,20,27,1,1,59,0
10/17/23 15:52,0:15:32,20,20,27,1,1,59,0
10/17/23 15:52,0:15:33,20,20,27,1,1,59,0
10/17/23 15:52,0:15:43,20,20,27,1,1,59,0
10/17/23 15:52,0:15:46,20,20,27,1,1,59,0
10/17/23 15:52,0:15:48,20,20,27,1,1,59,0
10/17/23 15:52,0:15:49,20,20,27,1,1,59,0
10/17/23 15:52,0:15:50,20,20,27,1,1,59,0
10/17/23 15:52,0:15:52,20,20,27,1,1,59,0
10/17/23 15:52,0:15:53,20,20,27,1,1,59,0
10/17/23 15:52,0:15:55,20,20,27,1,1,59,0
10/17/23 15:52,0:15:56,20,20,27,1,1,59,0
10/17/23 15:52,0:16:04,20,20,27,1,1,59,0
10/17/23 15:52,0:16:05,20,20,21,1,1,59,0
10/17/23 15:52,0:16:06,20,20,17,1,1,59,0
10/17/23 15:52,0:16:07,20,20,15,1,1,59,0
10/17/23 15:52,0:16:08,20,20,15,1,1,59,0
10/17/23 15:52,0:16:09,20,20,17,1,1,59,0
10/17/23 15:52,0:16:10,20,20,20,1,1,59,0
10/17/23 15:52,0:16:11,20,20,21,1,1,59,0
10/17/23 15:52,0:16:12,20,20,21,1,1,59,0
10/17/23 15:52,0:16:13,20,20,21,1,1,59,0
10/17/23 15:52,0:16:14,20,20,21,1,1,59,0
10/17/23 15:53,0:16:16,20,20,21,1,1,59,0
10/17/23 15:53,0:16:17,20,20,21,1,1,59,0
10/17/23 15:53,0:16:19,20,20,22,1,1,59,0
10/17/23 15:53,0:16:20,20,20,22,1,1,59,0
10/17/23 15:53,0:16:25,20,20,22,1,1,59,0
10/17/23 15:53,0:16:26,20,20,22,1,1,59,0
10/17/23 15:53,0:16:30,20,20,22,1,1,59,0
10/17/23 15:53,0:16:31,20,20,22,2,1,45,0
10/17/23 15:53,0:16:32,20,20,22,1,1,0,0
10/17/23 15:53,0:16:33,20,20,22,1,1,0,0
10/17/23 15:53,0:16:37,20,20,31,4,1,0,0
10/17/23 15:53,0:16:37,20,20,31,4,1,0,0
10/17/23 15:53,0:16:38,20,20,31,5,1,0,0
10/17/23 15:53,0:16:39,20,20,35,4,1,0,0
10/17/23 15:53,0:16:40,20,20,33,5,1,0,0
10/17/23 15:53,0:16:41,20,20,33,5,1,0,0
10/17/23 15:53,0:16:42,20,20,32,5,1,0,0
10/17/23 15:53,0:16:43,20,20,34,5,1,0,0
10/17/23 15:53,0:16:44,20,20,33,5,1,0,0
10/17/23 15:53,0:16:45,20,20,33,6,1,0,0
10/17/23 15:53,0:16:46,20,20,32,5,1,0,0
10/17/23 15:53,0:16:47,20,20,31,5,1,0,0
10/17/23 15:53,0:16:48,20.1,20,33,6,1,0,0
10/17/23 15:53,0:16:49,20.1,20,33,5,1,0,0
10/17/23 15:53,0:16:50,20.1,20,32,5,1,0,0
10/17/23 15:53,0:16:51,20.1,20,33,5,1,0,0
10/17/23 15:53,0:16:52,20.1,20,31,6,1,0,0
10/17/23 15:53,0:16:53,20.1,20,32,5,1,0,0
10/17/23 15:53,0:16:53,20.1,20,32,5,1,0,0
10/17/23 15:53,0:16:54,20.1,20.1,32,6,1,0,0
10/17/23 15:53,0:16:55,20.1,20.1,35,7,1,0,0
10/17/23 15:53,0:16:56,20.1,20.1,34,6,1,42,0
10/17/23 15:53,0:16:57,20.1,20.1,33,7,1,60,0
10/17/23 15:53,0:16:58,20.1,20.1,32,7,1,60,0
10/17/23 15:53,0:16:59,20.1,20.1,33,7,1,60,0
10/17/23 15:53,0:17:00,20.1,20.1,33,6,1,6,0
10/17/23 15:53,0:17:01,20.1,20.1,27,7,62,0,0
10/17/23 15:53,0:17:02,20.1,20.1,32,7,62,0,0
10/17/23 15:53,0:17:03,20.1,20.1,34,7,28,0,0
10/17/23 15:53,0:17:04,20.1,20.1,33,20,1,0,0
10/17/23 15:53,0:17:05,20.1,20.1,33,57,2,0,0
10/17/23 15:53,0:17:06,20.1,20.1,33,28,2,0,0
10/17/23 15:53,0:17:07,20.1,20.1,33,7,2,0,0
10/17/23 15:53,0:17:08,20.1,20.1,35,8,2,0,0
10/17/23 15:53,0:17:09,20.1,20.1,59,8,2,0,0
10/17/23 15:53,0:17:11,20.1,20.1,59,8,2,0,0
10/17/23 15:53,0:17:12,20.1,20.1,32,7,2,0,0
10/17/23 15:53,0:17:13,20.1,20.1,31,8,2,0,0
10/17/23 15:53,0:17:14,20.1,20.1,35,8,2,0,0
10/17/23 15:53,0:17:15,20.1,20.1,35,8,2,0,0
10/17/23 15:54,0:17:16,20.1,20.1,34,8,2,0,0
10/17/23 15:54,0:17:17,20.1,20.1,33,9,2,0,0
10/17/23 15:54,0:17:18,20.1,20.1,33,8,2,0,0
10/17/23 15:54,0:17:19,20.1,20.1,33,9,2,0,0
10/17/23 15:54,0:17:20,20.2,20.1,35,8,2,0,0
10/17/23 15:54,0:17:21,20.2,20.1,33,8,2,0,0
10/17/23 15:54,0:17:22,20.2,20.1,36,9,2,0,0
10/17/23 15:54,0:17:23,20.2,20.1,35,9,2,0,0
10/17/23 15:54,0:17:24,20.2,20.1,36,9,2,0,0
10/17/23 15:54,0:17:25,20.2,20.1,33,10,2,0,0
10/17/23 15:54,0:17:26,20.2,20.2,34,10,2,0,0
10/17/23 15:54,0:17:27,20.2,20.2,36,9,2,0,0
10/17/23 15:54,0:17:28,20.2,20.2,35,10,2,0,0
10/17/23 15:54,0:17:30,20.2,20.2,36,9,2,0,0
10/17/23 15:54,0:17:31,20.2,20.2,36,9,3,0,0
10/17/23 15:54,0:17:32,20.2,20.2,34,10,2,0,0
10/17/23 15:54,0:17:33,20.3,20.2,37,11,2,0,0
10/17/23 15:54,0:17:34,20.3,20.2,38,10,2,0,0
10/17/23 15:54,0:17:35,20.3,20.2,36,10,2,0,0
10/17/23 15:54,0:17:36,20.3,20.2,36,11,2,0,0
10/17/23 15:54,0:17:37,20.3,20.2,35,11,3,0,0
10/17/23 15:54,0:17:38,20.3,20.2,37,11,2,0,0
10/17/23 15:54,0:17:39,20.3,20.2,36,11,3,0,0
10/17/23 15:54,0:17:40,20.3,20.3,38,11,3,0,0
10/17/23 15:54,0:17:41,20.3,20.3,38,11,3,0,0
10/17/23 15:54,0:17:42,20.3,20.3,37,11,2,0,0
10/17/23 15:54,0:17:43,20.3,20.3,35,13,3,0,0
10/17/23 15:54,0:17:44,20.4,20.3,36,13,3,0,0
10/17/23 15:54,0:17:45,20.4,20.3,37,12,3,0,0
10/17/23 15:54,0:17:46,20.4,20.3,36,13,3,0,0
10/17/23 15:54,0:17:47,20.4,20.3,38,12,3,0,0
10/17/23 15:54,0:17:48,20.4,20.3,40,12,3,0,0
10/17/23 15:54,0:17:49,20.4,20.3,39,13,3,0,0
10/17/23 15:54,0:17:50,20.4,20.3,39,14,4,0,0
10/17/23 15:54,0:17:51,20.4,20.3,38,14,4,0,0
10/17/23 15:54,0:17:52,20.4,20.3,38,13,3,0,0
10/17/23 15:54,0:17:53,20.4,20.3,39,13,4,0,0
10/17/23 15:54,0:17:54,20.4,20.3,39,13,3,0,0
10/17/23 15:54,0:17:55,20.4,20.4,38,14,4,0,0
10/17/23 15:54,0:17:56,20.5,20.4,39,13,4,0,0
10/17/23 15:54,0:17:57,20.5,20.4,39,15,3,0,0
10/17/23 15:54,0:17:58,20.5,20.4,38,15,3,0,0
10/17/23 15:54,0:17:59,20.5,20.4,39,14,3,0,0
10/17/23 15:54,0:18:00,20.5,20.4,40,14,4,0,0
10/17/23 15:54,0:18:01,20.5,20.4,39,15,4,0,0
10/17/23 15:54,0:18:02,20.5,20.4,39,16,4,0,0
10/17/23 15:54,0:18:03,20.5,20.4,40,14,4,0,0
10/17/23 15:54,0:18:04,20.5,20.4,39,15,4,0,0
10/17/23 15:54,0:18:05,20.5,20.4,41,16,4,0,0
10/17/23 15:54,0:18:06,20.5,20.5,40,16,4,0,0
10/17/23 15:54,0:18:07,20.5,20.5,41,13,4,0,0
10/17/23 15:54,0:18:08,20.6,20.5,41,16,4,0,0
10/17/23 15:54,0:18:09,20.6,20.5,38,15,4,0,0
10/17/23 15:54,0:18:10,20.6,20.5,40,17,4,0,0
10/17/23 15:54,0:18:11,20.6,20.5,41,16,4,0,0
10/17/23 15:54,0:18:12,20.6,20.5,43,16,4,0,0
10/17/23 15:54,0:18:13,20.6,20.5,41,18,4,0,0
10/17/23 15:54,0:18:14,20.6,20.5,39,17,5,0,0
10/17/23 15:54,0:18:15,20.6,20.5,41,18,5,0,0
10/17/23 15:55,0:18:16,20.6,20.5,43,17,5,0,0
10/17/23 15:55,0:18:17,20.6,20.5,41,19,4,0,0
10/17/23 15:55,0:18:18,20.6,20.5,41,18,4,0,0
10/17/23 15:55,0:18:19,20.6,20.5,43,18,5,0,0
10/17/23 15:55,0:18:20,20.7,20.5,44,19,6,0,0
10/17/23 15:55,0:18:21,20.7,20.6,43,20,5,0,0
10/17/23 15:55,0:18:22,20.7,20.6,44,18,4,0,0
10/17/23 15:55,0:18:23,20.7,20.6,36,19,5,0,0
