Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,PEOX-DMSO-DMF-Pyridine-Ethyl acetate,,,,,,,
Reactor1,15.47 mg/ml PEOX in DMSO,,,,,,,
Reactor2,14.93 mg/ml PEOX in DMF,,,,,,,
Reactor3,15.14 mg/ml PEOX in Pyridine,,,,,,,
Reactor4,15.38 mg/ml PEOX in Ethyl acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,DMSO:13,DMF:14,Pyridine:41,Ethyl acetate:19,,,,
Start of Experiment,12/14/23 13:36,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
12/14/23 13:36,0:00:24,20,21.2,100,100,100,100,0
12/14/23 13:36,0:00:25,20,21.1,100,100,100,100,0
12/14/23 13:36,0:00:26,20,20.9,100,100,100,100,0
12/14/23 13:36,0:00:27,20,20.8,100,100,100,100,0
12/14/23 13:36,0:00:28,20,20.8,100,100,100,100,0
12/14/23 13:36,0:00:29,20,20.7,100,100,100,100,0
12/14/23 13:36,0:00:30,20,20.6,100,100,100,100,0
12/14/23 13:36,0:00:31,20,20.5,100,100,100,100,0
12/14/23 13:36,0:00:32,20,20.5,100,100,100,100,0
12/14/23 13:36,0:00:33,20,20.4,100,100,100,100,0
12/14/23 13:36,0:00:34,20,20.4,100,100,100,100,0
12/14/23 13:36,0:00:35,20,20.3,100,100,100,100,0
12/14/23 13:36,0:00:37,20,20.3,100,100,100,100,0
12/14/23 13:36,0:00:38,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:41,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:43,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:45,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:46,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:47,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:48,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:50,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:54,20,20.2,100,100,100,100,0
12/14/23 13:36,0:00:55,20,20.2,100,100,100,100,0
12/14/23 13:37,0:00:56,20,20.1,100,100,100,100,0
12/14/23 13:37,0:01:00,20,20.1,100,100,100,100,0
12/14/23 13:37,0:01:01,20,20.1,100,100,100,100,0
12/14/23 13:37,0:01:02,20,20.1,100,100,100,100,0
12/14/23 13:37,0:01:03,20,20.1,57,100,100,100,0
12/14/23 13:37,0:01:04,20,20.1,57,100,100,100,0
12/14/23 13:37,0:01:06,20,20.1,57,100,100,100,0
12/14/23 13:37,0:01:07,20,20.1,57,100,100,100,0
12/14/23 13:37,0:01:11,20,20.1,57,100,100,100,0
12/14/23 13:37,0:01:12,20,20.1,57,100,100,100,0
12/14/23 13:37,0:01:14,20,20.1,57,100,100,100,0
12/14/23 13:37,0:01:15,20,20,57,100,100,100,0
12/14/23 13:37,0:01:16,20,20.1,57,100,100,100,0
12/14/23 13:37,0:01:17,20,20,57,100,100,100,0
12/14/23 13:37,0:01:24,20,20,57,100,100,100,0
12/14/23 13:37,0:01:26,20,20,57,100,100,100,0
12/14/23 13:37,0:01:29,20,20,57,100,100,100,0
12/14/23 13:37,0:01:30,20,20,100,100,100,100,0
12/14/23 13:37,0:01:31,20,20,100,65,100,100,0
12/14/23 13:37,0:01:33,20,20,100,65,100,100,0
12/14/23 13:37,0:01:34,20,20.1,100,65,100,100,0
12/14/23 13:37,0:01:39,20,20.1,100,65,100,100,0
12/14/23 13:37,0:01:40,20,20.1,100,65,100,100,0
12/14/23 13:37,0:01:42,20,20.1,100,65,100,100,0
12/14/23 13:37,0:01:43,20,20.1,100,65,100,100,0
12/14/23 13:37,0:01:44,20,20,100,65,100,100,0
12/14/23 13:37,0:01:45,20,20,100,65,100,100,0
12/14/23 13:37,0:01:50,20,20,100,65,100,100,0
12/14/23 13:37,0:01:51,20,20,100,65,100,100,0
12/14/23 13:37,0:01:53,20,20,100,65,100,100,0
12/14/23 13:37,0:01:55,20,20,100,65,100,100,0
12/14/23 13:38,0:01:56,20,20,100,65,100,100,0
12/14/23 13:38,0:01:57,20,20,100,65,100,100,0
12/14/23 13:38,0:02:00,20,20,100,65,100,100,0
12/14/23 13:38,0:02:01,20,20,100,100,100,100,0
12/14/23 13:38,0:02:02,20,20,100,100,63,100,0
12/14/23 13:38,0:02:05,20,20,100,100,63,100,0
12/14/23 13:38,0:02:06,20,20,100,100,63,100,0
12/14/23 13:38,0:02:07,20,20,100,100,63,100,0
12/14/23 13:38,0:02:08,20,20,100,100,63,100,0
12/14/23 13:38,0:02:10,20,20,100,100,63,100,0
12/14/23 13:38,0:02:11,20,20,100,100,63,100,0
12/14/23 13:38,0:02:12,20,20,100,100,63,100,0
12/14/23 13:38,0:02:13,20,20,100,100,63,100,0
12/14/23 13:38,0:02:17,20,20,100,100,63,100,0
12/14/23 13:38,0:02:18,20,20,100,100,63,100,0
12/14/23 13:38,0:02:24,20,20,100,100,63,100,0
12/14/23 13:38,0:02:26,20,20,100,100,63,100,0
12/14/23 13:38,0:02:28,20,20,100,100,63,100,0
12/14/23 13:38,0:02:29,20,20,100,100,63,100,0
12/14/23 13:38,0:02:30,20,20,100,100,63,100,0
12/14/23 13:38,0:02:31,20,20,100,100,67,100,0
12/14/23 13:38,0:02:32,20,20,100,100,100,100,0
12/14/23 13:38,0:02:33,20,20,100,100,100,100,0
12/14/23 13:38,0:02:34,20,20,100,100,100,60,0
12/14/23 13:38,0:02:39,20,20,100,100,100,60,0
12/14/23 13:38,0:02:40,20,20,100,100,100,60,0
12/14/23 13:38,0:02:41,20,20,100,100,100,60,0
12/14/23 13:38,0:02:42,20,20,100,100,100,60,0
12/14/23 13:38,0:02:43,20,20,100,100,100,60,0
12/14/23 13:38,0:02:45,20,20,100,100,100,60,0
12/14/23 13:38,0:02:49,20,20,100,100,100,60,0
12/14/23 13:39,0:02:56,20,20,100,100,100,60,0
12/14/23 13:39,0:02:58,20,20,100,100,100,60,0
12/14/23 13:39,0:03:03,20,20,100,100,100,60,0
12/14/23 13:39,0:03:05,20,20,100,100,100,60,0
12/14/23 13:39,0:03:06,20,20,100,100,100,100,0
12/14/23 13:39,0:03:07,20,20,100,100,63,100,0
12/14/23 13:39,0:03:08,20,20,100,100,63,100,0
12/14/23 13:39,0:03:09,20,20,100,100,100,100,0
12/14/23 13:39,0:03:10,20,20,100,65,100,100,0
12/14/23 13:39,0:03:11,20,20,100,65,100,100,0
12/14/23 13:39,0:03:12,20,20,100,100,100,100,0
12/14/23 13:39,0:03:13,20,20,57,100,100,100,0
12/14/23 13:39,0:03:14,20,20,57,100,100,100,0
12/14/23 13:39,0:03:15,20,20,94,100,100,100,0
12/14/23 13:39,0:03:16,20,20,100,100,100,100,0
12/14/23 13:39,0:03:17,20,20,100,100,100,100,0
12/14/23 13:39,0:03:18,20,20,100,100,100,100,0
12/14/23 13:39,0:03:19,20,20,100,100,100,100,0
12/14/23 13:39,0:03:21,20,20,100,100,100,100,0
12/14/23 13:39,0:03:23,20,20,100,100,100,100,0
12/14/23 13:39,0:03:26,20,20,100,100,100,100,0
12/14/23 13:39,0:03:29,20,20,100,100,100,100,0
12/14/23 13:39,0:03:33,20,20,100,100,100,100,0
12/14/23 13:39,0:03:35,20,20,100,100,100,100,0
12/14/23 13:39,0:03:38,20,20,100,100,100,100,0
12/14/23 13:39,0:03:39,20,20,100,100,100,100,0
12/14/23 13:39,0:03:44,20,20,100,100,100,100,0
12/14/23 13:39,0:03:45,20.1,20,100,100,100,100,0
12/14/23 13:39,0:03:49,20.1,20,100,100,100,100,0
12/14/23 13:39,0:03:50,20.1,20,100,100,100,100,0
12/14/23 13:40,0:03:57,20.2,20,100,100,100,100,0
12/14/23 13:40,0:03:58,20.2,20.1,100,100,100,100,0
12/14/23 13:40,0:04:08,20.3,20.1,100,100,100,100,0
12/14/23 13:40,0:04:09,20.3,20.1,100,100,100,100,0
12/14/23 13:40,0:04:10,20.3,20.2,100,100,100,100,0
12/14/23 13:40,0:04:18,20.3,20.2,100,100,100,100,0
12/14/23 13:40,0:04:19,20.3,20.2,100,100,100,100,0
12/14/23 13:40,0:04:20,20.4,20.2,100,100,100,100,0
12/14/23 13:40,0:04:21,20.4,20.2,100,100,100,100,0
12/14/23 13:40,0:04:22,20.4,20.2,100,100,100,100,0
12/14/23 13:40,0:04:23,20.4,20.3,100,100,100,100,0
12/14/23 13:40,0:04:26,20.4,20.3,100,100,100,100,0
12/14/23 13:40,0:04:29,20.4,20.3,100,100,100,100,0
12/14/23 13:40,0:04:30,20.4,20.3,100,100,100,100,0
12/14/23 13:40,0:04:32,20.5,20.3,100,100,100,100,0
12/14/23 13:40,0:04:33,20.5,20.3,100,100,100,100,0
12/14/23 13:40,0:04:34,20.5,20.3,100,100,100,100,0
12/14/23 13:40,0:04:35,20.5,20.4,100,100,100,100,0
12/14/23 13:40,0:04:36,20.5,20.4,100,100,100,100,0
12/14/23 13:40,0:04:39,20.5,20.4,100,100,100,100,0
12/14/23 13:40,0:04:40,20.5,20.4,100,100,100,100,0
12/14/23 13:40,0:04:44,20.6,20.4,100,100,100,100,0
12/14/23 13:40,0:04:45,20.6,20.4,100,100,100,100,0
12/14/23 13:40,0:04:46,20.6,20.4,100,100,100,100,0
12/14/23 13:40,0:04:47,20.6,20.5,100,100,100,100,0
12/14/23 13:40,0:04:51,20.6,20.5,100,100,100,100,0
12/14/23 13:40,0:04:52,20.6,20.5,100,100,100,100,0
12/14/23 13:41,0:04:57,20.7,20.5,100,100,100,100,0
12/14/23 13:41,0:04:59,20.7,20.5,100,100,100,100,0
12/14/23 13:41,0:05:00,20.7,20.6,100,100,100,100,0
12/14/23 13:41,0:05:01,20.7,20.6,100,100,100,100,0
12/14/23 13:41,0:05:05,20.7,20.6,100,100,100,100,0
12/14/23 13:41,0:05:06,20.7,20.6,100,100,100,100,0
12/14/23 13:41,0:05:08,20.7,20.6,100,100,100,100,0
12/14/23 13:41,0:05:09,20.8,20.6,100,100,100,100,0
12/14/23 13:41,0:05:10,20.8,20.6,100,100,100,100,0
12/14/23 13:41,0:05:11,20.8,20.7,100,100,100,100,0
12/14/23 13:41,0:05:12,20.8,20.7,100,100,100,100,0
12/14/23 13:41,0:05:18,20.8,20.7,100,100,100,100,0
12/14/23 13:41,0:05:20,20.9,20.7,100,100,100,100,0
12/14/23 13:41,0:05:22,20.9,20.7,100,100,100,100,0
12/14/23 13:41,0:05:23,20.9,20.8,100,100,100,100,0
12/14/23 13:41,0:05:24,20.9,20.8,100,100,100,100,0
12/14/23 13:41,0:05:30,20.9,20.8,100,100,100,100,0
12/14/23 13:41,0:05:32,21,20.8,100,100,100,100,0
12/14/23 13:41,0:05:34,21,20.8,100,100,100,100,0
12/14/23 13:41,0:05:35,21,20.9,100,100,100,100,0
12/14/23 13:41,0:05:39,21,20.9,100,100,100,100,0
12/14/23 13:41,0:05:40,21,20.9,100,100,100,100,0
12/14/23 13:41,0:05:43,21,20.9,100,100,100,100,0
12/14/23 13:41,0:05:44,21.1,20.9,100,100,100,100,0
12/14/23 13:41,0:05:45,21.1,20.9,100,100,100,100,0
12/14/23 13:41,0:05:46,21.1,20.9,100,100,100,100,0
12/14/23 13:41,0:05:47,21.1,21,100,100,100,100,0
12/14/23 13:41,0:05:48,21.1,21,100,100,100,100,0
12/14/23 13:41,0:05:53,21.1,21,100,100,100,100,0
12/14/23 13:41,0:05:55,21.1,21,100,100,100,100,0
12/14/23 13:42,0:05:56,21.2,21,100,100,100,100,0
12/14/23 13:42,0:05:57,21.2,21,100,100,100,100,0
12/14/23 13:42,0:05:58,21.2,21,100,100,100,100,0
12/14/23 13:42,0:05:59,21.2,21.1,100,100,100,100,0
12/14/23 13:42,0:06:00,21.2,21.1,100,100,100,100,0
12/14/23 13:42,0:06:01,21.2,21.1,100,100,100,100,0
12/14/23 13:42,0:06:02,21.2,21.1,100,100,100,100,0
12/14/23 13:42,0:06:07,21.2,21.1,100,100,100,100,0
12/14/23 13:42,0:06:08,21.3,21.1,100,100,100,100,0
12/14/23 13:42,0:06:09,21.3,21.2,100,100,100,100,0
12/14/23 13:42,0:06:10,21.3,21.1,100,100,100,100,0
12/14/23 13:42,0:06:12,21.3,21.2,100,100,100,100,0
12/14/23 13:42,0:06:13,21.3,21.2,100,100,100,100,0
12/14/23 13:42,0:06:18,21.3,21.2,100,100,100,100,0
12/14/23 13:42,0:06:21,21.4,21.2,100,100,100,100,0
12/14/23 13:42,0:06:22,21.4,21.3,100,100,100,100,0
12/14/23 13:42,0:06:23,21.4,21.3,100,100,100,100,0
12/14/23 13:42,0:06:26,21.4,21.3,100,100,100,100,0
12/14/23 13:42,0:06:27,21.4,21.3,100,100,100,100,0
12/14/23 13:42,0:06:28,21.4,21.3,100,100,100,100,0
12/14/23 13:42,0:06:29,21.4,21.3,100,100,100,100,0
12/14/23 13:42,0:06:30,21.4,21.3,100,100,100,100,0
12/14/23 13:42,0:06:31,21.4,21.3,100,100,100,100,0
12/14/23 13:42,0:06:32,21.5,21.3,100,100,100,100,0
12/14/23 13:42,0:06:33,21.5,21.4,100,100,100,100,0
12/14/23 13:42,0:06:40,21.5,21.4,100,100,100,100,0
12/14/23 13:42,0:06:41,21.5,21.4,100,100,100,100,0
12/14/23 13:42,0:06:43,21.5,21.4,100,100,100,100,0
12/14/23 13:42,0:06:44,21.6,21.5,100,100,100,100,0
12/14/23 13:42,0:06:45,21.6,21.5,100,100,100,100,0
12/14/23 13:42,0:06:46,21.6,21.5,100,100,100,100,0
12/14/23 13:42,0:06:51,21.6,21.5,100,100,100,100,0
12/14/23 13:42,0:06:52,21.6,21.5,100,100,100,100,0
12/14/23 13:42,0:06:55,21.6,21.5,100,100,100,100,0
12/14/23 13:43,0:06:56,21.7,21.6,100,100,100,100,0
12/14/23 13:43,0:06:57,21.7,21.6,100,100,100,100,0
12/14/23 13:43,0:06:58,21.7,21.6,100,100,100,100,0
12/14/23 13:43,0:06:59,21.7,21.6,100,100,100,100,0
12/14/23 13:43,0:07:00,21.7,21.6,100,100,100,100,0
12/14/23 13:43,0:07:05,21.7,21.6,100,100,100,100,0
12/14/23 13:43,0:07:07,21.7,21.6,100,100,100,100,0
12/14/23 13:43,0:07:08,21.8,21.7,100,100,100,100,0
12/14/23 13:43,0:07:09,21.8,21.7,100,100,100,100,0
12/14/23 13:43,0:07:10,21.8,21.7,100,100,100,100,0
12/14/23 13:43,0:07:16,21.8,21.7,100,100,100,100,0
12/14/23 13:43,0:07:17,21.8,21.7,100,100,100,100,0
12/14/23 13:43,0:07:19,21.8,21.7,100,100,100,100,0
12/14/23 13:43,0:07:20,21.9,21.8,100,100,100,100,0
12/14/23 13:43,0:07:21,21.9,21.8,100,100,100,100,0
12/14/23 13:43,0:07:23,21.9,21.8,100,100,100,100,0
12/14/23 13:43,0:07:30,21.9,21.8,100,100,100,100,0
12/14/23 13:43,0:07:33,22,21.8,100,100,100,100,0
12/14/23 13:43,0:07:34,22,21.8,100,100,100,100,0
12/14/23 13:43,0:07:35,22,21.9,100,100,100,100,0
12/14/23 13:43,0:07:36,22,21.9,100,100,100,100,0
12/14/23 13:43,0:07:41,22,21.9,100,100,100,100,0
12/14/23 13:43,0:07:44,22.1,21.9,100,100,100,100,0
12/14/23 13:43,0:07:48,22.1,21.9,100,100,100,100,0
12/14/23 13:43,0:07:49,22.1,22,100,100,100,100,0
12/14/23 13:43,0:07:50,22.1,21.9,100,100,100,100,0
12/14/23 13:43,0:07:51,22.1,22,100,100,100,100,0
12/14/23 13:43,0:07:52,22.1,22,100,100,100,100,0
12/14/23 13:43,0:07:53,22.1,22,100,100,100,100,0
12/14/23 13:43,0:07:54,22.1,22,100,100,100,100,0
12/14/23 13:43,0:07:55,22.1,22,100,100,100,100,0
12/14/23 13:44,0:07:56,22.2,22,100,100,100,100,0
12/14/23 13:44,0:07:59,22.2,22,100,100,100,100,0
12/14/23 13:44,0:08:00,22.2,22.1,100,100,100,100,0
12/14/23 13:44,0:08:02,22.2,22.1,100,100,100,100,0
12/14/23 13:44,0:08:04,22.2,22.1,100,100,100,100,0
12/14/23 13:44,0:08:05,22.2,22.1,100,100,100,100,0
12/14/23 13:44,0:08:08,22.3,22.1,100,100,100,100,0
12/14/23 13:44,0:08:09,22.3,22.1,100,100,100,100,0
12/14/23 13:44,0:08:10,22.3,22.1,100,100,100,100,0
12/14/23 13:44,0:08:11,22.3,22.1,100,100,100,100,0
12/14/23 13:44,0:08:12,22.3,22.2,100,100,100,100,0
12/14/23 13:44,0:08:13,22.3,22.2,100,100,100,100,0
12/14/23 13:44,0:08:16,22.3,22.2,100,100,100,100,0
12/14/23 13:44,0:08:17,22.3,22.2,100,100,100,100,0
12/14/23 13:44,0:08:18,22.3,22.2,100,100,100,100,0
12/14/23 13:44,0:08:19,22.3,22.2,100,100,100,100,0
12/14/23 13:44,0:08:20,22.4,22.3,100,100,100,100,0
12/14/23 13:44,0:08:21,22.4,22.2,100,100,100,100,0
12/14/23 13:44,0:08:22,22.4,22.2,100,100,100,100,0
12/14/23 13:44,0:08:23,22.4,22.3,100,100,100,100,0
12/14/23 13:44,0:08:24,22.4,22.3,100,100,100,100,0
12/14/23 13:44,0:08:25,22.4,22.3,100,100,100,100,0
12/14/23 13:44,0:08:26,22.4,22.3,100,100,100,100,0
12/14/23 13:44,0:08:30,22.4,22.3,100,100,100,100,0
12/14/23 13:44,0:08:31,22.4,22.3,100,100,100,100,0
12/14/23 13:44,0:08:32,22.5,22.3,100,100,100,100,0
12/14/23 13:44,0:08:33,22.5,22.3,100,100,100,100,0
12/14/23 13:44,0:08:34,22.5,22.4,100,100,100,100,0
12/14/23 13:44,0:08:36,22.5,22.4,100,100,100,100,0
12/14/23 13:44,0:08:41,22.5,22.4,100,100,100,100,0
12/14/23 13:44,0:08:45,22.6,22.4,100,100,100,100,0
12/14/23 13:44,0:08:46,22.6,22.4,100,100,100,100,0
12/14/23 13:44,0:08:47,22.6,22.5,100,100,100,100,0
12/14/23 13:44,0:08:51,22.6,22.5,100,100,100,100,0
12/14/23 13:44,0:08:52,22.6,22.6,100,100,100,100,0
12/14/23 13:44,0:08:53,22.6,22.5,100,100,100,100,0
12/14/23 13:44,0:08:54,22.6,22.5,100,100,100,100,0
12/14/23 13:44,0:08:55,22.6,22.6,100,100,100,100,0
12/14/23 13:44,0:08:56,22.7,22.5,100,100,100,100,0
12/14/23 13:45,0:08:58,22.7,22.5,100,100,100,100,0
12/14/23 13:45,0:08:59,22.7,22.6,100,100,100,100,0
12/14/23 13:45,0:09:02,22.7,22.6,100,100,100,100,0
12/14/23 13:45,0:09:03,22.7,22.6,100,100,100,100,0
12/14/23 13:45,0:09:04,22.7,22.7,100,100,100,100,0
12/14/23 13:45,0:09:05,22.7,22.7,100,100,100,100,0
12/14/23 13:45,0:09:06,22.7,22.7,100,100,100,100,0
12/14/23 13:45,0:09:07,22.7,22.7,100,100,100,100,0
12/14/23 13:45,0:09:08,22.8,22.6,100,100,100,100,0
12/14/23 13:45,0:09:09,22.8,22.6,100,100,100,100,0
12/14/23 13:45,0:09:10,22.8,22.7,100,100,100,100,0
12/14/23 13:45,0:09:11,22.8,22.7,100,100,100,100,0
12/14/23 13:45,0:09:12,22.8,22.7,100,100,100,100,0
12/14/23 13:45,0:09:15,22.8,22.7,100,100,100,100,0
12/14/23 13:45,0:09:16,22.8,22.8,100,100,100,100,0
12/14/23 13:45,0:09:18,22.8,22.8,100,100,100,100,0
12/14/23 13:45,0:09:19,22.8,22.8,100,100,100,100,0
12/14/23 13:45,0:09:20,22.9,22.8,100,100,100,100,0
12/14/23 13:45,0:09:21,22.9,22.7,100,100,100,100,0
12/14/23 13:45,0:09:23,22.9,22.7,100,100,100,100,0
12/14/23 13:45,0:09:24,22.9,22.8,100,100,100,100,0
12/14/23 13:45,0:09:25,22.9,22.8,100,100,100,100,0
12/14/23 13:45,0:09:27,22.9,22.8,100,100,100,100,0
12/14/23 13:45,0:09:28,22.9,22.9,100,100,100,100,0
12/14/23 13:45,0:09:30,22.9,22.9,100,100,100,100,0
12/14/23 13:45,0:09:31,22.9,22.9,100,100,100,100,0
12/14/23 13:45,0:09:32,23,22.8,100,100,100,100,0
12/14/23 13:45,0:09:33,23,22.8,100,100,100,100,0
12/14/23 13:45,0:09:34,23,22.9,100,100,100,100,0
12/14/23 13:45,0:09:39,23,22.9,100,100,100,100,0
12/14/23 13:45,0:09:40,23,23,100,100,100,100,0
12/14/23 13:45,0:09:43,23,23,100,100,100,100,0
12/14/23 13:45,0:09:44,23.1,22.9,100,100,100,100,0
12/14/23 13:45,0:09:45,23.1,22.9,100,100,100,100,0
12/14/23 13:45,0:09:46,23.1,23,100,100,100,100,0
12/14/23 13:45,0:09:47,23.1,23,100,100,100,100,0
12/14/23 13:45,0:09:48,23.1,23,100,100,100,100,0
12/14/23 13:45,0:09:52,23.1,23,100,100,100,100,0
12/14/23 13:45,0:09:53,23.1,23.1,100,100,100,100,0
12/14/23 13:45,0:09:54,23.1,23.1,100,100,100,100,0
12/14/23 13:45,0:09:56,23.2,23.1,100,100,100,100,0
12/14/23 13:46,0:09:57,23.2,23.1,100,100,100,100,0
12/14/23 13:46,0:09:58,23.2,23,100,100,100,100,0
12/14/23 13:46,0:09:59,23.2,23,100,100,100,100,0
12/14/23 13:46,0:10:00,23.2,23.1,100,100,100,100,0
12/14/23 13:46,0:10:01,23.2,23.1,100,100,100,100,0
12/14/23 13:46,0:10:03,23.2,23.1,100,100,100,100,0
12/14/23 13:46,0:10:04,23.2,23.2,100,100,100,100,0
12/14/23 13:46,0:10:08,23.3,23.2,100,100,100,100,0
12/14/23 13:46,0:10:09,23.3,23.2,100,100,100,100,0
12/14/23 13:46,0:10:10,23.3,23.1,100,100,100,100,0
12/14/23 13:46,0:10:11,23.3,23.2,100,100,100,100,0
12/14/23 13:46,0:10:14,23.3,23.2,100,100,100,100,0
12/14/23 13:46,0:10:16,23.3,23.2,100,100,100,100,0
12/14/23 13:46,0:10:17,23.3,23.3,100,100,100,100,0
12/14/23 13:46,0:10:19,23.3,23.3,100,100,100,100,0
12/14/23 13:46,0:10:20,23.4,23.3,100,100,100,100,0
12/14/23 13:46,0:10:25,23.4,23.3,100,100,100,100,0
12/14/23 13:46,0:10:27,23.4,23.3,100,100,100,100,0
12/14/23 13:46,0:10:28,23.4,23.4,100,100,100,100,0
12/14/23 13:46,0:10:29,23.4,23.4,100,100,100,100,0
12/14/23 13:46,0:10:32,23.5,23.4,100,100,100,100,0
12/14/23 13:46,0:10:36,23.5,23.4,100,100,100,100,0
12/14/23 13:46,0:10:38,23.5,23.4,100,100,100,100,0
12/14/23 13:46,0:10:39,23.5,23.5,100,100,100,100,0
12/14/23 13:46,0:10:44,23.6,23.5,100,100,100,100,0
12/14/23 13:46,0:10:47,23.6,23.5,100,100,100,100,0
12/14/23 13:46,0:10:51,23.6,23.5,100,100,100,100,0
12/14/23 13:46,0:10:52,23.6,23.6,100,100,100,100,0
12/14/23 13:47,0:10:56,23.7,23.6,100,100,100,100,0
12/14/23 13:47,0:10:59,23.7,23.6,100,100,100,100,0
12/14/23 13:47,0:11:00,23.7,23.6,100,100,100,100,0
12/14/23 13:47,0:11:02,23.7,23.7,100,100,100,100,0
12/14/23 13:47,0:11:03,23.7,23.7,100,100,100,100,0
12/14/23 13:47,0:11:04,23.7,23.7,100,100,100,100,0
12/14/23 13:47,0:11:05,23.7,23.7,100,100,100,100,0
12/14/23 13:47,0:11:06,23.7,23.7,100,100,100,100,0
12/14/23 13:47,0:11:07,23.7,23.7,100,100,100,100,0
12/14/23 13:47,0:11:08,23.8,23.7,100,100,100,100,0
12/14/23 13:47,0:11:10,23.8,23.7,100,100,100,100,0
12/14/23 13:47,0:11:11,23.8,23.7,100,100,100,100,0
12/14/23 13:47,0:11:13,23.8,23.7,100,100,100,100,0
12/14/23 13:47,0:11:16,23.8,23.7,100,100,100,100,0
12/14/23 13:47,0:11:17,23.8,23.8,100,100,100,100,0
12/14/23 13:47,0:11:18,23.8,23.8,100,100,100,100,0
12/14/23 13:47,0:11:19,23.8,23.8,100,100,100,100,0
12/14/23 13:47,0:11:20,23.9,23.8,100,100,100,100,0
12/14/23 13:47,0:11:24,23.9,23.8,100,100,100,100,0
12/14/23 13:47,0:11:25,23.9,23.9,100,100,100,100,0
