Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia,,,,,,,
Project,SM-PEOX-Acetoitrile-Ethyl lactate,,,,,,,
Reactor1,5.01 mg/ml PEOX in Acetonitrile,,,,,,,
Reactor2,50.03 mg/ml PEOX in Acetonitrile,,,,,,,
Reactor3,5.01 mg/ml PEOX in Ethyl lactate,,,,,,,
Reactor4,50 mg/ml PEOX in Ethyl lactate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,Acetonitrile:15,Ethyl lactate:35,,,,,,
Start of Experiment,9/6/23 13:49,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,20, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
9/6/23 13:49,0:00:01,25.4,25.8,100,100,100,100,0
9/6/23 13:49,0:00:03,25.1,25.8,100,100,100,100,0
9/6/23 13:49,0:00:04,24.8,25.8,100,100,100,100,0
9/6/23 13:49,0:00:05,24.4,25.7,100,100,100,100,0
9/6/23 13:49,0:00:06,24.1,25.7,100,100,100,100,0
9/6/23 13:50,0:00:07,23.8,25.5,100,100,100,100,0
9/6/23 13:50,0:00:08,23.4,25.4,100,100,100,100,0
9/6/23 13:50,0:00:09,23.1,25.2,100,100,100,100,0
9/6/23 13:50,0:00:10,22.8,25,100,100,100,100,0
9/6/23 13:50,0:00:11,22.4,24.8,100,100,100,100,0
9/6/23 13:50,0:00:12,22.1,24.6,100,100,100,100,0
9/6/23 13:50,0:00:13,21.8,24.4,100,100,100,100,0
9/6/23 13:50,0:00:14,21.4,24.2,100,100,100,100,0
9/6/23 13:50,0:00:15,21.1,23.9,100,100,100,100,0
9/6/23 13:50,0:00:16,20.8,23.7,100,100,100,100,0
9/6/23 13:50,0:00:17,20.4,23.4,100,100,100,100,0
9/6/23 13:50,0:00:18,20.1,23.2,100,100,100,100,0
9/6/23 13:50,0:00:19,20,22.9,100,100,100,100,0
9/6/23 13:50,0:00:20,20,22.6,100,100,100,100,0
9/6/23 13:50,0:00:21,20,22.4,100,100,100,100,0
9/6/23 13:50,0:00:22,20,22.1,100,100,100,100,0
9/6/23 13:50,0:00:23,20,21.9,100,100,100,100,0
9/6/23 13:50,0:00:24,20,21.7,100,100,100,100,0
9/6/23 13:50,0:00:25,20,21.5,100,100,100,100,0
9/6/23 13:50,0:00:26,20,21.4,100,100,100,100,0
9/6/23 13:50,0:00:27,20,21.2,100,100,100,100,0
9/6/23 13:50,0:00:28,20,21.1,100,100,100,100,0
9/6/23 13:50,0:00:29,20,21,100,100,100,100,0
9/6/23 13:50,0:00:30,20,20.9,100,100,100,100,0
9/6/23 13:50,0:00:31,20,20.8,100,100,100,100,0
9/6/23 13:50,0:00:32,20,20.7,100,100,100,100,0
9/6/23 13:50,0:00:33,20,20.6,100,100,100,100,0
9/6/23 13:50,0:00:34,20,20.6,100,100,100,100,0
9/6/23 13:50,0:00:37,20,20.4,100,100,100,100,0
9/6/23 13:50,0:00:38,20,20.4,100,100,100,100,0
9/6/23 13:50,0:00:39,20,20.3,100,100,100,100,0
9/6/23 13:50,0:00:41,20,20.3,100,100,100,100,0
9/6/23 13:50,0:00:42,20,20.2,100,100,100,100,0
9/6/23 13:50,0:00:45,20,20.2,100,100,100,100,0
9/6/23 13:50,0:00:46,20,20.2,100,100,100,100,0
9/6/23 13:50,0:00:47,20,20.1,100,100,100,100,0
9/6/23 13:50,0:00:48,20,20.1,100,100,100,100,0
9/6/23 13:50,0:00:51,20,20.1,100,100,100,100,0
9/6/23 13:50,0:00:52,20,20.2,100,100,100,100,0
9/6/23 13:50,0:01:05,20,20.2,100,100,100,100,0
9/6/23 13:51,0:01:06,20,20.2,100,100,100,100,0
9/6/23 13:51,0:01:07,20,20.1,100,100,100,100,0
9/6/23 13:51,0:01:09,20,20.1,100,100,100,100,0
9/6/23 13:51,0:01:10,20.1,20.1,100,100,100,100,0
9/6/23 13:51,0:01:11,20.1,20.1,100,100,100,100,0
9/6/23 13:51,0:01:15,20.1,20.1,100,100,100,100,0
9/6/23 13:51,0:01:16,20.1,20.2,100,100,100,100,0
9/6/23 13:51,0:01:17,20.1,20.1,100,100,100,100,0
9/6/23 13:51,0:01:18,20.1,20.1,100,100,100,100,0
9/6/23 13:51,0:01:19,20.1,20.2,100,100,100,100,0
9/6/23 13:51,0:01:21,20.1,20.1,100,100,100,100,0
9/6/23 13:51,0:01:23,20.2,20.1,100,100,100,100,0
9/6/23 13:51,0:01:25,20.2,20.1,100,100,100,100,0
9/6/23 13:51,0:01:26,20.2,20.2,100,100,100,100,0
9/6/23 13:51,0:01:35,20.3,20.2,100,100,100,100,0
9/6/23 13:51,0:01:42,20.3,20.2,100,100,100,100,0
9/6/23 13:51,0:01:43,20.3,20.3,100,100,100,100,0
9/6/23 13:51,0:01:44,20.3,20.2,100,100,100,100,0
9/6/23 13:51,0:01:45,20.3,20.3,100,100,100,100,0
9/6/23 13:51,0:01:47,20.4,20.3,100,100,100,100,0
9/6/23 13:51,0:01:59,20.5,20.3,100,100,100,100,0
9/6/23 13:51,0:02:00,20.5,20.3,100,100,100,100,0
9/6/23 13:51,0:02:01,20.5,20.4,100,100,100,100,0
9/6/23 13:52,0:02:11,20.6,20.4,100,100,100,100,0
9/6/23 13:52,0:02:12,20.6,20.4,100,100,100,100,0
9/6/23 13:52,0:02:13,20.6,20.5,100,100,100,100,0
9/6/23 13:52,0:02:22,20.7,20.5,100,100,100,100,0
9/6/23 13:52,0:02:25,20.7,20.5,100,100,100,100,0
9/6/23 13:52,0:02:26,20.7,20.6,100,100,100,100,0
9/6/23 13:52,0:02:35,20.8,20.6,100,100,100,100,0
9/6/23 13:52,0:02:37,20.8,20.6,100,100,100,100,0
9/6/23 13:52,0:02:38,20.8,20.7,100,100,100,100,0
9/6/23 13:52,0:02:47,20.9,20.7,100,100,100,100,0
9/6/23 13:52,0:02:50,20.9,20.7,100,100,100,100,0
9/6/23 13:52,0:02:51,20.9,20.8,100,100,100,100,0
9/6/23 13:52,0:02:59,21,20.8,100,100,100,100,0
9/6/23 13:52,0:03:02,21,20.8,100,100,100,100,0
9/6/23 13:52,0:03:03,21,20.9,100,100,100,100,0
9/6/23 13:53,0:03:11,21.1,20.9,100,100,100,100,0
9/6/23 13:53,0:03:14,21.1,20.9,100,100,100,100,0
9/6/23 13:53,0:03:15,21.1,21,100,100,100,100,0
9/6/23 13:53,0:03:22,21.2,21,100,100,100,100,0
9/6/23 13:53,0:03:25,21.2,21,100,100,100,100,0
9/6/23 13:53,0:03:26,21.2,21.1,100,100,100,100,0
9/6/23 13:53,0:03:34,21.3,21.1,100,100,100,100,0
9/6/23 13:53,0:03:37,21.3,21.1,100,100,100,100,0
9/6/23 13:53,0:03:38,21.3,21.2,100,100,100,100,0
9/6/23 13:53,0:03:47,21.4,21.2,100,100,100,100,0
9/6/23 13:53,0:03:49,21.4,21.2,100,100,100,100,0
9/6/23 13:53,0:03:50,21.4,21.3,100,100,100,100,0
9/6/23 13:53,0:03:59,21.5,21.3,100,100,100,100,0
9/6/23 13:53,0:04:01,21.5,21.3,100,100,100,100,0
9/6/23 13:53,0:04:02,21.5,21.4,100,100,100,100,0
9/6/23 13:54,0:04:11,21.6,21.4,100,100,100,100,0
9/6/23 13:54,0:04:13,21.6,21.4,100,100,100,100,0
9/6/23 13:54,0:04:14,21.6,21.5,100,100,100,100,0
9/6/23 13:54,0:04:20,21.6,21.5,100,100,100,100,0
9/6/23 13:54,0:04:21,21.6,21.5,100,100,100,100,0
9/6/23 13:54,0:04:22,21.6,21.5,100,100,100,100,0
9/6/23 13:54,0:04:23,21.7,21.5,100,100,100,100,0
9/6/23 13:54,0:04:24,21.7,21.5,100,100,100,100,0
9/6/23 13:54,0:04:25,21.7,21.6,100,100,100,100,0
9/6/23 13:54,0:04:28,21.7,21.6,100,100,100,100,0
9/6/23 13:54,0:04:29,21.7,21.6,100,100,100,100,0
9/6/23 13:54,0:04:32,21.7,21.6,100,100,100,100,0
9/6/23 13:54,0:04:34,21.8,21.6,100,100,100,100,0
9/6/23 13:54,0:04:36,21.8,21.6,100,100,100,100,0
9/6/23 13:54,0:04:37,21.8,21.7,100,100,100,100,0
9/6/23 13:54,0:04:43,21.8,21.7,100,100,100,100,0
9/6/23 13:54,0:04:44,21.8,21.7,100,100,100,100,0
9/6/23 13:54,0:04:46,21.9,21.7,100,100,100,100,0
9/6/23 13:54,0:04:47,21.9,21.7,100,100,100,100,0
9/6/23 13:54,0:04:48,21.9,21.8,100,100,100,100,0
9/6/23 13:54,0:04:59,22,21.8,100,100,100,100,0
9/6/23 13:54,0:05:01,22,21.8,100,100,100,100,0
9/6/23 13:54,0:05:02,22,21.9,100,100,100,100,0
9/6/23 13:54,0:05:06,22,21.9,100,100,100,100,0
9/6/23 13:55,0:05:07,22,21.9,100,100,100,100,0
9/6/23 13:55,0:05:11,22.1,21.9,100,100,100,100,0
9/6/23 13:55,0:05:12,22.1,21.9,100,100,100,100,0
9/6/23 13:55,0:05:13,22.1,21.9,100,100,100,100,0
9/6/23 13:55,0:05:14,22.1,22,100,100,100,100,0
9/6/23 13:55,0:05:15,22.1,22,100,100,100,100,0
9/6/23 13:55,0:05:17,22.1,22,100,100,100,100,0
9/6/23 13:55,0:05:18,22.1,22,100,100,100,100,0
9/6/23 13:55,0:05:22,22.1,22,100,100,100,100,0
9/6/23 13:55,0:05:23,22.2,22,100,100,100,100,0
9/6/23 13:55,0:05:24,22.2,22,100,100,100,100,0
9/6/23 13:55,0:05:25,22.2,22.1,100,100,100,100,0
9/6/23 13:55,0:05:28,22.2,22.1,100,100,100,100,0
9/6/23 13:55,0:05:29,22.2,22.1,100,100,100,100,0
9/6/23 13:55,0:05:30,22.2,22.1,100,100,100,100,0
9/6/23 13:55,0:05:31,22.2,22.1,100,100,100,100,0
9/6/23 13:55,0:05:34,22.3,22.1,100,100,100,100,0
9/6/23 13:55,0:05:35,22.3,22.1,100,100,100,100,0
9/6/23 13:55,0:05:36,22.3,22.1,100,100,100,100,0
9/6/23 13:55,0:05:37,22.3,22.2,100,100,100,100,0
9/6/23 13:55,0:05:41,22.3,22.2,100,100,100,100,0
9/6/23 13:55,0:05:45,22.3,22.2,100,100,100,100,0
9/6/23 13:55,0:05:46,22.4,22.2,100,100,100,100,0
9/6/23 13:55,0:05:47,22.4,22.2,100,100,100,100,0
9/6/23 13:55,0:05:48,22.4,22.3,100,100,100,100,0
9/6/23 13:55,0:05:49,22.4,22.3,100,100,100,100,0
9/6/23 13:55,0:05:50,22.4,22.3,100,100,100,100,0
9/6/23 13:55,0:05:51,22.4,22.3,100,100,100,100,0
9/6/23 13:55,0:05:54,22.4,22.3,100,100,100,100,0
9/6/23 13:55,0:05:57,22.4,22.3,100,100,100,100,0
9/6/23 13:55,0:05:58,22.5,22.4,100,100,100,100,0
9/6/23 13:55,0:06:03,22.5,22.4,100,100,100,100,0
9/6/23 13:55,0:06:06,22.5,22.4,100,100,100,100,0
9/6/23 13:56,0:06:07,22.5,22.4,100,100,100,100,0
9/6/23 13:56,0:06:08,22.5,22.4,100,100,100,100,0
9/6/23 13:56,0:06:09,22.5,22.4,100,100,100,100,0
9/6/23 13:56,0:06:11,22.6,22.4,100,100,100,100,0
9/6/23 13:56,0:06:12,22.6,22.4,100,100,100,100,0
9/6/23 13:56,0:06:13,22.6,22.4,100,100,100,100,0
9/6/23 13:56,0:06:14,22.6,22.5,100,100,100,100,0
9/6/23 13:56,0:06:23,22.7,22.5,100,100,100,100,0
9/6/23 13:56,0:06:25,22.7,22.5,100,100,100,100,0
9/6/23 13:56,0:06:26,22.7,22.6,100,100,100,100,0
9/6/23 13:56,0:06:35,22.8,22.6,100,100,100,100,0
9/6/23 13:56,0:06:39,22.8,22.6,100,100,100,100,0
9/6/23 13:56,0:06:40,22.8,22.7,100,100,100,100,0
9/6/23 13:56,0:06:46,22.9,22.7,100,100,100,100,0
9/6/23 13:56,0:06:49,22.9,22.7,100,100,100,100,0
9/6/23 13:56,0:06:50,22.9,22.8,100,100,100,100,0
9/6/23 13:56,0:06:58,23,22.8,100,100,100,100,0
9/6/23 13:56,0:07:00,23,22.8,100,100,100,100,0
9/6/23 13:56,0:07:01,23,22.9,100,100,100,100,0
9/6/23 13:57,0:07:10,23.1,22.9,100,100,100,100,0
9/6/23 13:57,0:07:12,23.1,22.9,100,100,100,100,0
9/6/23 13:57,0:07:13,23.1,23,100,100,100,100,0
9/6/23 13:57,0:07:23,23.2,23,100,100,100,100,0
9/6/23 13:57,0:07:25,23.2,23,100,100,100,100,0
9/6/23 13:57,0:07:26,23.2,23.1,100,100,100,100,0
9/6/23 13:57,0:07:27,23.2,23.1,100,100,100,100,0
9/6/23 13:57,0:07:28,23.2,23.1,100,100,100,100,0
9/6/23 13:57,0:07:35,23.3,23.1,100,100,100,100,0
9/6/23 13:57,0:07:37,23.3,23.1,100,100,100,100,0
9/6/23 13:57,0:07:38,23.3,23.2,100,100,100,100,0
9/6/23 13:57,0:07:47,23.4,23.2,100,100,100,100,0
9/6/23 13:57,0:07:49,23.4,23.2,100,100,100,100,0
9/6/23 13:57,0:07:50,23.4,23.3,100,100,100,100,0
9/6/23 13:57,0:07:52,23.4,23.3,100,100,100,100,0
9/6/23 13:57,0:07:54,23.4,23.3,100,100,100,100,0
9/6/23 13:57,0:07:55,23.4,23.3,100,100,100,100,0
9/6/23 13:57,0:07:57,23.4,23.3,100,100,100,100,0
9/6/23 13:57,0:07:58,23.5,23.3,100,100,100,100,0
9/6/23 13:57,0:07:59,23.5,23.3,100,100,100,100,0
9/6/23 13:57,0:08:00,23.5,23.3,100,100,100,100,0
9/6/23 13:57,0:08:01,23.5,23.4,100,100,100,100,0
9/6/23 13:57,0:08:05,23.5,23.4,100,100,100,100,0
9/6/23 13:57,0:08:06,23.5,23.5,100,100,100,100,0
9/6/23 13:58,0:08:07,23.5,23.4,100,100,100,100,0
9/6/23 13:58,0:08:08,23.5,23.5,100,100,100,100,0
9/6/23 13:58,0:08:09,23.5,23.4,100,100,100,100,0
9/6/23 13:58,0:08:10,23.6,23.4,100,100,100,100,0
9/6/23 13:58,0:08:12,23.6,23.4,100,100,100,100,0
9/6/23 13:58,0:08:13,23.6,23.5,100,100,100,100,0
9/6/23 13:58,0:08:16,23.6,23.5,100,100,100,100,0
9/6/23 13:58,0:08:17,23.6,23.6,100,100,100,100,0
9/6/23 13:58,0:08:18,23.6,23.6,100,100,100,100,0
9/6/23 13:58,0:08:19,23.6,23.6,100,100,100,100,0
9/6/23 13:58,0:08:22,23.7,23.6,100,100,100,100,0
9/6/23 13:58,0:08:23,23.7,23.5,100,100,100,100,0
9/6/23 13:58,0:08:24,23.7,23.6,100,100,100,100,0
9/6/23 13:58,0:08:28,23.7,23.6,100,100,100,100,0
9/6/23 13:58,0:08:29,23.7,23.6,100,100,100,100,0
9/6/23 13:58,0:08:30,23.7,23.7,100,100,100,100,0
9/6/23 13:58,0:08:31,23.7,23.7,100,100,100,100,0
9/6/23 13:58,0:08:32,23.7,23.6,100,100,100,100,0
9/6/23 13:58,0:08:34,23.8,23.6,100,100,100,100,0
9/6/23 13:58,0:08:35,23.8,23.7,100,100,100,100,0
9/6/23 13:58,0:08:36,23.8,23.7,100,100,100,100,0
9/6/23 13:58,0:08:39,23.8,23.7,100,100,100,100,0
9/6/23 13:58,0:08:41,23.8,23.8,100,100,100,100,0
9/6/23 13:58,0:08:42,23.8,23.8,100,100,100,100,0
9/6/23 13:58,0:08:43,23.8,23.7,100,100,100,100,0
9/6/23 13:58,0:08:44,23.8,23.8,100,100,100,100,0
9/6/23 13:58,0:08:45,23.8,23.8,100,100,100,100,0
9/6/23 13:58,0:08:46,23.8,23.7,100,100,100,100,0
9/6/23 13:58,0:08:47,23.9,23.8,100,100,100,100,0
9/6/23 13:58,0:08:52,23.9,23.8,100,100,100,100,0
9/6/23 13:58,0:08:53,23.9,23.9,100,100,100,100,0
9/6/23 13:58,0:08:59,24,23.9,100,100,100,100,0
9/6/23 13:58,0:09:03,24,23.9,100,100,100,100,0
9/6/23 13:58,0:09:04,24,24,100,100,100,100,0
9/6/23 13:59,0:09:10,24.1,24,100,100,100,100,0
9/6/23 13:59,0:09:14,24.1,24,100,100,100,100,0
9/6/23 13:59,0:09:15,24.1,24.1,100,100,100,100,0
9/6/23 13:59,0:09:22,24.2,24.1,100,100,100,100,0
9/6/23 13:59,0:09:26,24.2,24.1,100,100,100,100,0
9/6/23 13:59,0:09:27,24.2,24.2,100,100,100,100,0
9/6/23 13:59,0:09:34,24.3,24.2,100,100,100,100,0
9/6/23 13:59,0:09:39,24.3,24.2,100,100,100,100,0
9/6/23 13:59,0:09:40,24.3,24.3,100,100,100,100,0
9/6/23 13:59,0:09:46,24.4,24.3,100,100,100,100,0
9/6/23 13:59,0:09:50,24.4,24.3,100,100,100,100,0
9/6/23 13:59,0:09:51,24.4,24.4,100,100,100,100,0
9/6/23 13:59,0:09:54,24.4,24.4,100,100,100,100,0
9/6/23 13:59,0:09:56,24.4,24.4,100,100,100,100,0
9/6/23 13:59,0:09:58,24.5,24.4,100,100,100,100,0
9/6/23 13:59,0:10:04,24.5,24.4,100,100,100,100,0
9/6/23 13:59,0:10:05,24.5,24.5,100,100,100,100,0
9/6/23 14:00,0:10:09,24.5,24.5,100,100,100,100,0
9/6/23 14:00,0:10:10,24.5,24.5,100,100,100,100,0
9/6/23 14:00,0:10:11,24.6,24.5,100,100,100,100,0
9/6/23 14:00,0:10:12,24.6,24.5,100,100,100,100,0
9/6/23 14:00,0:10:16,24.6,24.5,100,100,100,100,0
9/6/23 14:00,0:10:17,24.6,24.6,100,100,100,100,0
9/6/23 14:00,0:10:18,24.6,24.6,100,100,100,100,0
9/6/23 14:00,0:10:22,24.7,24.6,100,100,100,100,0
9/6/23 14:00,0:10:25,24.7,24.6,100,100,100,100,0
9/6/23 14:00,0:10:26,24.7,24.6,100,100,100,100,0
9/6/23 14:00,0:10:29,24.7,24.6,100,100,100,100,0
9/6/23 14:00,0:10:30,24.7,24.7,100,100,100,100,0
9/6/23 14:00,0:10:32,24.7,24.7,100,100,100,100,0
9/6/23 14:00,0:10:34,24.8,24.7,100,100,100,100,0
9/6/23 14:00,0:10:37,24.8,24.7,100,100,100,100,0
9/6/23 14:00,0:10:38,24.8,24.7,100,100,100,100,0
9/6/23 14:00,0:10:39,24.8,24.7,100,100,100,100,0
9/6/23 14:00,0:10:40,24.8,24.8,100,100,100,100,0
9/6/23 14:00,0:10:44,24.8,24.8,100,100,100,100,0
9/6/23 14:00,0:10:45,24.8,24.8,100,100,100,100,0
9/6/23 14:00,0:10:46,24.9,24.8,100,100,100,100,0
9/6/23 14:00,0:10:51,24.9,24.8,100,100,100,100,0
9/6/23 14:00,0:10:52,24.9,24.9,100,100,100,100,0
9/6/23 14:00,0:10:58,25,24.9,100,100,100,100,0
9/6/23 14:00,0:11:03,25,24.9,100,100,100,100,0
9/6/23 14:00,0:11:04,25,25,100,100,100,100,0
9/6/23 14:01,0:11:10,25.1,25,100,100,100,100,0
9/6/23 14:01,0:11:16,25.1,25,100,100,100,100,0
9/6/23 14:01,0:11:17,25.1,25.1,100,100,100,100,0
9/6/23 14:01,0:11:23,25.2,25.1,100,100,100,100,0
9/6/23 14:01,0:11:35,25.3,25.1,100,100,100,100,0
9/6/23 14:01,0:11:36,25.3,25.2,100,100,100,100,0
9/6/23 14:01,0:11:46,25.4,25.2,100,100,100,100,0
9/6/23 14:01,0:11:48,25.4,25.2,100,100,100,100,0
9/6/23 14:01,0:11:49,25.4,25.3,100,100,100,100,0
9/6/23 14:01,0:11:58,25.5,25.3,100,100,100,100,0
9/6/23 14:01,0:12:01,25.5,25.3,100,100,100,100,0
9/6/23 14:01,0:12:02,25.5,25.4,100,100,100,100,0
9/6/23 14:02,0:12:10,25.6,25.4,100,100,100,100,0
9/6/23 14:02,0:12:13,25.6,25.4,100,100,100,100,0
9/6/23 14:02,0:12:14,25.6,25.5,100,100,100,100,0
9/6/23 14:02,0:12:22,25.7,25.5,100,100,100,100,0
9/6/23 14:02,0:12:25,25.7,25.5,100,100,100,100,0
9/6/23 14:02,0:12:26,25.7,25.6,100,100,100,100,0
9/6/23 14:02,0:12:34,25.8,25.6,100,100,100,100,0
9/6/23 14:02,0:12:37,25.8,25.6,100,100,100,100,0
9/6/23 14:02,0:12:38,25.8,25.7,100,100,100,100,0
9/6/23 14:02,0:12:47,25.9,25.7,100,100,100,100,0
9/6/23 14:02,0:12:49,25.9,25.7,100,100,100,100,0
9/6/23 14:02,0:12:50,25.9,25.8,100,100,100,100,0
9/6/23 14:02,0:12:58,26,25.8,100,100,100,100,0
9/6/23 14:02,0:13:01,26,25.8,100,100,100,100,0
9/6/23 14:02,0:13:02,26,25.9,100,100,100,100,0
9/6/23 14:03,0:13:10,26.1,25.9,100,100,100,100,0
9/6/23 14:03,0:13:11,26.1,25.9,100,100,100,100,0
9/6/23 14:03,0:13:12,26.1,26,100,100,100,100,0
9/6/23 14:03,0:13:22,26.2,26,100,100,100,100,0
9/6/23 14:03,0:13:23,26.2,26.1,100,100,100,100,0
9/6/23 14:03,0:13:34,26.3,26.1,100,100,100,100,0
9/6/23 14:03,0:13:35,26.3,26.2,100,100,100,100,0
9/6/23 14:03,0:13:42,26.3,26.2,100,100,100,100,0
9/6/23 14:03,0:13:43,26.3,26.3,100,100,100,100,0
9/6/23 14:03,0:13:46,26.4,26.3,100,100,100,100,0
9/6/23 14:03,0:13:52,26.4,26.3,100,100,100,100,0
9/6/23 14:03,0:13:53,26.4,26.4,100,100,100,100,0
9/6/23 14:03,0:13:59,26.5,26.4,100,100,100,100,0
9/6/23 14:03,0:14:03,26.5,26.4,100,100,100,100,0
9/6/23 14:03,0:14:04,26.5,26.5,100,100,100,100,0
9/6/23 14:04,0:14:10,26.6,26.5,100,100,100,100,0
9/6/23 14:04,0:14:15,26.6,26.5,100,100,100,100,0
9/6/23 14:04,0:14:16,26.6,26.6,100,100,100,100,0
9/6/23 14:04,0:14:18,26.6,26.6,100,100,100,100,0
9/6/23 14:04,0:14:20,26.6,26.6,100,100,100,100,0
9/6/23 14:04,0:14:21,26.6,26.5,100,100,100,100,0
9/6/23 14:04,0:14:22,26.7,26.6,100,100,100,100,0
9/6/23 14:04,0:14:27,26.7,26.6,100,100,100,100,0
9/6/23 14:04,0:14:28,26.7,26.7,100,100,100,100,0
9/6/23 14:04,0:14:30,26.7,26.7,100,100,100,100,0
9/6/23 14:04,0:14:31,26.7,26.7,100,100,100,100,0
9/6/23 14:04,0:14:34,26.8,26.7,100,100,100,100,0
9/6/23 14:04,0:14:38,26.8,26.7,100,100,100,100,0
9/6/23 14:04,0:14:39,26.8,26.8,100,100,100,100,0
9/6/23 14:04,0:14:40,26.8,26.8,100,100,100,100,0
9/6/23 14:04,0:14:46,26.9,26.8,100,100,100,100,0
9/6/23 14:04,0:14:47,26.9,26.8,100,100,100,100,0
9/6/23 14:04,0:14:48,26.9,26.8,100,100,100,100,0
9/6/23 14:04,0:14:51,26.9,26.8,100,100,100,100,0
9/6/23 14:04,0:14:52,26.9,26.9,100,100,100,100,0
9/6/23 14:04,0:14:53,26.9,26.9,100,100,100,100,0
9/6/23 14:04,0:14:58,27,26.9,100,100,100,100,0
9/6/23 14:04,0:14:59,27,26.9,100,100,100,100,0
9/6/23 14:04,0:15:03,27,26.9,100,100,100,100,0
9/6/23 14:04,0:15:04,27,26.9,100,100,100,100,0
9/6/23 14:04,0:15:05,27,27,100,100,100,100,0
9/6/23 14:05,0:15:09,27,27,100,100,100,100,0
9/6/23 14:05,0:15:10,27.1,27,100,100,100,100,0
9/6/23 14:05,0:15:15,27.1,27,100,100,100,100,0
9/6/23 14:05,0:15:16,27.1,27.1,100,100,100,100,0
9/6/23 14:05,0:15:17,27.1,27.1,100,100,100,100,0
9/6/23 14:05,0:15:22,27.2,27.1,100,100,100,100,0
9/6/23 14:05,0:15:24,27.2,27.1,100,100,100,100,0
9/6/23 14:05,0:15:25,27.2,27.1,100,100,100,100,0
9/6/23 14:05,0:15:27,27.2,27.1,100,100,100,100,0
9/6/23 14:05,0:15:28,27.2,27.2,100,100,100,100,0
9/6/23 14:05,0:15:29,27.2,27.2,100,100,100,100,0
9/6/23 14:05,0:15:30,27.2,27.2,100,100,100,100,0
9/6/23 14:05,0:15:34,27.3,27.2,100,100,100,100,0
9/6/23 14:05,0:15:40,27.3,27.2,100,100,100,100,0
9/6/23 14:05,0:15:41,27.3,27.3,100,100,100,100,0
9/6/23 14:05,0:15:46,27.4,27.3,100,100,100,100,0
9/6/23 14:05,0:15:50,27.4,27.3,100,100,100,100,0
9/6/23 14:05,0:15:51,27.4,27.4,100,100,100,100,0
9/6/23 14:05,0:15:52,27.4,27.3,100,100,100,100,0
9/6/23 14:05,0:15:53,27.4,27.4,100,100,100,100,0
9/6/23 14:05,0:15:58,27.5,27.4,100,100,100,100,0
9/6/23 14:05,0:16:03,27.5,27.4,100,100,100,100,0
9/6/23 14:05,0:16:04,27.5,27.5,100,100,100,100,0
9/6/23 14:06,0:16:10,27.6,27.5,100,100,100,100,0
9/6/23 14:06,0:16:18,27.6,27.5,100,100,100,100,0
9/6/23 14:06,0:16:19,27.6,27.6,100,100,100,100,0
9/6/23 14:06,0:16:21,27.7,27.6,100,100,100,100,0
9/6/23 14:06,0:16:33,27.7,27.6,100,100,100,100,0
9/6/23 14:06,0:16:34,27.8,27.7,100,100,100,100,0
9/6/23 14:06,0:16:46,27.9,27.7,100,100,100,100,0
9/6/23 14:06,0:16:47,27.9,27.7,100,100,100,100,0
9/6/23 14:06,0:16:48,27.9,27.8,100,100,100,100,0
9/6/23 14:06,0:16:58,28,27.8,100,100,100,100,0
9/6/23 14:06,0:16:59,28,27.8,100,100,100,100,0
9/6/23 14:06,0:17:00,28,27.9,100,100,100,100,0
9/6/23 14:07,0:17:10,28.1,27.9,100,100,100,100,0
9/6/23 14:07,0:17:11,28.1,27.9,100,100,100,100,0
9/6/23 14:07,0:17:12,28.1,28,100,100,100,100,0
9/6/23 14:07,0:17:22,28.2,28,100,100,100,100,0
9/6/23 14:07,0:17:23,28.2,28.1,100,100,100,100,0
9/6/23 14:07,0:17:34,28.3,28.1,100,100,100,100,0
9/6/23 14:07,0:17:35,28.3,28.2,100,100,100,100,0
9/6/23 14:07,0:17:43,28.3,28.2,100,100,100,100,0
9/6/23 14:07,0:17:44,28.3,28.3,100,100,100,100,0
9/6/23 14:07,0:17:45,28.4,28.3,100,100,100,100,0
9/6/23 14:07,0:17:58,28.5,28.3,100,100,100,100,0
9/6/23 14:07,0:17:59,28.5,28.4,100,100,100,100,0
9/6/23 14:07,0:18:06,28.5,28.4,100,100,100,100,0
9/6/23 14:08,0:18:07,28.5,28.5,100,100,100,100,0
