Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PMMA-Anisole-Chloroform,,,,,,,
Reactor1,5.04 mg/ml PMMA in Anisole,,,,,,,
Reactor2,50.04 mg/ml PMMA in Anisole,,,,,,,
Reactor3,5.03 mg/ml PMMA in Chloroform,,,,,,,
Reactor4,50 mg/ml PMMA in Chloroform,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PMMA:33,,,,,,,
solvent_ids,Anisole:42,Chloroform:24,,,,,,
Start of Experiment,8/30/23 13:38,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
8/30/23 13:38,0:00:24,20,21.1,100,100,100,100,0
8/30/23 13:38,0:00:25,20,21,100,100,100,100,0
8/30/23 13:38,0:00:26,20,20.9,100,100,100,100,0
8/30/23 13:38,0:00:27,20,20.8,100,100,100,100,0
8/30/23 13:38,0:00:28,20,20.7,100,100,100,100,0
8/30/23 13:38,0:00:29,20,20.6,100,100,100,100,0
8/30/23 13:38,0:00:30,20,20.6,100,100,100,100,0
8/30/23 13:38,0:00:33,20,20.4,100,100,100,100,0
8/30/23 13:38,0:00:34,20,20.4,100,100,100,100,0
8/30/23 13:38,0:00:35,20,20.3,100,100,100,100,0
8/30/23 13:38,0:00:36,20,20.3,100,100,100,100,0
8/30/23 13:38,0:00:37,20,20.2,100,100,100,100,0
8/30/23 13:38,0:00:42,20,20.2,100,100,100,100,0
8/30/23 13:38,0:00:46,20,20.2,100,100,100,100,0
8/30/23 13:38,0:00:47,20,20.2,100,100,100,100,0
8/30/23 13:38,0:00:48,20,20.2,100,100,100,100,0
8/30/23 13:38,0:00:49,20,20.1,100,100,100,100,0
8/30/23 13:39,0:01:05,20,20.1,100,100,100,100,0
8/30/23 13:39,0:01:06,20,20.1,99,100,100,100,0
8/30/23 13:39,0:01:12,20,20.1,99,100,100,100,0
8/30/23 13:39,0:01:13,20,20,99,100,100,100,0
8/30/23 13:39,0:01:15,20,20,99,100,100,100,0
8/30/23 13:39,0:01:17,20,20,99,100,100,100,0
8/30/23 13:39,0:01:20,20,20,99,100,100,100,0
8/30/23 13:39,0:01:21,20,20,99,100,100,100,0
8/30/23 13:39,0:01:27,20,20,99,100,100,100,0
8/30/23 13:39,0:01:28,20,20,99,100,100,100,0
8/30/23 13:39,0:01:29,20,20,99,100,100,100,0
8/30/23 13:39,0:01:30,20,20,99,100,100,100,0
8/30/23 13:39,0:01:32,20,20,99,100,100,100,0
8/30/23 13:39,0:01:33,20,20,99,100,100,100,0
8/30/23 13:39,0:01:34,20,20,99,100,100,100,0
8/30/23 13:39,0:01:35,20,20,99,100,100,100,0
8/30/23 13:39,0:01:36,20,20,99,100,100,100,0
8/30/23 13:39,0:01:37,20,20,99,100,100,100,0
8/30/23 13:39,0:01:38,20,20,99,100,100,100,0
8/30/23 13:39,0:01:39,20,20,99,100,100,100,0
8/30/23 13:39,0:01:40,20,20,99,100,100,100,0
8/30/23 13:39,0:01:42,20,20,99,100,100,100,0
8/30/23 13:39,0:01:43,20,20,100,100,100,100,0
8/30/23 13:39,0:01:44,20,20,100,69,100,100,0
8/30/23 13:39,0:01:45,20,20,100,69,100,100,0
8/30/23 13:39,0:01:46,20,20.1,100,69,100,100,0
8/30/23 13:39,0:01:47,20,20.1,100,69,100,100,0
8/30/23 13:39,0:01:48,20,20.1,100,69,100,100,0
8/30/23 13:39,0:01:49,20,20.1,100,69,100,100,0
8/30/23 13:39,0:01:50,20,20.2,100,69,100,100,0
8/30/23 13:39,0:01:51,20,20.2,100,69,100,100,0
8/30/23 13:39,0:01:52,20,20.2,100,69,100,100,0
8/30/23 13:39,0:01:55,20,20.2,100,69,100,100,0
8/30/23 13:39,0:01:56,20,20.1,100,69,100,100,0
8/30/23 13:40,0:01:58,20,20.1,100,69,100,100,0
8/30/23 13:40,0:02:03,20,20.1,100,69,100,100,0
8/30/23 13:40,0:02:04,20,20.1,100,69,100,100,0
8/30/23 13:40,0:02:08,20,20.1,100,69,100,100,0
8/30/23 13:40,0:02:09,20,20,100,69,100,100,0
8/30/23 13:40,0:02:11,20,20,100,69,100,100,0
8/30/23 13:40,0:02:12,20,20,100,69,100,100,0
8/30/23 13:40,0:02:14,20,20,100,69,100,100,0
8/30/23 13:40,0:02:15,20,20,100,68,100,100,0
8/30/23 13:40,0:02:16,20,20,100,27,100,100,0
8/30/23 13:40,0:02:18,20,20,100,28,72,100,0
8/30/23 13:40,0:02:19,20,20,100,27,61,100,0
8/30/23 13:40,0:02:21,20,20,100,27,61,100,0
8/30/23 13:40,0:02:22,20,20,100,27,61,100,0
8/30/23 13:40,0:02:26,20,20,100,27,61,100,0
8/30/23 13:40,0:02:27,20,20,100,25,61,100,0
8/30/23 13:40,0:02:28,20,20,100,27,61,100,0
8/30/23 13:40,0:02:29,20,20,100,26,61,100,0
8/30/23 13:40,0:02:30,20,20,100,27,61,100,0
8/30/23 13:40,0:02:31,20,20,100,25,61,100,0
8/30/23 13:40,0:02:32,20,20,100,26,61,100,0
8/30/23 13:40,0:02:33,20,20,100,25,61,100,0
8/30/23 13:40,0:02:34,20,20,100,27,61,100,0
8/30/23 13:40,0:02:35,20,20,100,26,61,100,0
8/30/23 13:40,0:02:36,20,20,100,26,61,100,0
8/30/23 13:40,0:02:37,20,20,100,27,61,100,0
8/30/23 13:40,0:02:38,20,20,100,25,61,100,0
8/30/23 13:40,0:02:39,20,20,100,26,61,100,0
8/30/23 13:40,0:02:40,20,20,100,27,61,100,0
8/30/23 13:40,0:02:41,20,20,100,26,61,100,0
8/30/23 13:40,0:02:42,20,20,100,25,61,100,0
8/30/23 13:40,0:02:43,20,20,100,26,61,100,0
8/30/23 13:40,0:02:44,20,20,100,26,61,100,0
8/30/23 13:40,0:02:45,20,20,100,27,61,100,0
8/30/23 13:40,0:02:46,20,20,100,26,61,100,0
8/30/23 13:40,0:02:47,20,20,100,26,61,100,0
8/30/23 13:40,0:02:48,20,20,100,27,61,100,0
8/30/23 13:40,0:02:49,20,20,100,27,61,100,0
8/30/23 13:40,0:02:50,20,20,100,26,61,100,0
8/30/23 13:40,0:02:53,20,20,100,26,61,100,0
8/30/23 13:40,0:02:54,20,20,100,26,61,100,0
8/30/23 13:40,0:02:55,20,20,100,27,61,100,0
8/30/23 13:40,0:02:56,20,20,100,27,100,100,0
8/30/23 13:41,0:02:57,20,20,100,26,100,100,0
8/30/23 13:41,0:02:58,20,20,100,27,100,100,0
8/30/23 13:41,0:02:59,20,20,100,26,100,100,0
8/30/23 13:41,0:03:00,20,20,100,25,100,100,0
8/30/23 13:41,0:03:01,20,20,100,27,100,100,0
8/30/23 13:41,0:03:02,20,20,100,25,100,61,0
8/30/23 13:41,0:03:03,20,20,100,26,100,61,0
8/30/23 13:41,0:03:04,20,20,100,25,100,61,0
8/30/23 13:41,0:03:05,20,20,100,26,100,61,0
8/30/23 13:41,0:03:06,20,20,100,25,100,61,0
8/30/23 13:41,0:03:07,20,20,100,27,100,61,0
8/30/23 13:41,0:03:08,20,20,100,27,100,61,0
8/30/23 13:41,0:03:09,20,20,100,26,100,61,0
8/30/23 13:41,0:03:10,20,20,100,26,100,61,0
8/30/23 13:41,0:03:11,20,20,100,27,100,61,0
8/30/23 13:41,0:03:12,20,20,100,26,100,61,0
8/30/23 13:41,0:03:13,20,20,100,27,100,61,0
8/30/23 13:41,0:03:14,20,20,100,27,100,61,0
8/30/23 13:41,0:03:15,20,20,100,25,100,61,0
8/30/23 13:41,0:03:16,20,20,100,26,100,61,0
8/30/23 13:41,0:03:17,20,20,100,26,100,61,0
8/30/23 13:41,0:03:18,20,20,100,26,100,61,0
8/30/23 13:41,0:03:19,20,20,100,26,100,61,0
8/30/23 13:41,0:03:20,20,20,100,25,100,61,0
8/30/23 13:41,0:03:21,20,20,100,26,100,61,0
8/30/23 13:41,0:03:22,20,20,100,25,100,61,0
8/30/23 13:41,0:03:23,20,20,100,27,100,61,0
8/30/23 13:41,0:03:30,20,20,100,27,100,61,0
8/30/23 13:41,0:03:31,20,20,100,26,100,61,0
8/30/23 13:41,0:03:33,20,20,100,26,100,61,0
8/30/23 13:41,0:03:34,20,20,100,27,100,61,0
8/30/23 13:41,0:03:35,20,20,100,26,100,61,0
8/30/23 13:41,0:03:36,20,20,100,27,100,61,0
8/30/23 13:41,0:03:37,20,20,100,26,100,61,0
8/30/23 13:41,0:03:38,20,20,100,27,100,61,0
8/30/23 13:41,0:03:39,20,20,100,25,100,61,0
8/30/23 13:41,0:03:40,20,20,100,26,100,61,0
8/30/23 13:41,0:03:41,20,20,100,27,100,61,0
8/30/23 13:41,0:03:42,20,20,100,26,100,61,0
8/30/23 13:41,0:03:43,20,20,100,27,100,61,0
8/30/23 13:41,0:03:46,20,20,100,27,100,61,0
8/30/23 13:41,0:03:47,20,20,100,26,100,67,0
8/30/23 13:41,0:03:48,20,20,100,27,100,84,0
8/30/23 13:41,0:03:49,20,20,100,27,100,72,0
8/30/23 13:41,0:03:50,20,20,100,27,100,99,0
8/30/23 13:41,0:03:51,20,20,100,27,100,100,0
8/30/23 13:41,0:03:52,20,20,100,27,100,100,0
8/30/23 13:41,0:03:53,20,20,100,27,100,100,0
8/30/23 13:41,0:03:54,20,20,100,25,100,100,0
8/30/23 13:41,0:03:55,20,20,100,28,100,100,0
8/30/23 13:41,0:03:56,20,20,100,27,100,100,0
8/30/23 13:42,0:03:57,20,20,100,25,100,100,0
8/30/23 13:42,0:03:58,20,20,100,27,100,100,0
8/30/23 13:42,0:03:59,20,20,100,26,100,100,0
8/30/23 13:42,0:04:00,20,20,100,25,100,100,0
8/30/23 13:42,0:04:01,20,20,100,26,100,72,0
8/30/23 13:42,0:04:02,20,20,100,27,100,61,0
8/30/23 13:42,0:04:03,20,20,100,27,100,61,0
8/30/23 13:42,0:04:04,20,20,100,25,100,61,0
8/30/23 13:42,0:04:05,20,20,100,27,100,61,0
8/30/23 13:42,0:04:07,20,20,100,27,100,61,0
8/30/23 13:42,0:04:08,20,20,100,26,100,61,0
8/30/23 13:42,0:04:09,20,20,100,26,100,61,0
8/30/23 13:42,0:04:10,20,20,100,26,100,100,0
8/30/23 13:42,0:04:11,20,20,100,26,100,95,0
8/30/23 13:42,0:04:12,20,20,100,27,100,100,0
8/30/23 13:42,0:04:13,20,20,100,26,100,100,0
8/30/23 13:42,0:04:14,20,20,100,27,100,100,0
8/30/23 13:42,0:04:21,20,20,100,27,100,100,0
8/30/23 13:42,0:04:22,20,20,100,26,100,100,0
8/30/23 13:42,0:04:23,20,20,100,27,100,100,0
8/30/23 13:42,0:04:24,20,20,100,28,100,100,0
8/30/23 13:42,0:04:25,20,20,100,25,100,100,0
8/30/23 13:42,0:04:26,20,20,100,27,100,100,0
8/30/23 13:42,0:04:27,20,20,100,27,100,100,0
8/30/23 13:42,0:04:28,20,20,100,26,100,100,0
8/30/23 13:42,0:04:29,20,20,100,27,100,100,0
8/30/23 13:42,0:04:31,20.1,20,100,27,100,100,0
8/30/23 13:42,0:04:38,20.1,20,100,27,100,100,0
8/30/23 13:42,0:04:39,20.1,20,100,26,100,100,0
8/30/23 13:42,0:04:40,20.1,20,100,27,100,100,0
8/30/23 13:42,0:04:42,20.1,20,100,27,100,100,0
8/30/23 13:42,0:04:43,20.1,20.1,100,28,100,100,0
8/30/23 13:42,0:04:44,20.2,20.1,100,28,100,100,0
8/30/23 13:42,0:04:45,20.2,20.1,100,28,100,100,0
8/30/23 13:42,0:04:46,20.2,20.1,100,27,100,100,0
8/30/23 13:42,0:04:47,20.2,20.1,100,28,100,100,0
8/30/23 13:42,0:04:48,20.2,20.1,100,27,100,100,0
8/30/23 13:42,0:04:49,20.2,20.1,100,28,100,100,0
8/30/23 13:42,0:04:54,20.2,20.1,100,28,100,100,0
8/30/23 13:42,0:04:55,20.2,20.1,100,29,100,100,0
8/30/23 13:42,0:04:56,20.3,20.1,100,28,100,100,0
8/30/23 13:43,0:04:57,20.3,20.1,100,29,100,100,0
8/30/23 13:43,0:04:58,20.3,20.1,100,27,100,100,0
8/30/23 13:43,0:04:59,20.3,20.2,100,28,100,100,0
8/30/23 13:43,0:05:01,20.3,20.2,100,28,100,100,0
8/30/23 13:43,0:05:02,20.3,20.2,100,27,100,100,0
8/30/23 13:43,0:05:03,20.3,20.2,100,28,100,100,0
8/30/23 13:43,0:05:04,20.3,20.2,100,27,100,100,0
8/30/23 13:43,0:05:06,20.3,20.2,100,27,100,100,0
8/30/23 13:43,0:05:07,20.3,20.2,100,28,100,100,0
8/30/23 13:43,0:05:08,20.4,20.2,100,30,100,100,0
8/30/23 13:43,0:05:09,20.4,20.2,100,29,100,100,0
8/30/23 13:43,0:05:10,20.4,20.2,100,28,100,100,0
8/30/23 13:43,0:05:11,20.4,20.3,100,27,100,100,0
8/30/23 13:43,0:05:12,20.4,20.3,100,27,100,100,0
8/30/23 13:43,0:05:13,20.4,20.3,100,28,100,100,0
8/30/23 13:43,0:05:14,20.4,20.3,100,27,100,100,0
8/30/23 13:43,0:05:15,20.4,20.3,100,28,100,100,0
8/30/23 13:43,0:05:16,20.4,20.3,100,28,100,100,0
8/30/23 13:43,0:05:17,20.4,20.3,100,27,100,100,0
8/30/23 13:43,0:05:18,20.4,20.3,100,28,100,100,0
8/30/23 13:43,0:05:19,20.4,20.3,100,28,100,100,0
8/30/23 13:43,0:05:20,20.5,20.3,100,29,100,100,0
8/30/23 13:43,0:05:21,20.5,20.3,100,27,100,100,0
8/30/23 13:43,0:05:22,20.5,20.3,100,28,100,100,0
8/30/23 13:43,0:05:23,20.5,20.3,100,28,100,100,0
8/30/23 13:43,0:05:24,20.5,20.4,100,28,100,100,0
8/30/23 13:43,0:05:25,20.5,20.4,100,28,100,100,0
8/30/23 13:43,0:05:26,20.5,20.4,100,28,100,100,0
8/30/23 13:43,0:05:27,20.5,20.4,100,27,100,100,0
8/30/23 13:43,0:05:28,20.5,20.4,100,27,100,100,0
8/30/23 13:43,0:05:29,20.5,20.4,100,29,100,100,0
8/30/23 13:43,0:05:32,20.6,20.4,100,29,100,100,0
8/30/23 13:43,0:05:33,20.6,20.4,100,28,100,100,0
8/30/23 13:43,0:05:34,20.6,20.4,100,29,100,100,0
8/30/23 13:43,0:05:35,20.6,20.5,100,29,100,100,0
8/30/23 13:43,0:05:36,20.6,20.5,100,29,100,100,0
8/30/23 13:43,0:05:37,20.6,20.5,100,29,100,100,0
8/30/23 13:43,0:05:38,20.6,20.5,100,27,100,100,0
8/30/23 13:43,0:05:39,20.6,20.5,100,28,100,100,0
8/30/23 13:43,0:05:40,20.6,20.5,100,29,100,100,0
8/30/23 13:43,0:05:41,20.6,20.5,100,29,100,100,0
8/30/23 13:43,0:05:42,20.6,20.5,100,28,100,100,0
8/30/23 13:43,0:05:44,20.7,20.5,100,28,100,100,0
8/30/23 13:43,0:05:45,20.7,20.5,100,29,100,100,0
8/30/23 13:43,0:05:46,20.7,20.5,100,29,100,100,0
8/30/23 13:43,0:05:47,20.7,20.6,100,30,100,100,0
8/30/23 13:43,0:05:48,20.7,20.6,100,29,100,100,0
8/30/23 13:43,0:05:49,20.7,20.6,100,30,100,100,0
8/30/23 13:43,0:05:50,20.7,20.6,100,29,100,100,0
8/30/23 13:43,0:05:51,20.7,20.6,100,30,100,100,0
8/30/23 13:43,0:05:52,20.7,20.6,100,30,100,100,0
8/30/23 13:43,0:05:53,20.7,20.6,100,28,100,100,0
8/30/23 13:43,0:05:54,20.7,20.6,100,30,100,100,0
8/30/23 13:43,0:05:55,20.7,20.6,100,29,100,100,0
8/30/23 13:43,0:05:56,20.8,20.6,100,29,100,100,0
8/30/23 13:44,0:05:57,20.8,20.6,100,29,100,100,0
8/30/23 13:44,0:05:58,20.8,20.6,100,30,100,100,0
8/30/23 13:44,0:05:59,20.8,20.7,100,30,100,100,0
8/30/23 13:44,0:06:00,20.8,20.7,100,28,100,100,0
8/30/23 13:44,0:06:01,20.8,20.7,100,29,100,100,0
8/30/23 13:44,0:06:02,20.8,20.7,100,30,100,100,0
8/30/23 13:44,0:06:03,20.8,20.7,100,30,100,100,0
8/30/23 13:44,0:06:04,20.8,20.7,100,29,100,100,0
8/30/23 13:44,0:06:05,20.8,20.7,100,30,100,100,0
8/30/23 13:44,0:06:08,20.9,20.7,100,30,100,100,0
8/30/23 13:44,0:06:09,20.9,20.7,100,30,100,100,0
8/30/23 13:44,0:06:10,20.9,20.7,100,29,100,100,0
8/30/23 13:44,0:06:11,20.9,20.8,100,29,100,100,0
8/30/23 13:44,0:06:12,20.9,20.8,100,30,100,100,0
8/30/23 13:44,0:06:14,20.9,20.8,100,30,100,100,0
8/30/23 13:44,0:06:15,20.9,20.8,100,29,100,100,0
8/30/23 13:44,0:06:16,20.9,20.8,100,30,100,100,0
8/30/23 13:44,0:06:20,21,20.8,100,30,100,100,0
8/30/23 13:44,0:06:21,21,20.8,100,31,100,100,0
8/30/23 13:44,0:06:22,21,20.8,100,30,100,100,0
8/30/23 13:44,0:06:23,21,20.8,100,30,100,100,0
8/30/23 13:44,0:06:24,21,20.9,100,29,100,100,0
8/30/23 13:44,0:06:25,21,20.9,100,30,100,100,0
8/30/23 13:44,0:06:26,21,20.9,100,30,100,100,0
8/30/23 13:44,0:06:27,21,20.9,100,31,100,100,0
8/30/23 13:44,0:06:28,21,20.9,100,30,100,100,0
8/30/23 13:44,0:06:29,21,20.9,100,30,100,100,0
8/30/23 13:44,0:06:30,21,20.9,100,31,100,100,0
8/30/23 13:44,0:06:32,21.1,20.9,100,31,100,100,0
8/30/23 13:44,0:06:33,21.1,20.9,100,31,100,100,0
8/30/23 13:44,0:06:34,21.1,20.9,100,30,100,100,0
8/30/23 13:44,0:06:35,21.1,20.9,100,31,100,100,0
8/30/23 13:44,0:06:36,21.1,21,100,30,100,100,0
8/30/23 13:44,0:06:38,21.1,21,100,30,100,100,0
8/30/23 13:44,0:06:39,21.1,21,100,31,100,100,0
8/30/23 13:44,0:06:40,21.1,21,100,30,100,100,0
8/30/23 13:44,0:06:41,21.1,21,100,31,100,100,0
8/30/23 13:44,0:06:43,21.2,21,100,31,100,100,0
8/30/23 13:44,0:06:44,21.2,21,100,30,100,100,0
8/30/23 13:44,0:06:45,21.2,21.1,100,31,100,100,0
8/30/23 13:44,0:06:46,21.2,21.1,100,30,100,100,0
8/30/23 13:44,0:06:47,21.2,21.1,100,31,100,100,0
8/30/23 13:44,0:06:56,21.3,21.1,100,31,100,100,0
8/30/23 13:45,0:06:57,21.3,21.2,100,31,100,100,0
8/30/23 13:45,0:06:58,21.3,21.1,100,31,100,100,0
8/30/23 13:45,0:06:59,21.3,21.2,100,31,100,100,0
8/30/23 13:45,0:07:07,21.3,21.2,100,31,100,100,0
8/30/23 13:45,0:07:08,21.4,21.2,100,32,100,100,0
8/30/23 13:45,0:07:09,21.4,21.2,100,31,100,100,0
8/30/23 13:45,0:07:10,21.4,21.3,100,31,100,100,0
8/30/23 13:45,0:07:12,21.4,21.3,100,31,100,100,0
8/30/23 13:45,0:07:13,21.4,21.3,100,32,100,100,0
8/30/23 13:45,0:07:14,21.4,21.3,100,31,100,100,0
8/30/23 13:45,0:07:16,21.4,21.3,100,31,100,100,0
8/30/23 13:45,0:07:17,21.4,21.3,100,32,100,100,0
8/30/23 13:45,0:07:18,21.4,21.3,100,32,100,100,0
8/30/23 13:45,0:07:19,21.4,21.3,100,31,100,100,0
8/30/23 13:45,0:07:20,21.5,21.3,100,32,100,100,0
8/30/23 13:45,0:07:21,21.5,21.4,100,32,100,100,0
8/30/23 13:45,0:07:23,21.5,21.4,100,32,100,100,0
8/30/23 13:45,0:07:24,21.5,21.4,100,33,100,100,0
8/30/23 13:45,0:07:25,21.5,21.4,100,32,100,100,0
8/30/23 13:45,0:07:26,21.5,21.4,100,33,100,100,0
8/30/23 13:45,0:07:27,21.5,21.4,100,31,100,100,0
8/30/23 13:45,0:07:28,21.5,21.4,100,32,100,100,0
8/30/23 13:45,0:07:29,21.5,21.4,100,31,100,100,0
8/30/23 13:45,0:07:30,21.5,21.4,100,33,100,100,0
8/30/23 13:45,0:07:31,21.5,21.4,100,33,100,100,0
8/30/23 13:45,0:07:32,21.6,21.5,100,32,100,100,0
8/30/23 13:45,0:07:33,21.6,21.4,100,33,100,100,0
8/30/23 13:45,0:07:34,21.6,21.4,100,33,100,100,0
8/30/23 13:45,0:07:35,21.6,21.5,100,32,100,100,0
8/30/23 13:45,0:07:36,21.6,21.5,100,32,100,100,0
8/30/23 13:45,0:07:37,21.6,21.5,100,31,100,100,0
8/30/23 13:45,0:07:38,21.6,21.5,100,32,100,100,0
8/30/23 13:45,0:07:41,21.6,21.5,100,32,100,100,0
8/30/23 13:45,0:07:42,21.6,21.5,100,33,100,100,0
8/30/23 13:45,0:07:43,21.6,21.5,100,33,100,100,0
8/30/23 13:45,0:07:44,21.7,21.5,100,34,100,100,0
8/30/23 13:45,0:07:45,21.7,21.5,100,33,100,100,0
8/30/23 13:45,0:07:46,21.7,21.6,100,31,100,100,0
8/30/23 13:45,0:07:47,21.7,21.6,100,33,100,100,0
8/30/23 13:45,0:07:48,21.7,21.6,100,33,100,100,0
8/30/23 13:45,0:07:49,21.7,21.6,100,33,100,100,0
8/30/23 13:45,0:07:50,21.7,21.6,100,33,100,100,0
8/30/23 13:45,0:07:52,21.7,21.6,100,33,100,100,0
8/30/23 13:45,0:07:53,21.7,21.6,100,34,100,100,0
8/30/23 13:45,0:07:54,21.7,21.7,100,34,100,100,0
8/30/23 13:45,0:07:55,21.8,21.6,100,33,100,100,0
8/30/23 13:46,0:07:56,21.8,21.7,100,33,100,100,0
8/30/23 13:46,0:08:01,21.8,21.7,100,33,100,100,0
8/30/23 13:46,0:08:02,21.8,21.7,100,34,100,100,0
8/30/23 13:46,0:08:03,21.8,21.7,100,33,100,100,0
8/30/23 13:46,0:08:04,21.8,21.7,100,33,100,100,0
8/30/23 13:46,0:08:05,21.8,21.7,100,33,100,100,0
8/30/23 13:46,0:08:06,21.8,21.7,100,33,100,100,0
8/30/23 13:46,0:08:07,21.8,21.7,100,33,100,100,0
8/30/23 13:46,0:08:08,21.9,21.8,100,33,100,100,0
8/30/23 13:46,0:08:09,21.9,21.7,100,33,100,100,0
8/30/23 13:46,0:08:10,21.9,21.8,100,34,100,100,0
8/30/23 13:46,0:08:11,21.9,21.8,100,34,100,100,0
8/30/23 13:46,0:08:13,21.9,21.8,100,34,100,100,0
8/30/23 13:46,0:08:14,21.9,21.8,100,33,100,100,0
8/30/23 13:46,0:08:15,21.9,21.8,100,34,100,100,0
8/30/23 13:46,0:08:16,21.9,21.8,100,34,100,100,0
8/30/23 13:46,0:08:17,21.9,21.8,100,33,100,100,0
8/30/23 13:46,0:08:18,21.9,21.8,100,34,100,100,0
8/30/23 13:46,0:08:19,21.9,21.8,100,34,100,100,0
8/30/23 13:46,0:08:20,22,21.9,100,33,100,100,0
8/30/23 13:46,0:08:21,22,21.9,100,34,100,100,0
8/30/23 13:46,0:08:23,22,21.9,100,34,100,100,0
8/30/23 13:46,0:08:24,22,21.9,100,34,100,100,0
8/30/23 13:46,0:08:25,22,21.9,100,35,100,100,0
8/30/23 13:46,0:08:26,22,21.9,100,35,100,100,0
8/30/23 13:46,0:08:27,22,21.9,100,36,100,100,0
8/30/23 13:46,0:08:28,22,21.9,100,33,100,100,0
8/30/23 13:46,0:08:29,22,21.9,100,34,100,100,0
8/30/23 13:46,0:08:31,22,21.9,100,34,100,100,0
8/30/23 13:46,0:08:32,22.1,21.9,100,34,100,100,0
8/30/23 13:46,0:08:33,22.1,22,100,34,100,100,0
8/30/23 13:46,0:08:34,22.1,22,100,34,100,100,0
8/30/23 13:46,0:08:36,22.1,22,100,34,100,100,0
8/30/23 13:46,0:08:37,22.1,22,100,35,100,100,0
8/30/23 13:46,0:08:39,22.1,22,100,35,100,100,0
8/30/23 13:46,0:08:40,22.1,22,100,35,100,100,0
8/30/23 13:46,0:08:41,22.1,22,100,34,100,100,0
8/30/23 13:46,0:08:42,22.1,22,100,35,100,100,0
8/30/23 13:46,0:08:43,22.1,22,100,34,100,100,0
8/30/23 13:46,0:08:44,22.2,22,100,34,100,100,0
8/30/23 13:46,0:08:45,22.2,22,100,34,100,100,0
8/30/23 13:46,0:08:46,22.2,22.1,100,34,100,100,0
8/30/23 13:46,0:08:47,22.2,22.1,100,35,100,100,0
