Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PMMA- Benzene- Ethyl Lactate,,,,,,,
Reactor1,5.38 mg/ml PMMA in Benzene,,,,,,,
Reactor2,50.02 mg/ml PMMA in Benzene,,,,,,,
Reactor3,5.12 mg/ml PMMA in Ethyl Lactate,,,,,,,
Reactor4,49.68 mg/ml PMMA in Ethyl lactate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PMMA:33,,,,,,,
solvent_ids,Benzene:27,Ethyl Lactate:35,,,,,,
Start of Experiment,8/7/23 12:49,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,32, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,122, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
8/7/23 12:49,0:00:00,25.3,25.3,100,100,100,100,0
8/7/23 12:49,0:00:01,25.3,25.3,100,100,100,100,0
8/7/23 12:49,0:00:02,24.9,25.3,100,100,100,100,0
8/7/23 12:49,0:00:03,24.6,25.3,100,100,100,100,0
8/7/23 12:49,0:00:04,24.3,25.3,100,100,100,100,0
8/7/23 12:49,0:00:05,23.9,25.2,100,100,100,100,0
8/7/23 12:49,0:00:06,23.6,25.2,100,100,100,100,0
8/7/23 12:49,0:00:07,23.3,25,100,100,100,100,0
8/7/23 12:49,0:00:08,22.6,24.7,100,100,100,100,0
8/7/23 12:49,0:00:09,22.3,24.5,100,100,100,100,0
8/7/23 12:49,0:00:10,21.9,24.4,100,100,100,100,0
8/7/23 12:49,0:00:11,21.6,24.1,100,100,100,100,0
8/7/23 12:49,0:00:12,21.3,23.9,100,100,100,100,0
8/7/23 12:49,0:00:13,20.9,23.7,100,100,100,100,0
8/7/23 12:49,0:00:14,20.6,23.5,100,100,100,100,0
8/7/23 12:49,0:00:15,20.3,23.2,100,100,100,100,0
8/7/23 12:49,0:00:16,20,23,100,100,100,100,0
8/7/23 12:49,0:00:17,20,22.7,100,100,100,100,0
8/7/23 12:49,0:00:18,20,22.5,100,100,100,100,0
8/7/23 12:49,0:00:19,20,22.2,100,100,100,100,0
8/7/23 12:49,0:00:20,20,22,100,100,100,100,0
8/7/23 12:49,0:00:21,20,21.8,100,100,100,100,0
8/7/23 12:49,0:00:22,20,21.6,100,100,100,100,0
8/7/23 12:49,0:00:23,20,21.5,100,100,100,100,0
8/7/23 12:49,0:00:24,20,21.3,100,100,100,100,0
8/7/23 12:49,0:00:25,20,21.2,100,100,100,100,0
8/7/23 12:49,0:00:26,20,21.1,100,100,100,100,0
8/7/23 12:49,0:00:27,20,21,100,100,100,100,0
8/7/23 12:49,0:00:28,20,20.9,100,100,100,100,0
8/7/23 12:49,0:00:29,20,20.8,100,100,100,100,0
8/7/23 12:49,0:00:30,20,20.8,100,100,100,100,0
8/7/23 12:49,0:00:31,20,20.7,100,100,100,100,0
8/7/23 12:49,0:00:32,20,20.7,100,100,100,100,0
8/7/23 12:50,0:00:33,20,20.6,100,100,100,100,0
8/7/23 12:50,0:00:34,20,20.6,100,100,100,100,0
8/7/23 12:50,0:00:36,20,20.5,100,100,100,100,0
8/7/23 12:50,0:00:36,20,20.5,100,100,100,100,0
8/7/23 12:50,0:00:37,20,20.4,100,100,100,100,0
8/7/23 12:50,0:00:38,20,20.4,100,100,100,100,0
8/7/23 12:50,0:00:39,20,20.4,100,100,100,100,0
8/7/23 12:50,0:00:40,20,20.3,100,100,100,100,0
8/7/23 12:50,0:00:44,20,20.3,100,100,100,100,0
8/7/23 12:50,0:00:45,20,20.2,100,100,100,100,0
8/7/23 12:50,0:00:46,20,20.2,100,100,100,100,0
8/7/23 12:50,0:00:49,20,20.2,100,100,100,100,0
8/7/23 12:50,0:00:50,20,20.2,100,100,100,100,0
8/7/23 12:50,0:00:51,20,20.2,100,100,100,100,0
8/7/23 12:50,0:00:52,20,20.1,100,100,100,100,0
8/7/23 12:50,0:00:53,20,20.1,100,100,100,100,0
8/7/23 12:50,0:00:54,20,20.1,100,100,100,100,0
8/7/23 12:50,0:00:56,20,20.1,100,100,100,100,0
8/7/23 12:50,0:00:59,20,20.1,100,100,100,100,0
8/7/23 12:50,0:01:00,20,20,100,100,100,100,0
8/7/23 12:50,0:01:04,20,20,100,100,100,100,0
8/7/23 12:50,0:01:05,20,20.1,100,100,100,100,0
8/7/23 12:50,0:01:14,20,20.1,100,100,100,100,0
8/7/23 12:50,0:01:15,20,20.1,59,100,100,100,0
8/7/23 12:50,0:01:20,20,20.1,59,100,100,100,0
8/7/23 12:50,0:01:21,20,20,59,100,100,100,0
8/7/23 12:51,0:01:42,20,20,59,100,100,100,0
8/7/23 12:51,0:01:43,20,20,93,100,100,100,0
8/7/23 12:51,0:01:44,20,20,100,80,100,100,0
8/7/23 12:51,0:01:45,20,20,100,77,100,100,0
8/7/23 12:51,0:01:46,20,20,100,77,100,100,0
8/7/23 12:51,0:01:47,20,20.1,100,77,100,100,0
8/7/23 12:51,0:01:58,20,20.1,100,77,100,100,0
8/7/23 12:51,0:01:59,20,20,100,77,100,100,0
8/7/23 12:51,0:02:08,20,20,100,77,100,100,0
8/7/23 12:51,0:02:09,20,20,100,91,100,100,0
8/7/23 12:51,0:02:10,20,20,100,100,60,100,0
8/7/23 12:51,0:02:20,20,20,100,100,60,100,0
8/7/23 12:51,0:02:22,20,20,100,100,60,100,0
8/7/23 12:51,0:02:31,20,20,100,100,60,100,0
8/7/23 12:52,0:02:35,20,20,100,100,60,100,0
8/7/23 12:52,0:02:36,20,20,100,100,100,100,0
8/7/23 12:52,0:02:38,20,20,100,100,100,100,0
8/7/23 12:52,0:02:39,20,20,100,100,100,58,0
8/7/23 12:52,0:02:41,20,20,100,100,100,58,0
8/7/23 12:52,0:03:07,20,20,100,100,100,58,0
8/7/23 12:52,0:03:08,20,20,100,100,100,70,0
8/7/23 12:52,0:03:09,20,19.9,100,100,100,100,0
8/7/23 12:52,0:03:10,20,20,100,100,100,100,0
8/7/23 12:52,0:03:11,20,19.9,100,100,100,100,0
8/7/23 12:52,0:03:12,20,20,100,100,100,97,0
8/7/23 12:52,0:03:13,20,20,100,100,100,3,0
8/7/23 12:52,0:03:14,20,20,100,90,100,2,0
8/7/23 12:52,0:03:15,20,20,100,87,100,2,0
8/7/23 12:52,0:03:16,20,20,100,88,100,2,0
8/7/23 12:52,0:03:17,20,20,100,88,72,2,0
8/7/23 12:52,0:03:18,20,20,100,88,71,3,0
8/7/23 12:52,0:03:19,20,20,100,86,71,2,0
8/7/23 12:52,0:03:20,20,20,100,87,71,2,0
8/7/23 12:52,0:03:21,20,20,100,90,71,2,0
8/7/23 12:52,0:03:22,20,20,100,91,71,2,0
8/7/23 12:52,0:03:23,20,20,100,90,71,2,0
8/7/23 12:52,0:03:24,20.1,20,100,86,70,2,0
8/7/23 12:52,0:03:25,20.1,20,100,90,70,2,0
8/7/23 12:52,0:03:26,20.1,20,100,88,71,2,0
8/7/23 12:52,0:03:27,20.1,20,100,91,72,2,0
8/7/23 12:52,0:03:28,20.1,20,100,88,71,2,0
8/7/23 12:52,0:03:29,20.1,20,100,89,71,2,0
8/7/23 12:52,0:03:30,20.1,20,100,91,71,2,0
8/7/23 12:52,0:03:31,20.1,20,100,87,71,2,0
8/7/23 12:53,0:03:32,20.1,20,100,90,72,2,0
8/7/23 12:53,0:03:33,20.1,20,100,88,71,2,0
8/7/23 12:53,0:03:34,20.1,20,100,88,72,2,0
8/7/23 12:53,0:03:35,20.1,20,100,89,71,2,0
8/7/23 12:53,0:03:36,20.2,20,100,90,71,2,0
8/7/23 12:53,0:03:37,20.2,20,100,89,71,2,0
8/7/23 12:53,0:03:38,20.2,20.1,100,88,71,2,0
8/7/23 12:53,0:03:39,20.2,20.1,100,90,71,2,0
8/7/23 12:53,0:03:41,20.2,20.1,100,90,71,2,0
8/7/23 12:53,0:03:42,20.2,20.1,100,87,71,2,0
8/7/23 12:53,0:03:43,20.2,20.1,100,89,72,2,0
8/7/23 12:53,0:03:44,20.2,20.1,100,91,71,2,0
8/7/23 12:53,0:03:45,20.2,20.1,100,90,72,2,0
8/7/23 12:53,0:03:46,20.2,20.1,100,90,71,2,0
8/7/23 12:53,0:03:47,20.3,20.1,100,89,72,2,0
8/7/23 12:53,0:03:48,20.3,20.1,100,89,71,2,0
8/7/23 12:53,0:03:49,20.3,20.1,100,86,71,2,0
8/7/23 12:53,0:03:50,20.3,20.2,100,88,72,2,0
8/7/23 12:53,0:03:51,20.3,20.2,100,89,71,2,0
8/7/23 12:53,0:03:53,20.3,20.2,100,87,71,2,0
8/7/23 12:53,0:03:54,20.3,20.2,100,86,71,2,0
8/7/23 12:53,0:03:55,20.3,20.2,100,86,70,2,0
8/7/23 12:53,0:03:56,20.3,20.2,100,91,71,2,0
8/7/23 12:53,0:03:57,20.3,20.2,100,90,72,2,0
8/7/23 12:53,0:03:58,20.3,20.2,100,90,72,2,0
8/7/23 12:53,0:03:59,20.3,20.2,100,87,72,2,0
8/7/23 12:53,0:04:00,20.4,20.2,100,88,71,2,0
8/7/23 12:53,0:04:01,20.4,20.2,100,88,72,3,0
8/7/23 12:53,0:04:02,20.4,20.2,100,87,72,3,0
8/7/23 12:53,0:04:03,20.4,20.3,100,88,72,3,0
8/7/23 12:53,0:04:04,20.4,20.3,100,89,71,2,0
8/7/23 12:53,0:04:05,20.4,20.3,100,86,72,2,0
8/7/23 12:53,0:04:06,20.4,20.3,100,90,71,2,0
8/7/23 12:53,0:04:07,20.4,20.3,100,90,71,2,0
8/7/23 12:53,0:04:08,20.4,20.3,100,89,72,2,0
8/7/23 12:53,0:04:09,20.4,20.3,100,86,71,2,0
8/7/23 12:53,0:04:10,20.4,20.3,100,91,72,2,0
8/7/23 12:53,0:04:11,20.4,20.3,100,90,72,2,0
8/7/23 12:53,0:04:12,20.5,20.3,100,90,72,2,0
8/7/23 12:53,0:04:13,20.5,20.3,100,88,71,2,0
8/7/23 12:53,0:04:14,20.5,20.3,100,88,71,2,0
8/7/23 12:53,0:04:15,20.5,20.3,100,88,72,2,0
8/7/23 12:53,0:04:16,20.5,20.4,100,89,72,2,0
8/7/23 12:53,0:04:17,20.5,20.4,100,88,71,2,0
8/7/23 12:53,0:04:18,20.5,20.4,100,84,71,2,0
8/7/23 12:53,0:04:19,20.5,20.4,100,90,72,2,0
8/7/23 12:53,0:04:20,20.5,20.4,100,90,72,2,0
8/7/23 12:53,0:04:21,20.5,20.4,100,86,71,2,0
8/7/23 12:53,0:04:22,20.5,20.4,100,90,71,2,0
8/7/23 12:53,0:04:23,20.5,20.4,100,88,72,3,0
8/7/23 12:53,0:04:24,20.6,20.4,100,90,72,2,0
8/7/23 12:53,0:04:25,20.6,20.4,100,88,72,2,0
8/7/23 12:53,0:04:26,20.6,20.4,100,90,72,2,0
8/7/23 12:53,0:04:27,20.6,20.4,100,90,72,2,0
8/7/23 12:53,0:04:28,20.6,20.4,100,90,71,2,0
8/7/23 12:53,0:04:29,20.6,20.5,100,90,72,2,0
8/7/23 12:53,0:04:30,20.6,20.5,100,86,72,2,0
8/7/23 12:53,0:04:31,20.6,20.5,100,89,72,2,0
8/7/23 12:53,0:04:32,20.6,20.5,100,89,72,2,0
8/7/23 12:54,0:04:33,20.6,20.5,100,91,72,2,0
8/7/23 12:54,0:04:34,20.6,20.5,100,89,72,2,0
8/7/23 12:54,0:04:35,20.6,20.5,100,89,71,2,0
8/7/23 12:54,0:04:36,20.7,20.5,100,91,72,2,0
8/7/23 12:54,0:04:37,20.7,20.5,100,91,71,2,0
8/7/23 12:54,0:04:38,20.7,20.5,100,91,72,2,0
8/7/23 12:54,0:04:39,20.7,20.5,100,90,71,2,0
8/7/23 12:54,0:04:40,20.7,20.6,100,91,72,2,0
8/7/23 12:54,0:04:41,20.7,20.6,100,92,71,2,0
8/7/23 12:54,0:04:42,20.7,20.6,100,90,72,2,0
8/7/23 12:54,0:04:43,20.7,20.6,100,91,71,2,0
8/7/23 12:54,0:04:44,20.7,20.6,100,91,71,2,0
8/7/23 12:54,0:04:45,20.7,20.6,100,92,71,2,0
8/7/23 12:54,0:04:46,20.7,20.6,100,93,73,2,0
8/7/23 12:54,0:04:47,20.7,20.6,100,91,72,2,0
8/7/23 12:54,0:04:48,20.8,20.6,100,89,72,2,0
8/7/23 12:54,0:04:49,20.8,20.6,100,92,71,2,0
8/7/23 12:54,0:04:50,20.8,20.6,100,90,73,2,0
8/7/23 12:54,0:04:51,20.8,20.6,100,91,72,2,0
8/7/23 12:54,0:04:52,20.8,20.7,100,90,72,2,0
8/7/23 12:54,0:04:53,20.8,20.7,100,90,72,2,0
8/7/23 12:54,0:04:54,20.8,20.7,100,91,72,2,0
8/7/23 12:54,0:04:55,20.8,20.7,100,92,72,2,0
8/7/23 12:54,0:04:56,20.8,20.7,100,90,71,2,0
8/7/23 12:54,0:04:57,20.8,20.7,100,89,72,2,0
8/7/23 12:54,0:04:58,20.8,20.7,100,91,72,2,0
8/7/23 12:54,0:04:59,20.9,20.7,100,91,72,2,0
8/7/23 12:54,0:05:00,20.9,20.7,100,92,72,2,0
8/7/23 12:54,0:05:01,20.9,20.7,100,91,72,2,0
8/7/23 12:54,0:05:02,20.9,20.7,100,90,72,2,0
8/7/23 12:54,0:05:03,20.9,20.8,100,91,72,2,0
8/7/23 12:54,0:05:04,20.9,20.8,100,90,72,2,0
8/7/23 12:54,0:05:05,20.9,20.8,100,88,73,2,0
8/7/23 12:54,0:05:06,20.9,20.8,100,89,72,2,0
8/7/23 12:54,0:05:07,20.9,20.8,100,90,72,2,0
8/7/23 12:54,0:05:09,20.9,20.8,100,93,72,3,0
8/7/23 12:54,0:05:10,20.9,20.8,100,90,72,2,0
8/7/23 12:54,0:05:11,20.9,20.8,100,93,71,2,0
8/7/23 12:54,0:05:12,21,20.8,100,91,73,2,0
8/7/23 12:54,0:05:13,21,20.8,100,90,72,2,0
8/7/23 12:54,0:05:14,21,20.8,100,93,71,2,0
8/7/23 12:54,0:05:15,21,20.8,100,93,72,2,0
8/7/23 12:54,0:05:16,21,20.8,100,93,72,2,0
8/7/23 12:54,0:05:17,21,20.9,100,92,73,2,0
8/7/23 12:54,0:05:18,21,20.9,100,91,72,2,0
8/7/23 12:54,0:05:19,21,20.9,100,93,72,2,0
8/7/23 12:54,0:05:20,21,20.9,100,93,71,2,0
8/7/23 12:54,0:05:21,21,20.9,100,93,72,2,0
8/7/23 12:54,0:05:22,21,20.9,100,93,71,2,0
8/7/23 12:54,0:05:23,21,20.9,100,93,71,2,0
8/7/23 12:54,0:05:24,21.1,20.9,100,93,72,2,0
8/7/23 12:54,0:05:25,21.1,20.9,100,94,72,2,0
8/7/23 12:54,0:05:26,21.1,20.9,100,96,72,2,0
8/7/23 12:54,0:05:27,21.1,21,100,94,72,2,0
8/7/23 12:54,0:05:28,21.1,21,100,93,73,2,0
8/7/23 12:54,0:05:29,21.1,21,100,95,73,2,0
8/7/23 12:54,0:05:30,21.1,21,100,93,72,2,0
8/7/23 12:54,0:05:31,21.1,21,100,93,72,2,0
8/7/23 12:54,0:05:32,21.1,21,100,97,72,2,0
8/7/23 12:55,0:05:33,21.1,21,100,93,72,2,0
8/7/23 12:55,0:05:34,21.1,21,100,93,73,2,0
8/7/23 12:55,0:05:35,21.1,21,100,96,72,2,0
8/7/23 12:55,0:05:36,21.2,21,100,95,72,2,0
8/7/23 12:55,0:05:37,21.2,21,100,95,74,2,0
8/7/23 12:55,0:05:38,21.2,21,100,92,72,2,0
8/7/23 12:55,0:05:39,21.2,21,100,96,75,2,0
8/7/23 12:55,0:05:40,21.2,21.1,100,94,73,3,0
8/7/23 12:55,0:05:41,21.2,21.1,100,94,72,2,0
8/7/23 12:55,0:05:42,21.2,21.1,100,93,71,2,0
8/7/23 12:55,0:05:43,21.2,21.1,100,94,72,2,0
8/7/23 12:55,0:05:46,21.2,21.1,100,94,72,2,0
8/7/23 12:55,0:05:47,21.2,21.1,100,95,73,2,0
8/7/23 12:55,0:05:48,21.3,21.1,100,92,73,2,0
8/7/23 12:55,0:05:49,21.3,21.1,100,91,72,2,0
8/7/23 12:55,0:05:50,21.3,21.1,100,96,72,2,0
8/7/23 12:55,0:05:51,21.3,21.2,100,96,74,2,0
8/7/23 12:55,0:05:52,21.3,21.2,100,93,73,3,0
8/7/23 12:55,0:05:53,21.3,21.2,100,96,72,3,0
8/7/23 12:55,0:05:54,21.3,21.2,100,94,73,3,0
8/7/23 12:55,0:05:55,21.3,21.2,100,95,72,2,0
8/7/23 12:55,0:05:56,21.3,21.2,100,95,73,2,0
8/7/23 12:55,0:05:57,21.3,21.2,100,94,72,2,0
8/7/23 12:55,0:05:58,21.3,21.2,100,92,72,3,0
8/7/23 12:55,0:05:59,21.3,21.2,100,94,72,2,0
8/7/23 12:55,0:06:00,21.4,21.2,100,96,74,2,0
8/7/23 12:55,0:06:01,21.4,21.2,100,94,73,2,0
8/7/23 12:55,0:06:02,21.4,21.3,100,95,72,2,0
8/7/23 12:55,0:06:03,21.4,21.3,100,95,72,2,0
8/7/23 12:55,0:06:04,21.4,21.3,100,96,72,2,0
8/7/23 12:55,0:06:05,21.4,21.3,100,96,72,2,0
8/7/23 12:55,0:06:06,21.4,21.3,100,95,72,2,0
8/7/23 12:55,0:06:07,21.4,21.3,100,97,72,3,0
8/7/23 12:55,0:06:08,21.4,21.3,100,94,72,3,0
8/7/23 12:55,0:06:09,21.4,21.3,100,96,72,2,0
8/7/23 12:55,0:06:10,21.4,21.3,100,93,72,2,0
8/7/23 12:55,0:06:11,21.5,21.3,100,96,73,3,0
8/7/23 12:55,0:06:12,21.5,21.3,100,98,73,2,0
8/7/23 12:55,0:06:13,21.5,21.4,100,98,73,2,0
8/7/23 12:55,0:06:14,21.5,21.4,100,97,72,2,0
8/7/23 12:55,0:06:15,21.5,21.4,100,97,74,2,0
8/7/23 12:55,0:06:16,21.5,21.4,100,96,72,3,0
8/7/23 12:55,0:06:17,21.5,21.4,100,97,73,3,0
8/7/23 12:55,0:06:18,21.5,21.4,100,97,73,2,0
8/7/23 12:55,0:06:19,21.5,21.4,100,94,71,2,0
8/7/23 12:55,0:06:20,21.5,21.4,100,96,74,3,0
8/7/23 12:55,0:06:21,21.5,21.4,100,96,72,3,0
8/7/23 12:55,0:06:22,21.5,21.4,100,94,73,2,0
8/7/23 12:55,0:06:23,21.6,21.4,100,96,72,3,0
8/7/23 12:55,0:06:24,21.6,21.4,100,95,74,2,0
8/7/23 12:55,0:06:25,21.6,21.4,100,97,72,3,0
8/7/23 12:55,0:06:26,21.6,21.5,100,98,73,3,0
8/7/23 12:55,0:06:27,21.6,21.5,100,97,73,3,0
8/7/23 12:55,0:06:28,21.6,21.5,100,96,74,3,0
8/7/23 12:55,0:06:29,21.6,21.5,100,95,74,3,0
8/7/23 12:55,0:06:31,21.6,21.5,100,96,72,3,0
8/7/23 12:55,0:06:32,21.6,21.5,100,97,72,3,0
8/7/23 12:56,0:06:33,21.6,21.5,100,97,72,3,0
8/7/23 12:56,0:06:34,21.6,21.5,100,97,74,2,0
8/7/23 12:56,0:06:35,21.6,21.5,100,97,74,3,0
8/7/23 12:56,0:06:36,21.7,21.5,100,94,72,2,0
8/7/23 12:56,0:06:37,21.7,21.6,100,96,73,2,0
8/7/23 12:56,0:06:38,21.7,21.6,100,97,73,3,0
8/7/23 12:56,0:06:39,21.7,21.6,100,97,74,3,0
8/7/23 12:56,0:06:40,21.7,21.6,100,97,72,2,0
8/7/23 12:56,0:06:41,21.7,21.6,100,97,73,3,0
8/7/23 12:56,0:06:42,21.7,21.6,100,97,73,3,0
8/7/23 12:56,0:06:43,21.7,21.6,100,100,73,3,0
8/7/23 12:56,0:06:44,21.7,21.6,100,95,74,3,0
8/7/23 12:56,0:06:45,21.7,21.6,100,96,71,3,0
8/7/23 12:56,0:06:46,21.7,21.6,100,96,73,3,0
8/7/23 12:56,0:06:47,21.7,21.6,100,98,74,3,0
8/7/23 12:56,0:06:48,21.8,21.6,100,97,73,3,0
8/7/23 12:56,0:06:49,21.8,21.6,100,99,72,3,0
8/7/23 12:56,0:06:50,21.8,21.7,100,97,74,3,0
8/7/23 12:56,0:06:51,21.8,21.7,100,98,73,3,0
8/7/23 12:56,0:06:52,21.8,21.7,100,98,73,3,0
8/7/23 12:56,0:06:53,21.8,21.7,100,99,72,3,0
8/7/23 12:56,0:06:54,21.8,21.7,100,98,74,3,0
8/7/23 12:56,0:06:55,21.8,21.7,100,97,74,3,0
8/7/23 12:56,0:06:56,21.8,21.7,100,99,72,2,0
8/7/23 12:56,0:06:57,21.8,21.7,100,97,74,3,0
8/7/23 12:56,0:06:58,21.8,21.7,100,98,73,3,0
8/7/23 12:56,0:06:59,21.8,21.7,100,100,74,3,0
8/7/23 12:56,0:07:00,21.9,21.8,100,99,72,3,0
8/7/23 12:56,0:07:01,21.9,21.7,100,99,73,3,0
8/7/23 12:56,0:07:02,21.9,21.8,100,98,74,3,0
8/7/23 12:56,0:07:03,21.9,21.8,100,99,73,3,0
8/7/23 12:56,0:07:04,21.9,21.8,100,98,73,3,0
8/7/23 12:56,0:07:05,21.9,21.8,100,98,73,3,0
8/7/23 12:56,0:07:06,21.9,21.8,100,99,72,3,0
8/7/23 12:56,0:07:07,21.9,21.8,100,100,72,3,0
8/7/23 12:56,0:07:08,21.9,21.8,100,99,74,3,0
8/7/23 12:56,0:07:09,21.9,21.8,100,100,72,3,0
8/7/23 12:56,0:07:10,21.9,21.8,100,97,75,3,0
8/7/23 12:56,0:07:11,21.9,21.9,100,100,73,3,0
8/7/23 12:56,0:07:12,22,21.8,100,99,74,3,0
8/7/23 12:56,0:07:13,22,21.9,100,100,74,3,0
8/7/23 12:56,0:07:14,22,21.9,100,100,74,3,0
8/7/23 12:56,0:07:15,22,21.9,100,100,74,3,0
8/7/23 12:56,0:07:16,22,21.9,100,97,72,3,0
8/7/23 12:56,0:07:17,22,21.9,100,99,74,3,0
8/7/23 12:56,0:07:19,22,21.9,100,99,74,3,0
8/7/23 12:56,0:07:20,22,21.9,100,100,74,3,0
8/7/23 12:56,0:07:21,22,21.9,100,99,73,2,0
8/7/23 12:56,0:07:22,22,21.9,100,99,73,3,0
8/7/23 12:56,0:07:23,22,21.9,100,100,73,3,0
8/7/23 12:56,0:07:24,22.1,21.9,100,99,73,3,0
8/7/23 12:56,0:07:25,22.1,22,100,100,73,3,0
8/7/23 12:56,0:07:26,22.1,22,100,100,75,3,0
8/7/23 12:56,0:07:27,22.1,22,100,99,73,3,0
8/7/23 12:56,0:07:28,22.1,22,100,99,73,3,0
8/7/23 12:56,0:07:29,22.1,22,100,100,74,3,0
8/7/23 12:56,0:07:30,22.1,22,100,100,73,3,0
8/7/23 12:56,0:07:31,22.1,22,100,100,73,3,0
8/7/23 12:57,0:07:32,22.1,22,100,100,72,3,0
8/7/23 12:57,0:07:33,22.1,22,100,100,72,3,0
8/7/23 12:57,0:07:34,22.1,22,100,100,74,3,0
8/7/23 12:57,0:07:35,22.2,22.1,100,100,74,3,0
8/7/23 12:57,0:07:38,22.2,22.1,100,100,74,3,0
8/7/23 12:57,0:07:39,22.2,22.1,100,100,72,3,0
8/7/23 12:57,0:07:40,22.2,22.1,100,99,74,3,0
8/7/23 12:57,0:07:41,22.2,22.1,100,100,74,3,0
8/7/23 12:57,0:07:42,22.2,22.1,100,100,74,3,0
8/7/23 12:57,0:07:43,22.2,22.1,100,100,73,3,0
8/7/23 12:57,0:07:44,22.2,22.1,100,100,74,3,0
8/7/23 12:57,0:07:47,22.3,22.1,100,100,74,3,0
8/7/23 12:57,0:07:48,22.3,22.1,100,100,75,3,0
8/7/23 12:57,0:07:49,22.3,22.2,100,100,74,3,0
8/7/23 12:57,0:07:54,22.3,22.2,100,100,74,3,0
8/7/23 12:57,0:07:55,22.3,22.2,100,100,73,3,0
8/7/23 12:57,0:07:56,22.3,22.2,100,100,74,3,0
8/7/23 12:57,0:07:57,22.3,22.2,100,100,74,3,0
8/7/23 12:57,0:07:58,22.3,22.2,100,99,74,3,0
8/7/23 12:57,0:07:59,22.3,22.2,100,100,74,3,0
8/7/23 12:57,0:08:00,22.4,22.2,100,100,75,3,0
8/7/23 12:57,0:08:01,22.4,22.2,100,100,74,3,0
8/7/23 12:57,0:08:02,22.4,22.2,100,99,73,3,0
8/7/23 12:57,0:08:03,22.4,22.2,100,100,73,3,0
8/7/23 12:57,0:08:04,22.4,22.2,100,100,74,3,0
8/7/23 12:57,0:08:05,22.4,22.3,100,100,74,3,0
8/7/23 12:57,0:08:06,22.4,22.3,100,100,74,3,0
8/7/23 12:57,0:08:07,22.4,22.3,100,100,74,3,0
8/7/23 12:57,0:08:09,22.4,22.3,100,100,74,3,0
8/7/23 12:57,0:08:10,22.4,22.3,100,100,75,3,0
8/7/23 12:57,0:08:11,22.4,22.3,100,100,73,3,0
8/7/23 12:57,0:08:12,22.5,22.3,100,100,73,3,0
8/7/23 12:57,0:08:13,22.5,22.3,100,100,73,3,0
8/7/23 12:57,0:08:14,22.5,22.3,100,100,74,3,0
8/7/23 12:57,0:08:15,22.5,22.4,100,100,75,3,0
8/7/23 12:57,0:08:16,22.5,22.4,100,100,75,3,0
8/7/23 12:57,0:08:17,22.5,22.4,100,100,74,3,0
8/7/23 12:57,0:08:18,22.5,22.4,100,100,73,3,0
8/7/23 12:57,0:08:19,22.5,22.4,100,100,75,3,0
8/7/23 12:57,0:08:20,22.5,22.4,100,100,74,3,0
8/7/23 12:57,0:08:21,22.5,22.4,100,100,74,3,0
8/7/23 12:57,0:08:22,22.5,22.4,100,100,73,3,0
8/7/23 12:57,0:08:23,22.5,22.4,100,100,74,3,0
8/7/23 12:57,0:08:24,22.6,22.4,100,100,74,3,0
8/7/23 12:57,0:08:25,22.6,22.4,100,100,73,3,0
8/7/23 12:57,0:08:26,22.6,22.4,100,100,74,3,0
8/7/23 12:57,0:08:27,22.6,22.5,100,100,73,3,0
8/7/23 12:57,0:08:28,22.6,22.5,100,100,74,3,0
8/7/23 12:57,0:08:29,22.6,22.5,100,100,75,3,0
8/7/23 12:57,0:08:30,22.6,22.5,100,100,75,3,0
8/7/23 12:57,0:08:31,22.6,22.5,100,100,74,3,0
8/7/23 12:57,0:08:32,22.6,22.5,100,100,74,3,0
8/7/23 12:58,0:08:33,22.6,22.5,100,100,72,3,0
8/7/23 12:58,0:08:34,22.6,22.5,100,100,74,3,0
8/7/23 12:58,0:08:35,22.7,22.5,100,100,74,3,0
8/7/23 12:58,0:08:36,22.7,22.5,100,100,75,3,0
8/7/23 12:58,0:08:37,22.7,22.5,100,100,74,3,0
8/7/23 12:58,0:08:38,22.7,22.6,100,100,74,3,0
8/7/23 12:58,0:08:39,22.7,22.6,100,100,74,3,0
8/7/23 12:58,0:08:40,22.7,22.6,100,100,73,3,0
