Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PLA-TOL-5-heating rate(0.5)-900RPM,,,,,,,
Reactor1,5.06 mg/ml PLA in TOL,,,,,,,
Reactor2,4.94 mg/ml PLA in TOL,,,,,,,
Reactor3,0 mg/ml  ,,,,,,,
Reactor4,0 mg/ml  ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,This is the first set of experiments for test-case,,,,,,,
polymer_ids,PLA:38,,,,,,,
solvent_ids,TOL:26,,,,,,,
Start of Experiment,1/11/23 13:11,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
1/11/23 13:11,0:00:27,20,21.1,100,100,100,100,0
1/11/23 13:11,0:00:28,20,21,100,100,100,100,0
1/11/23 13:11,0:00:29,20,20.9,100,100,100,100,0
1/11/23 13:11,0:00:30,20,20.8,100,100,100,100,0
1/11/23 13:11,0:00:31,20,20.7,100,100,100,100,0
1/11/23 13:11,0:00:32,20,20.6,100,100,100,100,0
1/11/23 13:11,0:00:33,20,20.6,100,100,100,100,0
1/11/23 13:11,0:00:36,20,20.4,100,100,100,100,0
1/11/23 13:12,0:00:37,20,20.4,100,100,100,100,0
1/11/23 13:12,0:00:38,20,20.3,100,100,100,100,0
1/11/23 13:12,0:00:40,20,20.3,100,100,100,100,0
1/11/23 13:12,0:00:41,20,20.2,100,100,100,100,0
1/11/23 13:12,0:00:42,20,20.2,100,100,100,100,0
1/11/23 13:12,0:00:45,20,20.2,100,100,100,100,0
1/11/23 13:12,0:00:46,20,20.1,100,100,100,100,0
1/11/23 13:12,0:01:10,20,20.1,100,100,100,100,0
1/11/23 13:12,0:01:11,20,20,100,100,100,100,0
1/11/23 13:12,0:01:13,20,20,100,100,100,100,0
1/11/23 13:12,0:01:14,20,20.1,100,100,100,100,0
1/11/23 13:12,0:01:15,20,20,100,100,100,100,0
1/11/23 13:12,0:01:25,20,20,100,100,100,100,0
1/11/23 13:12,0:01:26,20,20,71,100,100,100,0
1/11/23 13:13,0:01:49,20,20,71,100,100,100,0
1/11/23 13:13,0:01:50,20,20,71,100,100,100,0
1/11/23 13:13,0:01:51,20,20,71,100,100,100,0
1/11/23 13:13,0:01:52,20,20,71,100,100,100,0
1/11/23 13:13,0:01:53,20,20,71,100,100,100,0
1/11/23 13:13,0:01:54,20,20,71,100,100,100,0
1/11/23 13:13,0:01:55,20,20,71,100,100,100,0
1/11/23 13:13,0:01:56,20,20,71,100,100,100,0
1/11/23 13:13,0:01:59,20,20,71,100,100,100,0
1/11/23 13:13,0:02:03,20,20,71,100,100,100,0
1/11/23 13:13,0:02:04,20,20,71,100,100,100,0
1/11/23 13:13,0:02:05,20,20,71,100,100,100,0
1/11/23 13:13,0:02:07,20,20,71,100,100,100,0
1/11/23 13:13,0:02:08,20,20,44,67,100,100,0
1/11/23 13:13,0:02:09,20,20,52,67,100,100,0
1/11/23 13:13,0:02:10,20,20,54,67,100,100,0
1/11/23 13:13,0:02:11,20,20,55,67,100,100,0
1/11/23 13:13,0:02:12,20,20,58,67,100,100,0
1/11/23 13:13,0:02:13,20,20,62,67,100,100,0
1/11/23 13:13,0:02:14,20,20,63,67,100,100,0
1/11/23 13:13,0:02:15,20,20,66,67,100,100,0
1/11/23 13:13,0:02:16,20,20,68,67,100,100,0
1/11/23 13:13,0:02:17,20,20,68,67,100,100,0
1/11/23 13:13,0:02:18,20,20,71,67,100,100,0
1/11/23 13:13,0:02:19,20,20,75,67,100,100,0
1/11/23 13:13,0:02:21,20,20,75,67,100,100,0
1/11/23 13:13,0:02:22,20,20,77,67,100,100,0
1/11/23 13:13,0:02:23,20,20,79,67,100,100,0
1/11/23 13:13,0:02:24,20,20,79,67,100,100,0
1/11/23 13:13,0:02:25,20,20,81,67,100,100,0
1/11/23 13:13,0:02:26,20,20,83,67,100,100,0
1/11/23 13:13,0:02:27,20,20,86,67,100,100,0
1/11/23 13:13,0:02:28,20,20,88,67,100,100,0
1/11/23 13:13,0:02:29,20,20,88,67,100,100,0
1/11/23 13:13,0:02:30,20,20,89,67,100,100,0
1/11/23 13:13,0:02:31,20,20,92,67,100,100,0
1/11/23 13:13,0:02:32,20,20,94,67,100,100,0
1/11/23 13:13,0:02:33,20,20,96,67,100,100,0
1/11/23 13:13,0:02:34,20,20,97,67,100,100,0
1/11/23 13:13,0:02:35,20,20,99,67,100,100,0
1/11/23 13:13,0:02:36,20,20,98,67,100,100,0
1/11/23 13:14,0:02:37,20,20,100,67,100,100,0
1/11/23 13:14,0:02:38,20,20,99,67,100,100,0
1/11/23 13:14,0:02:39,20,20,99,67,100,100,0
1/11/23 13:14,0:02:40,20,20,100,67,100,100,0
1/11/23 13:14,0:02:41,20,20,100,67,100,100,0
1/11/23 13:14,0:02:42,20,20,100,67,100,100,0
1/11/23 13:14,0:02:43,20,20,100,67,100,100,0
1/11/23 13:14,0:02:47,20,20,100,67,100,100,0
1/11/23 13:14,0:02:49,20,20,100,67,100,100,0
1/11/23 13:14,0:02:51,20,20,100,67,100,100,0
1/11/23 13:14,0:02:52,20,20,100,67,100,100,0
1/11/23 13:14,0:02:55,20,20,100,67,100,100,0
1/11/23 13:14,0:02:56,20,20,100,50,100,100,0
1/11/23 13:14,0:02:57,20,20,100,47,100,100,0
1/11/23 13:14,0:02:58,20,20,100,64,100,100,0
1/11/23 13:14,0:03:01,20,20,49,42,100,100,0
1/11/23 13:14,0:03:02,20,20,49,42,100,100,0
1/11/23 13:14,0:03:03,20,20,48,40,100,100,0
1/11/23 13:14,0:03:04,20,20,50,42,100,100,0
1/11/23 13:14,0:03:05,20,20,49,42,100,100,0
1/11/23 13:14,0:03:06,20,20,49,42,100,100,0
1/11/23 13:14,0:03:07,20,20,50,42,100,100,0
1/11/23 13:14,0:03:08,20,20,51,40,100,100,0
1/11/23 13:14,0:03:09,20,20,49,40,100,100,0
1/11/23 13:14,0:03:10,20,20,49,42,100,100,0
1/11/23 13:14,0:03:11,20,20,49,42,100,100,0
1/11/23 13:14,0:03:12,20,20,50,43,100,100,0
1/11/23 13:14,0:03:13,20.1,20,50,41,100,100,0
1/11/23 13:14,0:03:14,20.1,20,47,42,100,100,0
1/11/23 13:14,0:03:15,20.1,20,51,42,100,100,0
1/11/23 13:14,0:03:16,20.1,20,51,44,100,100,0
1/11/23 13:14,0:03:17,20.1,20,51,42,100,100,0
1/11/23 13:14,0:03:18,20.1,20,51,45,100,100,0
1/11/23 13:14,0:03:19,20.1,20,50,44,100,100,0
1/11/23 13:14,0:03:20,20.1,20,54,45,100,100,0
1/11/23 13:14,0:03:21,20.1,20,52,44,100,100,0
1/11/23 13:14,0:03:22,20.1,20,52,43,100,100,0
1/11/23 13:14,0:03:23,20.1,20,50,44,100,100,0
1/11/23 13:14,0:03:24,20.1,20.1,53,44,100,100,0
1/11/23 13:14,0:03:25,20.2,20.1,52,43,100,100,0
1/11/23 13:14,0:03:26,20.2,20.1,52,44,100,100,0
1/11/23 13:14,0:03:27,20.2,20.1,53,43,100,100,0
1/11/23 13:14,0:03:28,20.2,20.1,51,42,100,100,0
1/11/23 13:14,0:03:29,20.2,20.1,51,43,100,100,0
1/11/23 13:14,0:03:30,20.2,20.1,49,42,100,100,0
1/11/23 13:14,0:03:31,20.2,20.1,53,44,100,100,0
1/11/23 13:14,0:03:32,20.2,20.1,50,45,100,100,0
1/11/23 13:14,0:03:33,20.2,20.1,51,45,100,100,0
1/11/23 13:14,0:03:34,20.2,20.1,52,43,100,100,0
1/11/23 13:14,0:03:35,20.2,20.1,50,43,100,100,0
1/11/23 13:14,0:03:36,20.2,20.1,51,44,100,100,0
1/11/23 13:15,0:03:37,20.3,20.1,51,44,100,100,0
1/11/23 13:15,0:03:38,20.3,20.2,51,44,100,100,0
1/11/23 13:15,0:03:39,20.3,20.2,50,43,100,100,0
1/11/23 13:15,0:03:40,20.3,20.2,51,46,100,100,0
1/11/23 13:15,0:03:41,20.3,20.2,50,47,100,100,0
1/11/23 13:15,0:03:42,20.3,20.2,51,43,100,100,0
1/11/23 13:15,0:03:43,20.3,20.2,50,45,100,100,0
1/11/23 13:15,0:03:44,20.3,20.2,51,44,100,100,0
1/11/23 13:15,0:03:45,20.3,20.2,52,45,100,100,0
1/11/23 13:15,0:03:46,20.3,20.2,51,44,100,100,0
1/11/23 13:15,0:03:47,20.3,20.2,51,44,100,100,0
1/11/23 13:15,0:03:48,20.4,20.2,52,44,100,100,0
1/11/23 13:15,0:03:49,20.4,20.2,51,45,100,100,0
1/11/23 13:15,0:03:50,20.4,20.3,52,45,100,100,0
1/11/23 13:15,0:03:51,20.4,20.3,51,45,100,100,0
1/11/23 13:15,0:03:52,20.4,20.3,51,44,100,100,0
1/11/23 13:15,0:03:53,20.4,20.3,51,45,100,100,0
1/11/23 13:15,0:03:54,20.4,20.3,51,45,100,100,0
1/11/23 13:15,0:03:55,20.4,20.3,51,45,100,100,0
1/11/23 13:15,0:03:56,20.4,20.3,51,45,100,100,0
1/11/23 13:15,0:03:57,20.4,20.3,51,44,100,100,0
1/11/23 13:15,0:03:58,20.4,20.3,51,44,100,100,0
1/11/23 13:15,0:03:59,20.4,20.3,52,46,100,100,0
1/11/23 13:15,0:04:00,20.5,20.3,51,45,100,100,0
1/11/23 13:15,0:04:01,20.5,20.3,51,45,100,100,0
1/11/23 13:15,0:04:02,20.5,20.3,50,45,100,100,0
1/11/23 13:15,0:04:03,20.5,20.4,51,46,100,100,0
1/11/23 13:15,0:04:04,20.5,20.4,52,46,100,100,0
1/11/23 13:15,0:04:05,20.5,20.4,52,45,100,100,0
1/11/23 13:15,0:04:06,20.5,20.4,51,44,100,100,0
1/11/23 13:15,0:04:07,20.5,20.4,54,45,100,100,0
1/11/23 13:15,0:04:08,20.5,20.4,52,45,100,100,0
1/11/23 13:15,0:04:09,20.5,20.4,51,47,100,100,0
1/11/23 13:15,0:04:10,20.5,20.4,51,45,100,100,0
1/11/23 13:15,0:04:12,20.6,20.4,51,45,100,100,0
1/11/23 13:15,0:04:13,20.6,20.4,51,45,100,100,0
1/11/23 13:15,0:04:14,20.6,20.5,51,45,100,100,0
1/11/23 13:15,0:04:17,20.6,20.5,51,45,100,100,0
1/11/23 13:15,0:04:18,20.6,20.5,51,45,100,100,0
1/11/23 13:15,0:04:19,20.6,20.5,52,45,100,100,0
1/11/23 13:15,0:04:20,20.6,20.5,51,46,100,100,0
1/11/23 13:15,0:04:21,20.6,20.5,51,46,100,100,0
1/11/23 13:15,0:04:22,20.6,20.5,52,45,100,100,0
1/11/23 13:15,0:04:23,20.6,20.5,51,46,100,100,0
1/11/23 13:15,0:04:24,20.7,20.5,51,47,100,100,0
1/11/23 13:15,0:04:25,20.7,20.5,50,46,100,100,0
1/11/23 13:15,0:04:26,20.7,20.5,51,47,100,100,0
1/11/23 13:15,0:04:27,20.7,20.6,50,46,100,100,0
1/11/23 13:15,0:04:28,20.7,20.6,50,46,100,100,0
1/11/23 13:15,0:04:29,20.7,20.6,51,47,100,100,0
1/11/23 13:15,0:04:30,20.7,20.6,50,46,100,100,0
1/11/23 13:15,0:04:31,20.7,20.6,49,46,100,100,0
1/11/23 13:15,0:04:32,20.7,20.6,50,47,100,100,0
1/11/23 13:15,0:04:33,20.7,20.6,50,46,100,100,0
1/11/23 13:15,0:04:35,20.7,20.6,49,47,100,100,0
1/11/23 13:15,0:04:36,20.7,20.6,51,47,100,100,0
1/11/23 13:15,0:04:37,20.8,20.6,50,47,100,100,0
1/11/23 13:16,0:04:38,20.8,20.6,50,45,100,100,0
1/11/23 13:16,0:04:39,20.8,20.6,51,45,100,100,0
1/11/23 13:16,0:04:40,20.8,20.7,51,46,100,100,0
1/11/23 13:16,0:04:41,20.8,20.7,51,47,100,100,0
1/11/23 13:16,0:04:43,20.8,20.7,51,47,100,100,0
1/11/23 13:16,0:04:44,20.8,20.7,51,47,100,100,0
1/11/23 13:16,0:04:45,20.8,20.7,51,47,100,100,0
1/11/23 13:16,0:04:46,20.8,20.7,51,48,100,100,0
1/11/23 13:16,0:04:47,20.8,20.7,51,48,100,100,0
1/11/23 13:16,0:04:48,20.8,20.7,50,47,100,100,0
1/11/23 13:16,0:04:49,20.9,20.7,50,47,100,100,0
1/11/23 13:16,0:04:50,20.9,20.7,51,45,100,100,0
1/11/23 13:16,0:04:51,20.9,20.8,51,46,100,100,0
1/11/23 13:16,0:04:52,20.9,20.8,51,47,100,100,0
1/11/23 13:16,0:04:56,20.9,20.8,51,47,100,100,0
1/11/23 13:16,0:04:57,20.9,20.8,51,48,100,100,0
1/11/23 13:16,0:04:58,20.9,20.8,51,47,100,100,0
1/11/23 13:16,0:05:01,21,20.8,51,47,100,100,0
1/11/23 13:16,0:05:02,21,20.8,51,48,100,100,0
1/11/23 13:16,0:05:03,21,20.9,51,47,100,100,0
1/11/23 13:16,0:05:04,21,20.9,52,47,100,100,0
1/11/23 13:16,0:05:05,21,20.9,52,49,100,100,0
1/11/23 13:16,0:05:06,21,20.9,51,49,100,100,0
1/11/23 13:16,0:05:07,21,20.9,51,48,100,100,0
1/11/23 13:16,0:05:08,21,20.9,51,49,100,100,0
1/11/23 13:16,0:05:09,21,20.9,52,49,100,100,0
1/11/23 13:16,0:05:10,21,20.9,51,48,100,100,0
1/11/23 13:16,0:05:11,21,20.9,51,49,100,100,0
1/11/23 13:16,0:05:12,21,21,51,48,100,100,0
1/11/23 13:16,0:05:13,21.1,20.9,51,48,100,100,0
1/11/23 13:16,0:05:14,21.1,20.9,51,49,100,100,0
1/11/23 13:16,0:05:15,21.1,21,51,48,100,100,0
1/11/23 13:16,0:05:16,21.1,21,51,49,100,100,0
1/11/23 13:16,0:05:17,21.1,21,52,49,100,100,0
1/11/23 13:16,0:05:18,21.1,21,52,49,100,100,0
1/11/23 13:16,0:05:19,21.1,21,51,48,100,100,0
1/11/23 13:16,0:05:20,21.1,21,52,49,100,100,0
1/11/23 13:16,0:05:21,21.1,21,51,49,100,100,0
1/11/23 13:16,0:05:22,21.1,21,51,49,100,100,0
1/11/23 13:16,0:05:23,21.1,21,52,49,100,100,0
1/11/23 13:16,0:05:24,21.2,21.1,52,49,100,100,0
1/11/23 13:16,0:05:25,21.2,21.1,51,49,100,100,0
1/11/23 13:16,0:05:27,21.2,21.1,51,49,100,100,0
1/11/23 13:16,0:05:28,21.2,21.1,52,49,100,100,0
1/11/23 13:16,0:05:29,21.2,21.1,51,49,100,100,0
1/11/23 13:16,0:05:30,21.2,21.1,51,49,100,100,0
1/11/23 13:16,0:05:31,21.2,21.1,53,49,100,100,0
1/11/23 13:16,0:05:32,21.2,21.1,52,49,100,100,0
1/11/23 13:16,0:05:33,21.2,21.1,52,50,100,100,0
1/11/23 13:16,0:05:34,21.2,21.1,52,50,100,100,0
1/11/23 13:16,0:05:35,21.2,21.2,52,49,100,100,0
1/11/23 13:16,0:05:36,21.3,21.1,52,50,100,100,0
1/11/23 13:17,0:05:37,21.3,21.2,52,49,100,100,0
1/11/23 13:17,0:05:38,21.3,21.2,52,50,100,100,0
1/11/23 13:17,0:05:39,21.3,21.2,52,50,100,100,0
1/11/23 13:17,0:05:40,21.3,21.2,52,49,100,100,0
1/11/23 13:17,0:05:41,21.3,21.2,52,49,100,100,0
1/11/23 13:17,0:05:42,21.3,21.2,52,50,100,100,0
1/11/23 13:17,0:05:43,21.3,21.2,52,49,100,100,0
1/11/23 13:17,0:05:44,21.3,21.2,52,50,100,100,0
1/11/23 13:17,0:05:45,21.3,21.2,52,49,100,100,0
1/11/23 13:17,0:05:46,21.3,21.2,52,48,100,100,0
1/11/23 13:17,0:05:47,21.3,21.2,52,50,100,100,0
1/11/23 13:17,0:05:48,21.4,21.3,52,49,100,100,0
1/11/23 13:17,0:05:49,21.4,21.3,52,50,100,100,0
1/11/23 13:17,0:05:50,21.4,21.3,52,50,100,100,0
1/11/23 13:17,0:05:51,21.4,21.3,52,50,100,100,0
1/11/23 13:17,0:05:52,21.4,21.3,52,50,100,100,0
1/11/23 13:17,0:05:53,21.4,21.3,53,50,100,100,0
1/11/23 13:17,0:05:54,21.4,21.3,53,50,100,100,0
1/11/23 13:17,0:05:55,21.4,21.3,52,50,100,100,0
1/11/23 13:17,0:05:56,21.4,21.3,54,50,100,100,0
1/11/23 13:17,0:05:57,21.4,21.3,53,50,100,100,0
1/11/23 13:17,0:05:58,21.4,21.3,53,51,100,100,0
1/11/23 13:17,0:05:59,21.4,21.3,53,50,100,100,0
1/11/23 13:17,0:06:00,21.5,21.3,53,50,100,100,0
1/11/23 13:17,0:06:01,21.5,21.4,52,51,100,100,0
1/11/23 13:17,0:06:02,21.5,21.4,54,51,100,100,0
1/11/23 13:17,0:06:03,21.5,21.4,53,51,100,100,0
1/11/23 13:17,0:06:04,21.5,21.4,53,51,100,100,0
1/11/23 13:17,0:06:05,21.5,21.4,54,50,100,100,0
1/11/23 13:17,0:06:06,21.5,21.4,54,50,100,100,0
1/11/23 13:17,0:06:08,21.5,21.4,54,50,100,100,0
1/11/23 13:17,0:06:09,21.5,21.4,54,51,100,100,0
1/11/23 13:17,0:06:10,21.5,21.4,54,50,100,100,0
1/11/23 13:17,0:06:11,21.5,21.4,54,51,100,100,0
1/11/23 13:17,0:06:12,21.6,21.4,54,51,100,100,0
1/11/23 13:17,0:06:13,21.6,21.5,54,51,100,100,0
1/11/23 13:17,0:06:14,21.6,21.5,54,52,100,100,0
1/11/23 13:17,0:06:15,21.6,21.5,54,52,100,100,0
1/11/23 13:17,0:06:16,21.6,21.5,54,51,100,100,0
1/11/23 13:17,0:06:17,21.6,21.5,54,51,100,100,0
1/11/23 13:17,0:06:18,21.6,21.5,54,50,100,100,0
1/11/23 13:17,0:06:19,21.6,21.5,54,52,100,100,0
1/11/23 13:17,0:06:20,21.6,21.5,54,51,100,100,0
1/11/23 13:17,0:06:21,21.6,21.5,54,51,100,100,0
1/11/23 13:17,0:06:22,21.6,21.5,54,52,100,100,0
1/11/23 13:17,0:06:23,21.6,21.6,54,52,100,100,0
1/11/23 13:17,0:06:24,21.7,21.6,54,52,100,100,0
1/11/23 13:17,0:06:25,21.7,21.5,54,52,100,100,0
1/11/23 13:17,0:06:26,21.7,21.6,54,51,100,100,0
1/11/23 13:17,0:06:28,21.7,21.6,54,52,100,100,0
1/11/23 13:17,0:06:29,21.7,21.6,55,52,100,100,0
1/11/23 13:17,0:06:30,21.7,21.6,54,51,100,100,0
1/11/23 13:17,0:06:31,21.7,21.6,54,52,100,100,0
1/11/23 13:17,0:06:32,21.7,21.6,54,52,100,100,0
1/11/23 13:17,0:06:33,21.7,21.6,54,51,100,100,0
1/11/23 13:17,0:06:34,21.7,21.6,55,52,100,100,0
1/11/23 13:17,0:06:35,21.7,21.7,55,52,100,100,0
1/11/23 13:17,0:06:36,21.7,21.6,54,52,100,100,0
1/11/23 13:17,0:06:37,21.8,21.7,54,51,100,100,0
1/11/23 13:18,0:06:38,21.8,21.7,55,53,100,100,0
1/11/23 13:18,0:06:39,21.8,21.7,55,52,100,100,0
1/11/23 13:18,0:06:43,21.8,21.7,55,52,100,100,0
1/11/23 13:18,0:06:44,21.8,21.7,55,52,100,100,0
1/11/23 13:18,0:06:45,21.8,21.7,54,52,100,100,0
1/11/23 13:18,0:06:46,21.8,21.7,55,52,100,100,0
1/11/23 13:18,0:06:48,21.8,21.7,55,52,100,100,0
1/11/23 13:18,0:06:49,21.9,21.8,55,52,100,100,0
1/11/23 13:18,0:06:53,21.9,21.8,55,52,100,100,0
1/11/23 13:18,0:06:54,21.9,21.8,55,53,100,100,0
1/11/23 13:18,0:06:55,21.9,21.8,55,52,100,100,0
1/11/23 13:18,0:06:56,21.9,21.8,55,53,100,100,0
1/11/23 13:18,0:06:58,21.9,21.8,55,53,100,100,0
1/11/23 13:18,0:06:59,21.9,21.8,55,52,100,100,0
1/11/23 13:18,0:07:00,21.9,21.8,56,53,100,100,0
1/11/23 13:18,0:07:01,22,21.9,56,53,100,100,0
1/11/23 13:18,0:07:02,22,21.9,56,53,100,100,0
1/11/23 13:18,0:07:03,22,21.9,55,53,100,100,0
1/11/23 13:18,0:07:04,22,21.9,56,51,100,100,0
1/11/23 13:18,0:07:05,22,21.9,55,53,100,100,0
1/11/23 13:18,0:07:06,22,21.9,56,53,100,100,0
1/11/23 13:18,0:07:07,22,21.9,55,53,100,100,0
1/11/23 13:18,0:07:08,22,21.9,56,53,100,100,0
1/11/23 13:18,0:07:09,22,21.9,56,53,100,100,0
1/11/23 13:18,0:07:10,22,22,55,53,100,100,0
1/11/23 13:18,0:07:11,22,22,57,53,100,100,0
1/11/23 13:18,0:07:12,22.1,22,56,53,100,100,0
1/11/23 13:18,0:07:13,22.1,22,55,53,100,100,0
1/11/23 13:18,0:07:14,22.1,22,56,53,100,100,0
1/11/23 13:18,0:07:15,22.1,22,56,53,100,100,0
1/11/23 13:18,0:07:16,22.1,22,57,53,100,100,0
1/11/23 13:18,0:07:17,22.1,22,55,53,100,100,0
1/11/23 13:18,0:07:18,22.1,22,55,53,100,100,0
1/11/23 13:18,0:07:19,22.1,22,57,53,100,100,0
1/11/23 13:18,0:07:20,22.1,22,56,53,100,100,0
1/11/23 13:18,0:07:21,22.1,22,56,53,100,100,0
1/11/23 13:18,0:07:22,22.1,22,57,54,100,100,0
1/11/23 13:18,0:07:23,22.1,22.1,57,53,100,100,0
1/11/23 13:18,0:07:24,22.2,22.1,57,54,100,100,0
1/11/23 13:18,0:07:25,22.2,22.1,57,53,100,100,0
1/11/23 13:18,0:07:26,22.2,22.1,56,54,100,100,0
1/11/23 13:18,0:07:27,22.2,22.1,56,53,100,100,0
1/11/23 13:18,0:07:28,22.2,22.1,57,53,100,100,0
1/11/23 13:18,0:07:29,22.2,22.1,57,54,100,100,0
1/11/23 13:18,0:07:30,22.2,22.1,56,53,100,100,0
1/11/23 13:18,0:07:31,22.2,22.1,57,53,100,100,0
1/11/23 13:18,0:07:32,22.2,22.1,57,53,100,100,0
1/11/23 13:18,0:07:33,22.2,22.1,57,54,100,100,0
1/11/23 13:18,0:07:34,22.2,22.1,57,53,100,100,0
1/11/23 13:18,0:07:35,22.2,22.2,56,53,100,100,0
1/11/23 13:18,0:07:36,22.3,22.2,57,54,100,100,0
1/11/23 13:19,0:07:38,22.3,22.2,57,54,100,100,0
1/11/23 13:19,0:07:39,22.3,22.2,57,53,100,100,0
1/11/23 13:19,0:07:40,22.3,22.2,57,53,100,100,0
1/11/23 13:19,0:07:41,22.3,22.2,57,54,100,100,0
1/11/23 13:19,0:07:42,22.3,22.2,57,53,100,100,0
1/11/23 13:19,0:07:43,22.3,22.2,57,54,100,100,0
1/11/23 13:19,0:07:44,22.3,22.2,57,54,100,100,0
1/11/23 13:19,0:07:45,22.3,22.2,57,53,100,100,0
1/11/23 13:19,0:07:46,22.3,22.2,57,53,100,100,0
1/11/23 13:19,0:07:47,22.3,22.3,57,54,100,100,0
1/11/23 13:19,0:07:48,22.4,22.3,57,54,100,100,0
1/11/23 13:19,0:07:49,22.4,22.3,57,55,100,100,0
1/11/23 13:19,0:07:50,22.4,22.3,57,54,100,100,0
1/11/23 13:19,0:07:51,22.4,22.3,57,53,100,100,0
1/11/23 13:19,0:07:52,22.4,22.3,57,55,100,100,0
1/11/23 13:19,0:07:53,22.4,22.3,57,53,100,100,0
1/11/23 13:19,0:07:54,22.4,22.3,57,54,100,100,0
1/11/23 13:19,0:07:55,22.4,22.3,56,55,100,100,0
1/11/23 13:19,0:07:56,22.4,22.3,58,53,100,100,0
1/11/23 13:19,0:07:57,22.4,22.3,57,55,100,100,0
1/11/23 13:19,0:07:58,22.4,22.3,57,55,100,100,0
1/11/23 13:19,0:07:59,22.4,22.4,57,55,100,100,0
1/11/23 13:19,0:08:00,22.5,22.4,57,53,100,100,0
1/11/23 13:19,0:08:01,22.5,22.4,57,55,100,100,0
1/11/23 13:19,0:08:02,22.5,22.4,57,55,100,100,0
1/11/23 13:19,0:08:03,22.5,22.4,57,54,100,100,0
1/11/23 13:19,0:08:04,22.5,22.4,57,55,100,100,0
1/11/23 13:19,0:08:05,22.5,22.4,58,55,100,100,0
1/11/23 13:19,0:08:06,22.5,22.4,57,55,100,100,0
1/11/23 13:19,0:08:08,22.5,22.4,57,55,100,100,0
1/11/23 13:19,0:08:09,22.5,22.4,57,54,100,100,0
1/11/23 13:19,0:08:10,22.5,22.4,57,54,100,100,0
1/11/23 13:19,0:08:11,22.5,22.4,58,55,100,100,0
