Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,PVDF-1-Octanol-Cyclopentanone-Ethyl Lactate-Anisole,,,,,,,
Reactor1,15.6 mg/ml PVDF in 1-Octanol,,,,,,,
Reactor2,14.37 mg/ml PVDF in Cyclopentanone,,,,,,,
Reactor3,15.5 mg/ml PVDF in Ethyl Lactate,,,,,,,
Reactor4,14.76 mg/ml PVDF in Anisole,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PVDF:48,,,,,,,
solvent_ids,1-octanol:47,Cyclopentanone:45,Ethyl lactate:35,Anisole:42,,,,
Start of Experiment,9/21/23 13:33,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Stir (Bottom) at,900, rpm,,,,,,
Hold at,20, for ,12, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,178, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3600, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7200, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3600, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
9/21/23 13:33,0:00:01,25.1,25.5,100,100,100,100,0
9/21/23 13:33,0:00:03,24.8,25.5,100,100,100,100,0
9/21/23 13:33,0:00:04,24.5,25.5,100,100,100,100,0
9/21/23 13:33,0:00:05,24.1,25.5,100,100,100,100,0
9/21/23 13:33,0:00:06,23.8,25.4,100,100,100,100,0
9/21/23 13:33,0:00:07,23.5,25.3,100,100,100,100,0
9/21/23 13:33,0:00:08,23.1,25.2,100,100,100,100,0
9/21/23 13:33,0:00:09,22.8,25,100,100,100,100,0
9/21/23 13:33,0:00:10,22.5,24.8,100,100,100,100,0
9/21/23 13:33,0:00:11,22.1,24.6,100,100,100,100,0
9/21/23 13:33,0:00:12,21.8,24.4,100,100,100,100,0
9/21/23 13:33,0:00:13,21.5,24.2,100,100,100,100,0
9/21/23 13:33,0:00:14,21.1,24,100,100,100,100,0
9/21/23 13:33,0:00:15,20.8,23.7,100,100,100,100,0
9/21/23 13:33,0:00:16,20.5,23.5,100,100,100,100,0
9/21/23 13:33,0:00:17,20.1,23.2,100,100,100,100,0
9/21/23 13:33,0:00:18,20,22.9,100,100,100,100,0
9/21/23 13:33,0:00:19,20,22.7,100,100,100,100,0
9/21/23 13:33,0:00:20,20,22.4,100,100,100,100,0
9/21/23 13:33,0:00:21,20,22.1,100,100,100,100,0
9/21/23 13:33,0:00:22,20,21.9,100,100,100,100,0
9/21/23 13:33,0:00:23,20,21.7,100,100,100,100,0
9/21/23 13:33,0:00:24,20,21.5,100,100,100,100,0
9/21/23 13:33,0:00:25,20,21.3,100,100,100,100,0
9/21/23 13:33,0:00:26,20,21.1,100,100,100,100,0
9/21/23 13:33,0:00:27,20,20.9,100,100,100,100,0
9/21/23 13:33,0:00:28,20,20.8,100,100,100,100,0
9/21/23 13:33,0:00:29,20,20.7,100,100,100,100,0
9/21/23 13:33,0:00:30,20,20.6,100,100,100,100,0
9/21/23 13:33,0:00:31,20,20.6,100,100,100,100,0
9/21/23 13:33,0:00:33,20,20.5,100,100,100,100,0
9/21/23 13:33,0:00:33,20,20.5,100,100,100,100,0
9/21/23 13:33,0:00:34,20,20.4,100,100,100,100,0
9/21/23 13:33,0:00:35,20,20.4,100,100,100,100,0
9/21/23 13:33,0:00:36,20,20.3,100,100,100,100,0
9/21/23 13:34,0:00:38,20,20.3,100,100,100,100,0
9/21/23 13:34,0:00:39,20,20.2,100,100,100,100,0
9/21/23 13:34,0:00:49,20,20.2,100,100,100,100,0
9/21/23 13:34,0:00:51,20,20.2,100,100,100,100,0
9/21/23 13:34,0:00:52,20,20.2,100,100,100,100,0
9/21/23 13:34,0:00:55,20,20.2,100,100,100,100,0
9/21/23 13:34,0:00:56,20,20.1,100,100,100,100,0
9/21/23 13:34,0:00:57,20,20.1,100,100,100,100,0
9/21/23 13:34,0:00:58,20,20.1,78,100,100,100,0
9/21/23 13:34,0:00:59,20,20.1,57,100,100,100,0
9/21/23 13:34,0:01:02,20,20.1,57,100,100,100,0
9/21/23 13:34,0:01:03,20,20.1,57,100,100,100,0
9/21/23 13:34,0:01:06,20,20.1,57,100,100,100,0
9/21/23 13:34,0:01:07,20,20.1,57,100,100,100,0
9/21/23 13:34,0:01:09,20,20.1,57,100,100,100,0
9/21/23 13:34,0:01:12,20,20.1,57,100,100,100,0
9/21/23 13:34,0:01:13,20,20,57,100,100,100,0
9/21/23 13:34,0:01:18,20,20,57,100,100,100,0
9/21/23 13:34,0:01:22,20,20,57,100,100,100,0
9/21/23 13:34,0:01:25,20,20,57,100,100,100,0
9/21/23 13:34,0:01:27,20,20,57,100,100,100,0
9/21/23 13:35,0:01:44,20,20,57,100,100,100,0
9/21/23 13:35,0:01:45,20,20,82,100,100,100,0
9/21/23 13:35,0:01:46,20,20,52,77,100,100,0
9/21/23 13:35,0:01:47,20,20,50,57,100,100,0
9/21/23 13:35,0:01:48,20,20,51,57,100,100,0
9/21/23 13:35,0:01:49,20,20,50,57,100,100,0
9/21/23 13:35,0:01:50,20,20.1,47,57,100,100,0
9/21/23 13:35,0:01:51,20,20.1,48,57,100,100,0
9/21/23 13:35,0:01:52,20,20.1,46,57,100,100,0
9/21/23 13:35,0:01:53,20,20.1,47,57,100,100,0
9/21/23 13:35,0:01:54,20,20.1,47,57,100,100,0
9/21/23 13:35,0:01:55,20,20.1,45,57,100,100,0
9/21/23 13:35,0:01:56,20,20.1,44,57,100,100,0
9/21/23 13:35,0:01:57,20,20.1,44,57,100,100,0
9/21/23 13:35,0:01:58,20,20.1,43,57,100,100,0
9/21/23 13:35,0:01:59,20,20.1,44,57,100,100,0
9/21/23 13:35,0:02:00,20,20.1,44,57,100,100,0
9/21/23 13:35,0:02:01,20,20,44,57,100,100,0
9/21/23 13:35,0:02:02,20,20,43,57,100,100,0
9/21/23 13:35,0:02:04,20,20,43,57,100,100,0
9/21/23 13:35,0:02:05,20,20,42,57,100,100,0
9/21/23 13:35,0:02:06,20,20,42,57,100,100,0
9/21/23 13:35,0:02:07,20,20,43,57,100,100,0
9/21/23 13:35,0:02:08,20,20,42,57,100,100,0
9/21/23 13:35,0:02:09,20,20,43,57,100,100,0
9/21/23 13:35,0:02:10,20,20,42,57,100,100,0
9/21/23 13:35,0:02:21,20,20,42,57,100,100,0
9/21/23 13:35,0:02:22,20,20,42,57,100,100,0
9/21/23 13:35,0:02:23,20,20,42,35,100,100,0
9/21/23 13:35,0:02:24,20,20,42,32,59,100,0
9/21/23 13:35,0:02:27,20,20,42,32,59,100,0
9/21/23 13:35,0:02:29,20,20,42,32,59,100,0
9/21/23 13:35,0:02:30,20,20,42,33,59,100,0
9/21/23 13:35,0:02:31,20,20,42,32,59,100,0
9/21/23 13:35,0:02:32,20,20,42,32,59,100,0
9/21/23 13:35,0:02:35,20,20,42,32,59,100,0
9/21/23 13:35,0:02:36,20,20,42,32,59,100,0
9/21/23 13:36,0:02:37,20,20,42,33,59,100,0
9/21/23 13:36,0:02:38,20,20,42,32,59,100,0
9/21/23 13:36,0:02:43,20,20,42,32,59,100,0
9/21/23 13:36,0:02:44,20,20,42,32,59,100,0
9/21/23 13:36,0:02:45,20,20,42,32,59,100,0
9/21/23 13:36,0:02:46,20,20,42,33,59,100,0
9/21/23 13:36,0:02:47,20,20,42,32,59,100,0
9/21/23 13:36,0:02:49,20,20,42,32,59,100,0
9/21/23 13:36,0:02:50,20,20,42,32,59,100,0
9/21/23 13:36,0:02:51,20,20,42,32,59,100,0
9/21/23 13:36,0:02:52,20,20,42,32,59,100,0
9/21/23 13:36,0:02:56,20,20,42,32,59,100,0
9/21/23 13:36,0:02:57,20,20,42,31,59,100,0
9/21/23 13:36,0:02:58,20,20,42,32,59,100,0
9/21/23 13:36,0:03:04,20,20,42,32,59,100,0
9/21/23 13:36,0:03:05,20,20,42,32,89,100,0
9/21/23 13:36,0:03:06,20,19.9,42,32,89,65,0
9/21/23 13:36,0:03:07,20,20,42,32,90,65,0
9/21/23 13:36,0:03:08,20,20,42,33,90,65,0
9/21/23 13:36,0:03:09,20,20,42,32,90,65,0
9/21/23 13:36,0:03:10,20,20,42,32,90,65,0
9/21/23 13:36,0:03:11,20,20,42,32,91,65,0
9/21/23 13:36,0:03:12,20,20,42,32,90,65,0
9/21/23 13:36,0:03:13,20,20,42,32,90,65,0
9/21/23 13:36,0:03:14,20,20,42,32,91,65,0
9/21/23 13:36,0:03:16,20,20,42,32,91,65,0
9/21/23 13:36,0:03:17,20,20,42,32,92,65,0
9/21/23 13:36,0:03:30,20,20,42,32,92,65,0
9/21/23 13:36,0:03:31,20,20,43,32,92,65,0
9/21/23 13:36,0:03:33,20,20,43,32,92,65,0
9/21/23 13:36,0:03:34,20,20,42,32,93,65,0
9/21/23 13:36,0:03:35,20,20,42,32,93,65,0
9/21/23 13:36,0:03:36,20,20,42,32,92,65,0
9/21/23 13:37,0:03:37,20,20,42,32,93,65,0
9/21/23 13:37,0:03:41,20,20,42,32,93,65,0
9/21/23 13:37,0:03:42,20,20,43,33,93,65,0
9/21/23 13:37,0:03:43,20,20,43,32,93,0,0
9/21/23 13:37,0:03:45,20,20,42,31,93,0,0
9/21/23 13:37,0:03:45,20,20,42,32,93,0,0
9/21/23 13:37,0:03:48,20,20,42,32,93,0,0
9/21/23 13:37,0:03:49,20,20,42,32,93,0,0
9/21/23 13:37,0:03:50,20,20,42,33,93,0,0
9/21/23 13:37,0:03:51,20,20,42,32,93,0,0
9/21/23 13:37,0:03:56,20,20,42,32,93,0,0
9/21/23 13:37,0:03:57,20,20,42,33,93,0,0
9/21/23 13:37,0:03:58,20.1,20,42,32,93,0,0
9/21/23 13:37,0:04:01,20.1,20,42,32,93,0,0
9/21/23 13:37,0:04:02,20.1,20,43,31,93,0,0
9/21/23 13:37,0:04:03,20.1,20,43,32,93,0,0
9/21/23 13:37,0:04:04,20.1,20,42,32,93,0,0
9/21/23 13:37,0:04:05,20.1,20,43,32,93,0,0
9/21/23 13:37,0:04:06,20.1,20,43,32,93,0,0
9/21/23 13:37,0:04:07,20.1,20,42,32,93,0,0
9/21/23 13:37,0:04:08,20.1,20,42,33,93,0,0
9/21/23 13:37,0:04:09,20.1,20.1,42,32,93,0,0
9/21/23 13:37,0:04:10,20.2,20,42,32,93,0,0
9/21/23 13:37,0:04:11,20.2,20,42,32,93,0,0
9/21/23 13:37,0:04:12,20.2,20.1,42,32,93,0,0
9/21/23 13:37,0:04:14,20.2,20.1,42,32,93,0,0
9/21/23 13:37,0:04:15,20.2,20.1,42,32,94,0,0
9/21/23 13:37,0:04:16,20.2,20.1,43,32,93,0,0
9/21/23 13:37,0:04:17,20.2,20.1,42,32,93,0,0
9/21/23 13:37,0:04:18,20.2,20.1,43,32,93,0,0
9/21/23 13:37,0:04:19,20.2,20.1,42,32,94,0,0
9/21/23 13:37,0:04:20,20.2,20.1,43,32,94,0,0
9/21/23 13:37,0:04:21,20.2,20.1,43,32,94,0,0
9/21/23 13:37,0:04:22,20.3,20.1,42,33,93,0,0
9/21/23 13:37,0:04:23,20.3,20.1,43,32,93,0,0
9/21/23 13:37,0:04:24,20.3,20.1,42,32,93,0,0
9/21/23 13:37,0:04:25,20.3,20.2,43,32,93,0,0
9/21/23 13:37,0:04:26,20.3,20.2,42,31,94,0,0
9/21/23 13:37,0:04:27,20.3,20.2,43,32,94,0,0
9/21/23 13:37,0:04:28,20.3,20.2,43,32,94,0,0
9/21/23 13:37,0:04:29,20.3,20.2,43,32,93,0,0
9/21/23 13:37,0:04:30,20.3,20.2,43,32,94,0,0
9/21/23 13:37,0:04:31,20.3,20.2,43,33,94,0,0
9/21/23 13:37,0:04:32,20.3,20.2,43,32,94,0,0
9/21/23 13:37,0:04:34,20.4,20.2,43,32,94,0,0
9/21/23 13:37,0:04:35,20.4,20.2,43,32,94,0,0
9/21/23 13:37,0:04:36,20.4,20.2,43,32,93,0,0
9/21/23 13:38,0:04:37,20.4,20.2,43,32,94,0,0
9/21/23 13:38,0:04:38,20.4,20.3,43,32,93,0,0
9/21/23 13:38,0:04:39,20.4,20.3,43,32,94,0,0
9/21/23 13:38,0:04:41,20.4,20.3,43,33,94,0,0
9/21/23 13:38,0:04:42,20.4,20.3,43,32,94,0,0
9/21/23 13:38,0:04:43,20.4,20.3,44,32,94,0,0
9/21/23 13:38,0:04:44,20.4,20.3,43,33,94,0,0
9/21/23 13:38,0:04:45,20.4,20.3,43,32,94,0,0
9/21/23 13:38,0:04:47,20.5,20.3,43,32,94,0,0
9/21/23 13:38,0:04:49,20.5,20.3,43,32,94,0,0
9/21/23 13:38,0:04:50,20.5,20.4,43,32,94,0,0
9/21/23 13:38,0:04:51,20.5,20.4,43,33,94,0,0
9/21/23 13:38,0:04:52,20.5,20.4,43,32,94,0,0
9/21/23 13:38,0:04:53,20.5,20.4,43,32,94,0,0
9/21/23 13:38,0:04:54,20.5,20.4,42,32,94,0,0
9/21/23 13:38,0:04:55,20.5,20.4,43,32,94,0,0
9/21/23 13:38,0:04:58,20.6,20.4,43,32,94,0,0
9/21/23 13:38,0:05:00,20.6,20.4,43,32,94,0,0
9/21/23 13:38,0:05:01,20.6,20.5,43,32,94,0,0
9/21/23 13:38,0:05:02,20.6,20.5,43,32,94,0,0
9/21/23 13:38,0:05:03,20.6,20.5,43,32,94,0,0
9/21/23 13:38,0:05:04,20.6,20.5,43,32,94,0,0
9/21/23 13:38,0:05:05,20.6,20.5,43,32,94,0,0
9/21/23 13:38,0:05:06,20.6,20.5,43,32,94,0,0
9/21/23 13:38,0:05:07,20.6,20.5,43,33,94,0,0
9/21/23 13:38,0:05:08,20.6,20.5,43,33,94,0,0
9/21/23 13:38,0:05:09,20.6,20.5,43,32,95,0,0
9/21/23 13:38,0:05:10,20.7,20.5,44,32,95,0,0
9/21/23 13:38,0:05:11,20.7,20.5,43,32,94,0,0
9/21/23 13:38,0:05:12,20.7,20.5,43,32,94,0,0
9/21/23 13:38,0:05:13,20.7,20.6,43,33,95,0,0
9/21/23 13:38,0:05:14,20.7,20.6,43,32,95,0,0
9/21/23 13:38,0:05:15,20.7,20.6,43,33,94,0,0
9/21/23 13:38,0:05:16,20.7,20.6,43,33,95,0,0
9/21/23 13:38,0:05:17,20.7,20.6,44,33,95,0,0
9/21/23 13:38,0:05:18,20.7,20.6,44,33,95,0,0
9/21/23 13:38,0:05:19,20.7,20.6,44,32,95,0,0
9/21/23 13:38,0:05:20,20.7,20.6,43,32,94,0,0
9/21/23 13:38,0:05:21,20.7,20.6,43,32,94,0,0
9/21/23 13:38,0:05:22,20.8,20.6,43,32,95,0,0
9/21/23 13:38,0:05:23,20.8,20.6,43,33,95,0,0
9/21/23 13:38,0:05:24,20.8,20.6,43,32,94,0,0
9/21/23 13:38,0:05:25,20.8,20.7,44,33,95,0,0
9/21/23 13:38,0:05:27,20.8,20.7,44,33,95,0,0
9/21/23 13:38,0:05:28,20.8,20.7,44,33,94,0,0
9/21/23 13:38,0:05:29,20.8,20.7,44,33,95,0,0
9/21/23 13:38,0:05:30,20.8,20.7,44,32,94,0,0
9/21/23 13:38,0:05:31,20.8,20.7,44,32,95,0,0
9/21/23 13:38,0:05:32,20.8,20.7,44,32,94,0,0
9/21/23 13:38,0:05:33,20.8,20.7,43,33,95,0,0
9/21/23 13:38,0:05:34,20.9,20.7,44,33,95,0,0
9/21/23 13:38,0:05:35,20.9,20.7,44,32,95,0,0
9/21/23 13:38,0:05:36,20.9,20.7,44,33,95,0,0
9/21/23 13:39,0:05:37,20.9,20.8,44,33,95,0,0
9/21/23 13:39,0:05:38,20.9,20.8,44,32,94,0,0
9/21/23 13:39,0:05:39,20.9,20.8,44,33,95,0,0
9/21/23 13:39,0:05:42,20.9,20.8,44,33,95,0,0
9/21/23 13:39,0:05:43,20.9,20.8,44,32,95,0,0
9/21/23 13:39,0:05:44,20.9,20.8,44,33,95,0,0
9/21/23 13:39,0:05:46,21,20.8,44,33,95,0,0
9/21/23 13:39,0:05:48,21,20.8,44,33,95,0,0
9/21/23 13:39,0:05:49,21,20.9,44,32,95,0,0
9/21/23 13:39,0:05:50,21,20.9,44,32,95,0,0
9/21/23 13:39,0:05:51,21,20.9,44,33,95,0,0
9/21/23 13:39,0:05:53,21,20.9,44,33,95,0,0
9/21/23 13:39,0:05:54,21,20.9,44,32,95,0,0
9/21/23 13:39,0:05:55,21,20.9,44,33,95,0,0
9/21/23 13:39,0:05:58,21.1,20.9,44,33,95,0,0
9/21/23 13:39,0:05:59,21.1,20.9,44,33,94,0,0
9/21/23 13:39,0:06:00,21.1,21,44,32,95,0,0
9/21/23 13:39,0:06:01,21.1,21,44,33,94,0,0
9/21/23 13:39,0:06:02,21.1,21,44,33,95,0,0
9/21/23 13:39,0:06:10,21.2,21,44,33,95,0,0
9/21/23 13:39,0:06:12,21.2,21,44,33,95,0,0
9/21/23 13:39,0:06:13,21.2,21.1,44,33,95,0,0
9/21/23 13:39,0:06:16,21.2,21.1,44,33,95,0,0
9/21/23 13:39,0:06:17,21.2,21.1,44,32,95,0,0
9/21/23 13:39,0:06:18,21.2,21.1,44,33,94,0,0
9/21/23 13:39,0:06:19,21.2,21.1,44,33,95,0,0
9/21/23 13:39,0:06:22,21.3,21.1,44,33,95,0,0
9/21/23 13:39,0:06:23,21.3,21.1,44,33,95,0,0
9/21/23 13:39,0:06:24,21.3,21.2,44,33,95,0,0
9/21/23 13:39,0:06:34,21.4,21.2,44,33,95,0,0
9/21/23 13:39,0:06:35,21.4,21.2,45,33,95,0,0
9/21/23 13:39,0:06:36,21.4,21.3,44,33,95,0,0
9/21/23 13:40,0:06:37,21.4,21.3,45,33,95,0,0
9/21/23 13:40,0:06:38,21.4,21.3,44,33,95,0,0
9/21/23 13:40,0:06:39,21.4,21.3,45,33,95,0,0
9/21/23 13:40,0:06:40,21.4,21.3,44,33,95,0,0
9/21/23 13:40,0:06:45,21.4,21.3,44,33,95,0,0
9/21/23 13:40,0:06:46,21.5,21.3,45,33,95,0,0
9/21/23 13:40,0:06:47,21.5,21.3,44,33,95,0,0
9/21/23 13:40,0:06:48,21.5,21.3,45,33,95,0,0
9/21/23 13:40,0:06:49,21.5,21.4,45,33,95,0,0
9/21/23 13:40,0:06:50,21.5,21.4,44,33,95,0,0
9/21/23 13:40,0:06:51,21.5,21.4,45,33,95,0,0
9/21/23 13:40,0:06:56,21.5,21.4,45,33,95,0,0
9/21/23 13:40,0:06:57,21.5,21.4,45,33,95,0,0
9/21/23 13:40,0:06:58,21.6,21.5,45,33,95,0,0
9/21/23 13:40,0:06:59,21.6,21.4,45,33,95,0,0
9/21/23 13:40,0:07:01,21.6,21.5,45,33,95,0,0
9/21/23 13:40,0:07:02,21.6,21.5,45,33,95,0,0
9/21/23 13:40,0:07:04,21.6,21.5,45,33,95,0,0
9/21/23 13:40,0:07:05,21.6,21.5,45,33,95,0,0
9/21/23 13:40,0:07:06,21.6,21.5,45,33,95,0,0
9/21/23 13:40,0:07:08,21.6,21.5,45,33,95,0,0
9/21/23 13:40,0:07:09,21.6,21.6,45,33,95,0,0
9/21/23 13:40,0:07:10,21.7,21.6,45,33,95,0,0
9/21/23 13:40,0:07:11,21.7,21.6,45,33,95,0,0
9/21/23 13:40,0:07:13,21.7,21.6,45,33,95,0,0
9/21/23 13:40,0:07:14,21.7,21.6,45,33,95,0,0
9/21/23 13:40,0:07:21,21.7,21.6,45,33,95,0,0
9/21/23 13:40,0:07:22,21.8,21.7,45,33,95,0,0
9/21/23 13:40,0:07:23,21.8,21.6,45,33,95,0,0
9/21/23 13:40,0:07:24,21.8,21.7,45,33,95,0,0
9/21/23 13:40,0:07:29,21.8,21.7,45,33,95,0,0
9/21/23 13:40,0:07:30,21.8,21.7,45,33,95,0,0
9/21/23 13:40,0:07:31,21.8,21.7,45,33,95,0,0
9/21/23 13:40,0:07:32,21.8,21.8,45,33,95,0,0
9/21/23 13:40,0:07:33,21.8,21.8,44,33,95,0,0
9/21/23 13:40,0:07:34,21.9,21.8,45,33,95,0,0
9/21/23 13:41,0:07:45,21.9,21.8,45,33,95,0,0
9/21/23 13:41,0:07:46,22,21.9,45,33,95,0,0
9/21/23 13:41,0:07:56,22,21.9,45,33,95,0,0
9/21/23 13:41,0:07:57,22,21.9,45,34,95,0,0
9/21/23 13:41,0:07:58,22.1,22,45,33,95,0,0
9/21/23 13:41,0:08:10,22.2,22,45,33,95,0,0
9/21/23 13:41,0:08:11,22.2,22.1,45,33,95,0,0
9/21/23 13:41,0:08:13,22.2,22.1,45,33,95,0,0
9/21/23 13:41,0:08:14,22.2,22.1,45,34,95,0,0
9/21/23 13:41,0:08:15,22.2,22.1,45,33,95,0,0
9/21/23 13:41,0:08:21,22.2,22.1,45,33,95,0,0
9/21/23 13:41,0:08:22,22.3,22.1,45,34,95,0,0
9/21/23 13:41,0:08:23,22.3,22.1,45,33,95,0,0
9/21/23 13:41,0:08:24,22.3,22.1,45,33,95,0,0
9/21/23 13:41,0:08:25,22.3,22.2,45,33,95,0,0
9/21/23 13:41,0:08:29,22.3,22.2,45,33,95,0,0
9/21/23 13:41,0:08:30,22.3,22.2,45,33,96,0,0
9/21/23 13:41,0:08:31,22.3,22.2,45,33,95,0,0
9/21/23 13:41,0:08:34,22.4,22.2,45,33,95,0,0
9/21/23 13:41,0:08:36,22.4,22.2,45,33,95,0,0
9/21/23 13:42,0:08:37,22.4,22.3,45,34,95,0,0
9/21/23 13:42,0:08:38,22.4,22.3,46,34,95,0,0
9/21/23 13:42,0:08:39,22.4,22.3,45,33,95,0,0
9/21/23 13:42,0:08:40,22.4,22.3,46,33,95,0,0
9/21/23 13:42,0:08:41,22.4,22.3,46,34,95,0,0
9/21/23 13:42,0:08:42,22.4,22.3,45,33,95,0,0
9/21/23 13:42,0:08:43,22.4,22.3,45,34,95,0,0
9/21/23 13:42,0:08:44,22.4,22.3,45,33,95,0,0
9/21/23 13:42,0:08:45,22.4,22.3,46,34,95,0,0
9/21/23 13:42,0:08:46,22.5,22.3,45,34,95,0,0
9/21/23 13:42,0:08:47,22.5,22.3,46,33,95,0,0
9/21/23 13:42,0:08:48,22.5,22.3,46,33,95,0,0
9/21/23 13:42,0:08:49,22.5,22.3,46,33,96,0,0
9/21/23 13:42,0:08:50,22.5,22.4,45,33,95,0,0
9/21/23 13:42,0:08:51,22.5,22.4,46,34,95,0,0
9/21/23 13:42,0:08:53,22.5,22.4,46,34,95,0,0
9/21/23 13:42,0:08:54,22.5,22.4,46,33,95,0,0
9/21/23 13:42,0:08:58,22.6,22.4,46,33,95,0,0
9/21/23 13:42,0:08:59,22.6,22.4,46,33,95,0,0
9/21/23 13:42,0:09:00,22.6,22.4,46,33,96,0,0
9/21/23 13:42,0:09:01,22.6,22.5,45,33,95,0,0
9/21/23 13:42,0:09:02,22.6,22.5,46,34,96,0,0
9/21/23 13:42,0:09:03,22.6,22.5,45,34,96,0,0
9/21/23 13:42,0:09:04,22.6,22.5,45,33,95,0,0
9/21/23 13:42,0:09:05,22.6,22.5,45,33,95,0,0
9/21/23 13:42,0:09:06,22.6,22.5,46,34,96,0,0
9/21/23 13:42,0:09:07,22.6,22.5,46,34,96,0,0
9/21/23 13:42,0:09:08,22.6,22.5,46,33,95,0,0
9/21/23 13:42,0:09:09,22.6,22.5,46,34,96,0,0
9/21/23 13:42,0:09:10,22.7,22.5,46,33,95,0,0
9/21/23 13:42,0:09:11,22.7,22.5,46,33,96,0,0
9/21/23 13:42,0:09:12,22.7,22.6,47,34,95,0,0
9/21/23 13:42,0:09:13,22.7,22.6,46,34,95,0,0
9/21/23 13:42,0:09:14,22.7,22.6,46,34,95,0,0
9/21/23 13:42,0:09:15,22.7,22.6,47,33,96,0,0
9/21/23 13:42,0:09:16,22.7,22.6,46,33,96,0,0
9/21/23 13:42,0:09:17,22.7,22.6,47,33,95,0,0
9/21/23 13:42,0:09:18,22.7,22.6,47,33,95,0,0
9/21/23 13:42,0:09:19,22.7,22.6,46,33,95,0,0
9/21/23 13:42,0:09:21,22.7,22.6,47,34,95,0,0
9/21/23 13:42,0:09:22,22.8,22.6,47,33,95,0,0
9/21/23 13:42,0:09:23,22.8,22.6,47,33,95,0,0
9/21/23 13:42,0:09:24,22.8,22.6,46,33,95,0,0
9/21/23 13:42,0:09:25,22.8,22.7,46,34,96,0,0
9/21/23 13:42,0:09:26,22.8,22.7,47,34,96,0,0
9/21/23 13:42,0:09:27,22.8,22.7,47,33,96,0,0
9/21/23 13:42,0:09:28,22.8,22.7,47,34,95,0,0
9/21/23 13:42,0:09:30,22.8,22.7,47,34,95,0,0
9/21/23 13:42,0:09:31,22.8,22.7,47,34,96,0,0
9/21/23 13:42,0:09:32,22.8,22.7,47,34,96,0,0
9/21/23 13:42,0:09:33,22.8,22.7,47,34,95,0,0
9/21/23 13:42,0:09:34,22.9,22.7,47,34,96,0,0
9/21/23 13:42,0:09:35,22.9,22.7,47,33,95,0,0
9/21/23 13:42,0:09:36,22.9,22.7,46,34,95,0,0
9/21/23 13:43,0:09:37,22.9,22.8,47,34,95,0,0
9/21/23 13:43,0:09:38,22.9,22.8,47,34,95,0,0
9/21/23 13:43,0:09:39,22.9,22.8,46,34,96,0,0
9/21/23 13:43,0:09:40,22.9,22.8,46,34,95,0,0
9/21/23 13:43,0:09:41,22.9,22.8,47,34,95,0,0
9/21/23 13:43,0:09:42,22.9,22.8,47,34,95,0,0
9/21/23 13:43,0:09:43,22.9,22.8,47,34,96,0,0
9/21/23 13:43,0:09:44,22.9,22.8,47,34,95,0,0
9/21/23 13:43,0:09:45,22.9,22.8,47,34,96,0,0
9/21/23 13:43,0:09:46,23,22.8,47,34,96,0,0
9/21/23 13:43,0:09:47,23,22.8,47,34,96,0,0
9/21/23 13:43,0:09:48,23,22.8,47,33,96,0,0
9/21/23 13:43,0:09:49,23,22.9,46,34,96,0,0
9/21/23 13:43,0:09:50,23,22.9,47,34,96,0,0
9/21/23 13:43,0:09:51,23,22.9,47,34,95,0,0
9/21/23 13:43,0:09:52,23,22.9,47,34,96,0,0
9/21/23 13:43,0:09:53,23,22.9,47,34,95,0,0
9/21/23 13:43,0:09:54,23,22.9,47,34,95,0,0
9/21/23 13:43,0:09:56,23,22.9,47,34,95,0,0
9/21/23 13:43,0:09:57,23,22.9,47,34,96,0,0
9/21/23 13:43,0:09:58,23.1,22.9,47,34,96,0,0
9/21/23 13:43,0:09:59,23.1,22.9,47,34,95,0,0
9/21/23 13:43,0:10:00,23.1,22.9,47,34,96,0,0
9/21/23 13:43,0:10:01,23.1,23,47,34,96,0,0
9/21/23 13:43,0:10:02,23.1,23,47,34,96,0,0
9/21/23 13:43,0:10:03,23.1,23,47,34,95,0,0
9/21/23 13:43,0:10:04,23.1,23,47,34,96,0,0
9/21/23 13:43,0:10:05,23.1,23,47,34,95,0,0
9/21/23 13:43,0:10:06,23.1,23,47,34,96,0,0
9/21/23 13:43,0:10:07,23.1,23,47,34,96,0,0
9/21/23 13:43,0:10:08,23.1,23.1,47,34,96,0,0
