Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PVDF- Xylene-Carbon Disulfide-Cyclohexane-Pentane,,,,,,,
Reactor1,15.04 mg/ml PVDF in Xylene,,,,,,,
Reactor2,14.97 mg/ml PVDF in Carbon disulfide,,,,,,,
Reactor3,15.03 mg/ml PVDF in Cyclohexane,,,,,,,
Reactor4,14.94 mg/ml PVDF in Pentane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PVDF:48,,,,,,,
solvent_ids,Xylene:38,Carbon disulfide:30,Cyclohexane:32,Pentane:34,,,,
Start of Experiment,11/10/23 12:35,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
11/10/23 13:31,0:56:12,45.9,45.8,1,0,100,1,0
11/10/23 13:31,0:56:13,45.9,45.8,1,0,100,2,0
11/10/23 13:31,0:56:14,45.9,45.8,1,0,100,1,0
11/10/23 13:31,0:56:15,45.9,45.8,1,0,100,2,0
11/10/23 13:31,0:56:16,45.9,45.8,1,0,100,1,0
11/10/23 13:31,0:56:17,45.9,45.8,1,0,100,1,0
11/10/23 13:31,0:56:18,45.9,45.8,1,0,100,1,0
11/10/23 13:31,0:56:19,45.9,45.9,1,0,100,1,0
11/10/23 13:31,0:56:20,45.9,45.9,1,0,100,1,0
11/10/23 13:31,0:56:24,46,45.9,1,0,100,1,0
11/10/23 13:32,0:56:27,46,45.9,1,0,100,1,0
11/10/23 13:32,0:56:30,46,45.9,1,0,100,1,0
11/10/23 13:32,0:56:31,46,46,1,0,100,1,0
11/10/23 13:32,0:56:32,46,46,1,0,100,2,0
11/10/23 13:32,0:56:33,46,46,1,0,100,1,0
11/10/23 13:32,0:56:34,46,46,1,0,100,1,0
11/10/23 13:32,0:56:35,46,46,1,0,100,2,0
11/10/23 13:32,0:56:36,46.1,46,1,0,100,1,0
11/10/23 13:32,0:56:42,46.1,46,1,0,100,1,0
11/10/23 13:32,0:56:43,46.1,46.1,1,0,100,1,0
11/10/23 13:32,0:56:47,46.2,46.1,1,0,100,1,0
11/10/23 13:32,0:56:48,46.2,46.1,1,0,100,1,0
11/10/23 13:32,0:56:49,46.2,46.1,1,0,100,2,0
11/10/23 13:32,0:56:50,46.2,46.1,1,0,100,1,0
11/10/23 13:32,0:56:51,46.2,46.1,1,0,100,1,0
11/10/23 13:32,0:56:52,46.2,46.1,1,0,100,1,0
11/10/23 13:32,0:56:53,46.2,46.1,1,0,100,1,0
11/10/23 13:32,0:56:54,46.2,46.2,1,0,100,1,0
11/10/23 13:32,0:56:56,46.2,46.2,1,0,100,1,0
11/10/23 13:32,0:56:59,46.3,46.2,1,0,100,1,0
11/10/23 13:32,0:57:01,46.3,46.2,1,0,100,1,0
11/10/23 13:32,0:57:03,46.3,46.2,1,0,100,1,0
11/10/23 13:32,0:57:05,46.3,46.2,1,0,100,1,0
11/10/23 13:32,0:57:06,46.3,46.3,1,0,100,1,0
11/10/23 13:32,0:57:07,46.3,46.3,1,0,100,1,0
11/10/23 13:32,0:57:09,46.3,46.3,1,0,100,1,0
11/10/23 13:32,0:57:10,46.3,46.3,1,0,100,1,0
11/10/23 13:32,0:57:12,46.4,46.3,1,0,100,1,0
11/10/23 13:32,0:57:15,46.4,46.3,1,0,100,1,0
11/10/23 13:32,0:57:17,46.4,46.3,1,0,100,1,0
11/10/23 13:32,0:57:18,46.4,46.3,1,0,100,1,0
11/10/23 13:32,0:57:19,46.4,46.4,1,0,100,1,0
11/10/23 13:32,0:57:24,46.5,46.4,1,0,100,1,0
11/10/23 13:33,0:57:27,46.5,46.4,1,0,100,1,0
11/10/23 13:33,0:57:28,46.5,46.4,1,0,100,1,0
11/10/23 13:33,0:57:29,46.5,46.4,1,0,100,1,0
11/10/23 13:33,0:57:30,46.5,46.4,1,0,100,1,0
11/10/23 13:33,0:57:31,46.5,46.5,1,0,100,1,0
11/10/23 13:33,0:57:36,46.6,46.5,1,0,100,1,0
11/10/23 13:33,0:57:41,46.6,46.5,1,0,100,1,0
11/10/23 13:33,0:57:42,46.6,46.6,1,0,100,1,0
11/10/23 13:33,0:57:48,46.7,46.6,1,0,100,1,0
11/10/23 13:33,0:57:49,46.7,46.6,1,0,100,1,0
11/10/23 13:33,0:57:51,46.7,46.6,1,0,100,1,0
11/10/23 13:33,0:57:52,46.7,46.6,1,0,100,2,0
11/10/23 13:33,0:57:53,46.7,46.6,1,0,100,1,0
11/10/23 13:33,0:57:54,46.7,46.7,1,0,100,1,0
11/10/23 13:33,0:57:56,46.7,46.7,1,0,100,1,0
11/10/23 13:33,0:57:57,46.7,46.7,1,0,100,1,0
11/10/23 13:33,0:57:58,46.7,46.7,1,0,100,1,0
11/10/23 13:33,0:57:59,46.8,46.7,1,0,100,1,0
11/10/23 13:33,0:58:01,46.8,46.7,1,0,100,1,0
11/10/23 13:33,0:58:02,46.8,46.7,1,0,100,1,0
11/10/23 13:33,0:58:03,46.8,46.7,1,0,100,1,0
11/10/23 13:33,0:58:06,46.8,46.7,1,0,100,1,0
11/10/23 13:33,0:58:07,46.8,46.8,1,0,100,1,0
11/10/23 13:33,0:58:10,46.8,46.8,1,0,100,1,0
11/10/23 13:33,0:58:11,46.9,46.8,1,0,100,1,0
11/10/23 13:33,0:58:13,46.9,46.8,1,0,100,1,0
11/10/23 13:33,0:58:17,46.9,46.8,1,0,100,1,0
11/10/23 13:33,0:58:18,46.9,46.9,1,0,100,1,0
11/10/23 13:33,0:58:22,46.9,46.9,1,0,100,1,0
11/10/23 13:33,0:58:24,47,46.9,1,0,100,1,0
11/10/23 13:34,0:58:26,47,46.9,1,0,100,1,0
11/10/23 13:34,0:58:27,47,46.9,1,0,100,1,0
11/10/23 13:34,0:58:29,47,46.9,1,0,100,1,0
11/10/23 13:34,0:58:30,47,46.9,1,0,100,1,0
11/10/23 13:34,0:58:31,47,47,1,0,100,1,0
11/10/23 13:34,0:58:34,47,47,1,0,100,1,0
11/10/23 13:34,0:58:36,47.1,47,1,0,100,1,0
11/10/23 13:34,0:58:39,47.1,47,1,0,100,1,0
11/10/23 13:34,0:58:40,47.1,47,1,0,100,1,0
11/10/23 13:34,0:58:41,47.1,47,1,0,100,1,0
11/10/23 13:34,0:58:42,47.1,47.1,1,0,100,1,0
11/10/23 13:34,0:58:43,47.1,47.1,1,0,100,1,0
11/10/23 13:34,0:58:48,47.2,47.1,1,0,100,1,0
11/10/23 13:34,0:58:49,47.2,47.1,1,0,100,1,0
11/10/23 13:34,0:58:50,47.2,47.1,1,0,100,1,0
11/10/23 13:34,0:58:51,47.2,47.1,1,0,100,1,0
11/10/23 13:34,0:58:54,47.2,47.1,1,0,100,1,0
11/10/23 13:34,0:58:55,47.2,47.2,1,0,100,2,0
11/10/23 13:34,0:58:56,47.2,47.2,1,0,100,1,0
11/10/23 13:34,0:58:58,47.2,47.2,1,0,100,1,0
11/10/23 13:34,0:58:59,47.2,47.2,1,0,100,2,0
11/10/23 13:34,0:59:00,47.3,47.2,1,0,100,1,0
11/10/23 13:34,0:59:01,47.3,47.2,1,0,100,1,0
11/10/23 13:34,0:59:02,47.3,47.2,1,0,100,1,0
11/10/23 13:34,0:59:04,47.3,47.2,1,0,100,1,0
11/10/23 13:34,0:59:05,47.3,47.3,1,0,100,1,0
11/10/23 13:34,0:59:11,47.4,47.3,1,0,100,1,0
11/10/23 13:34,0:59:12,47.4,47.3,1,0,100,1,0
11/10/23 13:34,0:59:13,47.4,47.3,1,0,100,1,0
11/10/23 13:34,0:59:17,47.4,47.3,1,0,100,1,0
11/10/23 13:34,0:59:18,47.4,47.4,1,0,100,1,0
11/10/23 13:34,0:59:23,47.5,47.4,1,0,100,1,0
11/10/23 13:35,0:59:29,47.5,47.4,1,0,100,1,0
11/10/23 13:35,0:59:30,47.5,47.5,1,0,100,1,0
11/10/23 13:35,0:59:35,47.6,47.5,1,0,100,1,0
11/10/23 13:35,0:59:36,47.6,47.5,1,0,100,2,0
11/10/23 13:35,0:59:37,47.6,47.5,1,0,100,1,0
11/10/23 13:35,0:59:41,47.6,47.5,1,0,100,1,0
11/10/23 13:35,0:59:42,47.6,47.6,1,0,100,1,0
11/10/23 13:35,0:59:48,47.7,47.6,1,0,100,1,0
11/10/23 13:35,0:59:52,47.7,47.6,1,0,100,1,0
11/10/23 13:35,0:59:53,47.7,47.6,1,0,100,1,0
11/10/23 13:35,0:59:54,47.7,47.6,1,0,100,1,0
11/10/23 13:35,0:59:55,47.7,47.7,1,0,100,1,0
11/10/23 13:35,0:59:59,47.7,47.7,1,0,100,1,0
11/10/23 13:35,1:00:00,47.8,47.7,1,0,100,1,0
11/10/23 13:35,1:00:01,47.8,47.7,1,0,100,1,0
11/10/23 13:35,1:00:02,47.8,47.7,1,0,100,1,0
11/10/23 13:35,1:00:03,47.8,47.7,1,0,100,1,0
11/10/23 13:35,1:00:04,47.8,47.7,1,0,100,1,0
11/10/23 13:35,1:00:06,47.8,47.7,1,0,100,1,0
11/10/23 13:35,1:00:07,47.8,47.8,1,0,100,1,0
11/10/23 13:35,1:00:12,47.9,47.8,1,0,100,1,0
11/10/23 13:35,1:00:15,47.9,47.8,1,0,100,1,0
11/10/23 13:35,1:00:16,47.9,47.8,1,0,100,1,0
11/10/23 13:35,1:00:17,47.9,47.8,1,0,100,1,0
11/10/23 13:35,1:00:19,47.9,47.8,1,0,100,1,0
11/10/23 13:35,1:00:20,47.9,47.9,1,0,100,1,0
11/10/23 13:35,1:00:21,47.9,47.9,1,0,100,1,0
11/10/23 13:35,1:00:23,48,47.9,1,0,100,1,0
11/10/23 13:36,1:00:26,48,47.9,1,0,100,1,0
11/10/23 13:36,1:00:29,48,47.9,1,0,100,1,0
11/10/23 13:36,1:00:30,48,48,1,0,100,1,0
11/10/23 13:36,1:00:32,48,48,1,0,100,1,0
11/10/23 13:36,1:00:35,48.1,48,1,0,100,1,0
11/10/23 13:36,1:00:38,48.1,48,1,0,100,1,0
11/10/23 13:36,1:00:39,48.1,48,1,0,100,1,0
11/10/23 13:36,1:00:41,48.1,48,1,0,100,1,0
11/10/23 13:36,1:00:42,48.1,48.1,1,0,100,1,0
11/10/23 13:36,1:00:47,48.2,48.1,1,0,100,1,0
11/10/23 13:36,1:00:50,48.2,48.1,1,0,100,1,0
11/10/23 13:36,1:00:51,48.2,48.1,1,0,100,1,0
11/10/23 13:36,1:00:54,48.2,48.1,1,0,100,1,0
11/10/23 13:36,1:00:55,48.2,48.2,1,0,100,1,0
11/10/23 13:36,1:00:59,48.3,48.2,1,0,100,1,0
11/10/23 13:36,1:01:05,48.3,48.2,1,0,100,1,0
11/10/23 13:36,1:01:06,48.3,48.3,1,0,100,1,0
11/10/23 13:36,1:01:12,48.4,48.3,1,0,100,1,0
11/10/23 13:36,1:01:18,48.4,48.3,1,0,100,1,0
11/10/23 13:36,1:01:19,48.4,48.4,1,0,100,1,0
11/10/23 13:36,1:01:24,48.5,48.4,1,0,100,1,0
11/10/23 13:36,1:01:25,48.5,48.4,1,0,100,1,0
11/10/23 13:37,1:01:26,48.5,48.4,1,0,100,1,0
11/10/23 13:37,1:01:27,48.5,48.4,1,0,100,1,0
11/10/23 13:37,1:01:30,48.5,48.4,1,0,100,1,0
11/10/23 13:37,1:01:31,48.5,48.5,1,0,100,1,0
11/10/23 13:37,1:01:32,48.5,48.5,1,0,100,1,0
11/10/23 13:37,1:01:34,48.5,48.5,1,0,100,1,0
11/10/23 13:37,1:01:35,48.5,48.5,1,0,100,1,0
11/10/23 13:37,1:01:36,48.6,48.5,1,0,100,1,0
11/10/23 13:37,1:01:37,48.6,48.5,1,0,100,1,0
11/10/23 13:37,1:01:39,48.6,48.5,1,0,100,1,0
11/10/23 13:37,1:01:40,48.6,48.5,1,0,100,1,0
11/10/23 13:37,1:01:41,48.6,48.5,1,0,100,2,0
11/10/23 13:37,1:01:42,48.6,48.6,1,0,100,1,0
11/10/23 13:37,1:01:45,48.6,48.6,1,0,100,1,0
11/10/23 13:37,1:01:47,48.7,48.6,1,0,100,1,0
11/10/23 13:37,1:01:48,48.7,48.6,1,0,100,1,0
11/10/23 13:37,1:01:52,48.7,48.6,1,0,100,1,0
11/10/23 13:37,1:01:53,48.7,48.6,1,0,100,1,0
11/10/23 13:37,1:01:54,48.7,48.7,1,0,100,1,0
11/10/23 13:37,1:01:57,48.7,48.7,1,0,100,1,0
11/10/23 13:37,1:01:59,48.8,48.7,1,0,100,1,0
11/10/23 13:37,1:02:02,48.8,48.7,1,0,100,1,0
11/10/23 13:37,1:02:03,48.8,48.7,1,0,100,1,0
11/10/23 13:37,1:02:05,48.8,48.7,1,0,100,1,0
11/10/23 13:37,1:02:06,48.8,48.8,1,0,100,1,0
11/10/23 13:37,1:02:10,48.8,48.8,1,0,100,1,0
11/10/23 13:37,1:02:11,48.9,48.8,1,0,100,1,0
11/10/23 13:37,1:02:12,48.9,48.8,1,0,100,1,0
11/10/23 13:37,1:02:13,48.9,48.8,1,0,100,1,0
11/10/23 13:37,1:02:14,48.9,48.8,1,0,100,1,0
11/10/23 13:37,1:02:17,48.9,48.8,1,0,100,1,0
11/10/23 13:37,1:02:18,48.9,48.9,1,0,100,1,0
11/10/23 13:37,1:02:19,48.9,48.9,1,0,100,1,0
11/10/23 13:37,1:02:21,48.9,48.9,1,0,100,1,0
11/10/23 13:37,1:02:23,49,48.9,1,0,100,1,0
11/10/23 13:37,1:02:24,49,48.9,1,0,100,1,0
11/10/23 13:38,1:02:28,49,48.9,1,0,100,1,0
11/10/23 13:38,1:02:29,49,49,1,0,100,1,0
11/10/23 13:38,1:02:33,49,49,1,0,100,1,0
11/10/23 13:38,1:02:34,49,49,1,0,100,1,0
11/10/23 13:38,1:02:36,49.1,49,1,0,100,1,0
11/10/23 13:38,1:02:38,49.1,49,1,0,100,1,0
11/10/23 13:38,1:02:39,49.1,49,1,0,100,1,0
11/10/23 13:38,1:02:40,49.1,49,1,0,100,1,0
11/10/23 13:38,1:02:41,49.1,49,1,0,100,1,0
11/10/23 13:38,1:02:42,49.1,49,1,0,100,1,0
11/10/23 13:38,1:02:43,49.1,49.1,1,0,100,1,0
11/10/23 13:38,1:02:44,49.1,49.1,1,0,100,1,0
11/10/23 13:38,1:02:48,49.2,49.1,1,0,100,1,0
11/10/23 13:38,1:02:49,49.2,49.1,1,0,100,1,0
11/10/23 13:38,1:02:50,49.2,49.1,1,0,100,1,0
11/10/23 13:38,1:02:51,49.2,49.1,1,0,100,1,0
11/10/23 13:38,1:02:53,49.2,49.1,1,0,100,1,0
11/10/23 13:38,1:02:54,49.2,49.2,1,0,100,1,0
11/10/23 13:38,1:02:59,49.3,49.2,1,0,100,1,0
11/10/23 13:38,1:03:05,49.3,49.2,1,0,100,1,0
11/10/23 13:38,1:03:06,49.3,49.3,1,0,100,1,0
11/10/23 13:38,1:03:11,49.4,49.3,1,0,100,1,0
11/10/23 13:38,1:03:13,49.4,49.3,1,0,100,1,0
11/10/23 13:38,1:03:14,49.4,49.3,1,0,100,1,0
11/10/23 13:38,1:03:17,49.4,49.3,1,0,100,1,0
11/10/23 13:38,1:03:18,49.4,49.4,1,0,100,1,0
11/10/23 13:38,1:03:23,49.5,49.4,1,0,100,1,0
11/10/23 13:39,1:03:29,49.5,49.4,1,0,100,1,0
11/10/23 13:39,1:03:30,49.5,49.5,1,0,100,1,0
11/10/23 13:39,1:03:35,49.6,49.5,1,0,100,1,0
11/10/23 13:39,1:03:39,49.6,49.5,1,0,100,1,0
11/10/23 13:39,1:03:40,49.6,49.5,1,0,100,1,0
11/10/23 13:39,1:03:41,49.6,49.5,1,0,100,1,0
11/10/23 13:39,1:03:42,49.6,49.6,1,0,100,1,0
11/10/23 13:39,1:03:43,49.6,49.6,1,0,100,1,0
11/10/23 13:39,1:03:44,49.6,49.6,1,0,100,1,0
11/10/23 13:39,1:03:45,49.6,49.6,1,0,100,2,0
11/10/23 13:39,1:03:46,49.6,49.6,1,0,100,1,0
11/10/23 13:39,1:03:47,49.7,49.6,1,0,100,1,0
11/10/23 13:39,1:03:48,49.7,49.6,1,0,100,2,0
11/10/23 13:39,1:03:49,49.7,49.6,1,0,100,1,0
11/10/23 13:39,1:03:53,49.7,49.6,1,0,100,1,0
11/10/23 13:39,1:03:54,49.7,49.6,1,0,100,1,0
11/10/23 13:39,1:03:55,49.7,49.7,1,0,100,1,0
11/10/23 13:39,1:04:00,49.8,49.7,1,0,100,1,0
11/10/23 13:39,1:04:01,49.8,49.7,1,0,100,1,0
11/10/23 13:39,1:04:02,49.8,49.7,1,0,100,1,0
11/10/23 13:39,1:04:03,49.8,49.7,1,0,100,1,0
11/10/23 13:39,1:04:05,49.8,49.7,1,0,100,1,0
11/10/23 13:39,1:04:06,49.8,49.8,1,0,100,1,0
11/10/23 13:39,1:04:11,49.9,49.8,1,0,100,1,0
11/10/23 13:39,1:04:12,49.9,49.8,1,0,100,1,0
11/10/23 13:39,1:04:13,49.9,49.8,1,0,100,1,0
11/10/23 13:39,1:04:14,49.9,49.8,1,0,100,1,0
11/10/23 13:39,1:04:17,49.9,49.8,1,0,100,1,0
11/10/23 13:39,1:04:18,49.9,49.9,1,0,100,1,0
11/10/23 13:39,1:04:21,49.9,49.9,1,0,100,1,0
11/10/23 13:39,1:04:23,50,49.9,1,0,100,1,0
11/10/23 13:40,1:04:27,50,49.9,1,0,100,1,0
11/10/23 13:40,1:04:29,50,49.9,1,0,100,1,0
11/10/23 13:40,1:04:30,50,50,1,0,100,1,0
11/10/23 13:40,1:04:31,50,50,1,0,100,1,0
11/10/23 13:40,1:04:32,50,50,1,0,100,1,0
11/10/23 13:40,1:04:33,50,50,1,0,100,1,0
11/10/23 13:40,1:04:35,50.1,50,1,0,100,1,0
11/10/23 13:40,1:04:37,50.1,50,1,0,100,1,0
11/10/23 13:40,1:04:38,50.1,50,1,0,100,2,0
11/10/23 13:40,1:04:39,50.1,50,1,0,100,1,0
11/10/23 13:40,1:04:40,50.1,50,1,0,100,1,0
11/10/23 13:40,1:04:41,50.1,50.1,1,0,100,1,0
11/10/23 13:40,1:04:43,50.1,50.1,1,0,100,1,0
11/10/23 13:40,1:04:44,50.1,50.1,1,0,100,1,0
11/10/23 13:40,1:04:47,50.2,50.1,1,0,100,1,0
11/10/23 13:40,1:04:53,50.2,50.1,1,0,100,1,0
11/10/23 13:40,1:04:54,50.2,50.2,1,0,100,1,0
11/10/23 13:40,1:04:59,50.3,50.2,1,0,100,1,0
11/10/23 13:40,1:05:00,50.3,50.2,1,0,100,1,0
11/10/23 13:40,1:05:01,50.3,50.2,1,0,100,1,0
11/10/23 13:40,1:05:02,50.3,50.2,1,0,100,1,0
11/10/23 13:40,1:05:05,50.3,50.2,1,0,100,1,0
11/10/23 13:40,1:05:06,50.3,50.3,1,0,100,1,0
11/10/23 13:40,1:05:07,50.3,50.3,1,0,100,1,0
11/10/23 13:40,1:05:08,50.3,50.3,1,0,100,1,0
11/10/23 13:40,1:05:12,50.4,50.3,1,0,100,1,0
11/10/23 13:40,1:05:18,50.4,50.3,1,0,100,1,0
11/10/23 13:40,1:05:19,50.4,50.4,1,0,100,1,0
11/10/23 13:40,1:05:23,50.5,50.4,1,0,100,1,0
11/10/23 13:41,1:05:26,50.5,50.4,1,0,100,1,0
11/10/23 13:41,1:05:27,50.5,50.4,1,0,100,1,0
11/10/23 13:41,1:05:28,50.5,50.4,1,0,100,1,0
11/10/23 13:41,1:05:29,50.5,50.4,1,0,100,1,0
11/10/23 13:41,1:05:30,50.5,50.5,1,0,100,1,0
11/10/23 13:41,1:05:31,50.5,50.5,1,0,100,1,0
11/10/23 13:41,1:05:34,50.5,50.5,1,0,100,1,0
11/10/23 13:41,1:05:35,50.6,50.5,1,0,100,1,0
11/10/23 13:41,1:05:36,50.6,50.5,1,0,100,1,0
11/10/23 13:41,1:05:38,50.6,50.5,1,0,100,1,0
11/10/23 13:41,1:05:42,50.6,50.5,1,0,100,1,0
11/10/23 13:41,1:05:43,50.6,50.6,1,0,100,1,0
11/10/23 13:41,1:05:46,50.6,50.6,1,0,100,1,0
11/10/23 13:41,1:05:47,50.7,50.6,1,0,100,1,0
11/10/23 13:41,1:05:48,50.7,50.6,1,0,100,1,0
11/10/23 13:41,1:05:51,50.7,50.6,1,0,100,1,0
11/10/23 13:41,1:05:53,50.7,50.6,1,0,100,1,0
11/10/23 13:41,1:05:54,50.7,50.7,1,0,100,1,0
11/10/23 13:41,1:05:55,50.7,50.7,1,0,100,1,0
11/10/23 13:41,1:05:59,50.8,50.7,1,0,100,1,0
11/10/23 13:41,1:06:01,50.8,50.7,1,0,100,1,0
11/10/23 13:41,1:06:04,50.8,50.7,1,0,100,1,0
11/10/23 13:41,1:06:05,50.8,50.7,1,0,100,1,0
11/10/23 13:41,1:06:06,50.8,50.8,1,0,100,1,0
11/10/23 13:41,1:06:11,50.9,50.8,1,0,100,1,0
11/10/23 13:41,1:06:12,50.9,50.8,1,0,100,1,0
11/10/23 13:41,1:06:13,50.9,50.8,1,0,100,1,0
11/10/23 13:41,1:06:16,50.9,50.8,1,0,100,1,0
11/10/23 13:41,1:06:17,50.9,50.8,1,0,100,1,0
11/10/23 13:41,1:06:18,50.9,50.8,1,0,100,1,0
11/10/23 13:41,1:06:19,50.9,50.9,1,0,100,1,0
11/10/23 13:41,1:06:21,50.9,50.9,1,0,100,1,0
11/10/23 13:41,1:06:23,51,50.9,1,0,100,1,0
11/10/23 13:41,1:06:24,51,50.9,1,0,100,1,0
11/10/23 13:42,1:06:25,51,50.9,1,0,100,1,0
11/10/23 13:42,1:06:26,51,50.9,1,0,100,1,0
11/10/23 13:42,1:06:29,51,50.9,1,0,100,1,0
11/10/23 13:42,1:06:30,51,51,1,0,100,1,0
11/10/23 13:42,1:06:32,51,51,1,0,100,1,0
11/10/23 13:42,1:06:33,51,51,1,0,100,1,0
11/10/23 13:42,1:06:34,51,51,1,0,100,1,0
11/10/23 13:42,1:06:35,51,51,1,0,100,1,0
11/10/23 13:42,1:06:36,51.1,51,1,0,100,1,0
11/10/23 13:42,1:06:40,51.1,51,1,0,100,1,0
11/10/23 13:42,1:06:41,51.1,51,1,0,100,1,0
11/10/23 13:42,1:06:42,51.1,51.1,1,0,100,1,0
11/10/23 13:42,1:06:43,51.1,51.1,1,0,100,1,0
11/10/23 13:42,1:06:44,51.1,51.1,1,0,100,1,0
11/10/23 13:42,1:06:47,51.2,51.1,1,0,100,1,0
11/10/23 13:42,1:06:49,51.2,51.1,1,0,100,1,0
11/10/23 13:42,1:06:50,51.2,51.1,1,0,100,1,0
11/10/23 13:42,1:06:52,51.2,51.1,1,0,100,1,0
11/10/23 13:42,1:06:53,51.2,51.2,1,0,100,1,0
11/10/23 13:42,1:06:59,51.3,51.2,1,0,100,1,0
11/10/23 13:42,1:07:04,51.3,51.2,1,0,100,1,0
11/10/23 13:42,1:07:05,51.3,51.3,1,0,100,1,0
11/10/23 13:42,1:07:11,51.4,51.3,1,0,100,1,0
11/10/23 13:42,1:07:17,51.4,51.3,1,0,100,1,0
11/10/23 13:42,1:07:18,51.4,51.4,1,0,100,1,0
11/10/23 13:42,1:07:23,51.5,51.4,1,0,100,1,0
11/10/23 13:43,1:07:29,51.5,51.4,1,0,100,1,0
11/10/23 13:43,1:07:30,51.5,51.5,1,0,100,1,0
11/10/23 13:43,1:07:35,51.6,51.5,1,0,100,1,0
11/10/23 13:43,1:07:41,51.6,51.5,1,0,100,1,0
11/10/23 13:43,1:07:42,51.6,51.6,1,0,100,1,0
11/10/23 13:43,1:07:43,51.6,51.6,1,0,100,1,0
11/10/23 13:43,1:07:45,51.6,51.6,1,0,100,1,0
11/10/23 13:43,1:07:47,51.7,51.6,1,0,100,1,0
11/10/23 13:43,1:07:52,51.7,51.6,1,0,100,1,0
11/10/23 13:43,1:07:53,51.7,51.7,1,0,100,1,0
11/10/23 13:43,1:07:54,51.7,51.7,1,0,100,1,0
11/10/23 13:43,1:07:57,51.7,51.7,1,0,100,1,0
11/10/23 13:43,1:07:59,51.8,51.7,1,0,100,1,0
11/10/23 13:43,1:08:03,51.8,51.7,1,0,100,1,0
11/10/23 13:43,1:08:04,51.8,51.7,1,0,100,1,0
11/10/23 13:43,1:08:05,51.8,51.8,1,0,100,1,0
11/10/23 13:43,1:08:08,51.8,51.8,1,0,100,1,0
11/10/23 13:43,1:08:11,51.9,51.8,1,0,100,1,0
11/10/23 13:43,1:08:14,51.9,51.8,1,0,100,1,0
11/10/23 13:43,1:08:17,51.9,51.8,1,0,100,1,0
11/10/23 13:43,1:08:18,51.9,51.9,1,0,100,1,0
11/10/23 13:43,1:08:20,51.9,51.9,1,0,100,1,0
11/10/23 13:43,1:08:23,52,51.9,1,0,100,1,0
11/10/23 13:44,1:08:29,52,51.9,1,0,100,1,0
11/10/23 13:44,1:08:30,52,52,1,0,100,1,0
11/10/23 13:44,1:08:31,52,52,1,0,100,1,0
11/10/23 13:44,1:08:34,52,52,1,0,100,1,0
11/10/23 13:44,1:08:35,52.1,52,1,0,100,1,0
11/10/23 13:44,1:08:40,52.1,52,1,0,100,1,0
11/10/23 13:44,1:08:41,52.1,52.1,1,0,100,1,0
11/10/23 13:44,1:08:42,52.1,52.1,1,0,100,1,0
11/10/23 13:44,1:08:44,52.1,52.1,1,0,100,1,0
11/10/23 13:44,1:08:45,52.1,52.1,1,0,100,1,0
11/10/23 13:44,1:08:46,52.1,52.1,1,0,100,1,0
11/10/23 13:44,1:08:47,52.2,52.1,1,0,100,1,0
11/10/23 13:44,1:08:48,52.2,52.1,1,0,100,1,0
11/10/23 13:44,1:08:49,52.2,52.1,1,0,100,1,0
11/10/23 13:44,1:08:50,52.2,52.1,1,0,100,1,0
11/10/23 13:44,1:08:52,52.2,52.1,1,0,100,1,0
11/10/23 13:44,1:08:54,52.2,52.1,1,0,100,1,0
11/10/23 13:44,1:08:55,52.2,52.2,1,0,100,1,0
11/10/23 13:44,1:08:58,52.2,52.2,1,0,100,1,0
11/10/23 13:44,1:08:59,52.3,52.2,1,0,100,1,0
11/10/23 13:44,1:09:00,52.3,52.2,1,0,100,1,0
11/10/23 13:44,1:09:04,52.3,52.2,1,0,100,1,0
11/10/23 13:44,1:09:05,52.3,52.3,1,0,100,1,0
11/10/23 13:44,1:09:07,52.3,52.3,1,0,100,1,0
11/10/23 13:44,1:09:11,52.4,52.3,1,0,100,1,0
11/10/23 13:44,1:09:12,52.4,52.3,1,0,100,1,0
11/10/23 13:44,1:09:13,52.4,52.3,1,0,100,1,0
11/10/23 13:44,1:09:16,52.4,52.3,1,0,100,1,0
11/10/23 13:44,1:09:17,52.4,52.3,1,0,100,1,0
11/10/23 13:44,1:09:18,52.4,52.4,1,0,100,1,0
11/10/23 13:44,1:09:20,52.4,52.4,1,0,100,1,0
11/10/23 13:44,1:09:21,52.4,52.4,1,0,100,1,0
11/10/23 13:44,1:09:23,52.5,52.4,1,0,100,1,0
11/10/23 13:44,1:09:24,52.5,52.4,1,0,100,1,0
11/10/23 13:44,1:09:25,52.5,52.4,1,0,100,1,0
11/10/23 13:45,1:09:27,52.5,52.4,1,0,100,1,0
11/10/23 13:45,1:09:28,52.5,52.4,1,0,100,1,0
11/10/23 13:45,1:09:29,52.5,52.5,1,0,100,1,0
11/10/23 13:45,1:09:35,52.6,52.5,1,0,100,1,0
11/10/23 13:45,1:09:40,52.6,52.5,1,0,100,1,0
11/10/23 13:45,1:09:41,52.6,52.6,1,0,100,1,0
11/10/23 13:45,1:09:47,52.7,52.6,1,0,100,1,0
11/10/23 13:45,1:09:48,52.7,52.6,1,0,100,1,0
