Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Polyvinylpyrrolidone-m-cresol-n-butanol-Methanol-Isopropylalcohol,,,,,,,
Reactor1,15.36 mg/ml Polyvinylpyrrolidone in m-cresol,,,,,,,
Reactor2,18.06 mg/ml Polyvinylpyrrolidone in -n-butanol,,,,,,,
Reactor3,14.84 mg/ml Polyvinylpyrrolidone in Methanol,,,,,,,
Reactor4,14.72 mg/ml Polyvinylpyrrolidone in Isopropylalcohol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyvinylpyrrolidone:32,,,,,,,
solvent_ids,m-cresol:2,n-butanol:6,Methanol:3,Isopropylalcohol:5,,,,
Start of Experiment,3/28/24 12:00,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
Heat to,20, at ,20, °C/min,,,,
Hold at,20, for ,14, sec,,,,
Tune,,,,,,,,
Hold at,20, for ,216, sec,,,,
Stir (Bottom) at,900, rpm,,,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,60, at ,0.5, °C/min,,,,
Hold at,60, for ,3601, sec,,,,
Cool to,10, at ,0.5, °C/min,,,,
Hold at,10, for ,7201, sec,,,,
Heat to,25, at ,0.5, °C/min,,,,
Hold at,25, for ,3601, sec,,,,
,,,,,,,,
Data Block,,,,,,,,
Date Time,Decimal Time [mins],Temperature Setpoint [°C],Temperature Actual [°C],Reactor1 Transmission [%],Reactor2 Transmission [%],Reactor3 Transmission [%],Reactor4 Transmission [%],Stirring Rate [rpm]
3/28/24 12:00,0:00:00,24.9,24.9,100,100,100,100,0
3/28/24 12:00,0:00:02,24.5,24.9,100,100,100,100,0
3/28/24 12:00,0:00:03,24.2,24.9,100,100,100,100,0
3/28/24 12:00,0:00:04,23.9,24.9,100,100,100,100,0
3/28/24 12:00,0:00:05,23.5,24.8,100,100,100,100,0
3/28/24 12:00,0:00:06,23.2,24.8,100,100,100,100,0
3/28/24 12:00,0:00:07,22.9,24.6,100,100,100,100,0
3/28/24 12:00,0:00:08,22.5,24.5,100,100,100,100,0
3/28/24 12:00,0:00:09,22.2,24.3,100,100,100,100,0
3/28/24 12:00,0:00:10,21.9,24.1,100,100,100,100,0
3/28/24 12:00,0:00:11,21.5,23.9,100,100,100,100,0
3/28/24 12:00,0:00:12,21.2,23.7,100,100,100,100,0
3/28/24 12:00,0:00:13,20.9,23.5,100,100,100,100,0
3/28/24 12:00,0:00:14,20.5,23.3,100,100,100,100,0
3/28/24 12:00,0:00:15,20.2,23,100,100,100,100,0
3/28/24 12:00,0:00:16,20,22.8,100,100,100,100,0
3/28/24 12:00,0:00:17,20,22.5,100,100,100,100,0
3/28/24 12:00,0:00:18,20,22.3,100,100,100,100,0
3/28/24 12:00,0:00:19,20,22,100,100,100,100,0
3/28/24 12:00,0:00:20,20,21.8,100,100,100,100,0
3/28/24 12:00,0:00:21,20,21.6,100,100,100,100,0
3/28/24 12:00,0:00:22,20,21.4,100,100,100,100,0
3/28/24 12:00,0:00:23,20,21.3,100,100,100,100,0
3/28/24 12:00,0:00:24,20,21.1,100,100,100,100,0
3/28/24 12:00,0:00:25,20,21,100,100,100,100,0
3/28/24 12:00,0:00:26,20,20.9,100,100,100,100,0
3/28/24 12:00,0:00:27,20,20.8,100,100,100,100,0
3/28/24 12:00,0:00:28,20,20.7,100,100,100,100,0
3/28/24 12:00,0:00:29,20,20.7,100,100,100,100,0
3/28/24 12:00,0:00:30,20,20.6,100,100,100,100,0
3/28/24 12:00,0:00:31,20,20.5,100,100,100,100,0
3/28/24 12:00,0:00:32,20,20.5,100,100,100,100,0
3/28/24 12:00,0:00:33,20,20.4,100,100,100,100,0
3/28/24 12:00,0:00:35,20,20.4,100,100,100,100,0
3/28/24 12:00,0:00:36,20,20.3,100,100,100,100,0
3/28/24 12:00,0:00:38,20,20.3,100,100,100,100,0
3/28/24 12:01,0:00:39,20,20.2,100,100,100,100,0
3/28/24 12:01,0:00:41,20,20.2,100,100,100,100,0
3/28/24 12:01,0:00:50,20,20.2,100,100,100,100,0
3/28/24 12:01,0:00:51,20,20.2,84,100,100,100,0
3/28/24 12:01,0:00:52,20,20.2,62,100,100,100,0
3/28/24 12:01,0:00:53,20,20.2,77,100,100,100,0
3/28/24 12:01,0:00:54,20,20.1,100,100,100,100,0
3/28/24 12:01,0:00:55,20,20.1,62,100,100,100,0
3/28/24 12:01,0:01:08,20,20.1,62,100,100,100,0
3/28/24 12:01,0:01:09,20,20,62,100,100,100,0
3/28/24 12:01,0:01:14,20,20,62,100,100,100,0
3/28/24 12:01,0:01:15,20,20.1,62,100,100,100,0
3/28/24 12:01,0:01:16,20,20,62,100,100,100,0
3/28/24 12:01,0:01:23,20,20,62,100,100,100,0
3/28/24 12:01,0:01:24,20,20,62,100,100,100,0
3/28/24 12:01,0:01:27,20,20,62,100,100,100,0
3/28/24 12:01,0:01:28,20,20,62,100,100,100,0
3/28/24 12:01,0:01:29,20,20,62,100,100,100,0
3/28/24 12:01,0:01:31,20,20,62,100,100,100,0
3/28/24 12:01,0:01:32,20,20,62,100,100,100,0
3/28/24 12:01,0:01:34,20,20,62,100,100,100,0
3/28/24 12:01,0:01:38,20,20,62,100,100,100,0
3/28/24 12:02,0:01:39,20,20,62,100,100,100,0
3/28/24 12:02,0:01:40,20,20,62,100,100,100,0
3/28/24 12:02,0:01:42,20,20,62,100,100,100,0
3/28/24 12:02,0:01:46,20,20,62,100,100,100,0
3/28/24 12:02,0:01:47,20,20,62,100,100,100,0
3/28/24 12:02,0:01:52,20,20,62,100,100,100,0
3/28/24 12:02,0:01:53,20,20,62,100,100,100,0
3/28/24 12:02,0:01:56,20,20,62,100,100,100,0
3/28/24 12:02,0:01:57,20,20,62,100,100,100,0
3/28/24 12:02,0:01:58,20,20,62,100,100,100,0
3/28/24 12:02,0:01:59,20,20,62,100,100,100,0
3/28/24 12:02,0:02:00,20,20,62,100,100,100,0
3/28/24 12:02,0:02:01,20,20,62,100,100,100,0
3/28/24 12:02,0:02:04,20,20,62,100,100,100,0
3/28/24 12:02,0:02:06,20,20,62,100,100,100,0
3/28/24 12:02,0:02:10,20,20,62,100,100,100,0
3/28/24 12:02,0:02:11,20,20,62,100,100,100,0
3/28/24 12:02,0:02:18,20,20,62,100,100,100,0
3/28/24 12:02,0:02:19,20,20,62,100,100,100,0
3/28/24 12:02,0:02:22,20,20,62,100,100,100,0
3/28/24 12:02,0:02:23,20,20,62,100,100,100,0
3/28/24 12:02,0:02:29,20,20,62,100,100,100,0
3/28/24 12:02,0:02:31,20,20,62,100,100,100,0
3/28/24 12:02,0:02:32,20,20,62,100,100,100,0
3/28/24 12:03,0:02:44,20,20,62,100,100,100,0
3/28/24 12:03,0:02:46,20,20,62,100,100,100,0
3/28/24 12:03,0:02:47,20,20,62,100,100,100,0
3/28/24 12:03,0:02:49,20,20,62,100,100,100,0
3/28/24 12:03,0:02:54,20,20,62,100,100,100,0
3/28/24 12:03,0:02:55,20,20,42,100,100,100,0
3/28/24 12:03,0:02:56,20,20,19,86,100,100,0
3/28/24 12:03,0:02:57,20,20,31,66,100,100,0
3/28/24 12:03,0:02:58,20,20,54,66,100,100,0
3/28/24 12:03,0:02:59,20,20,100,66,100,100,0
3/28/24 12:03,0:03:00,20,20.1,100,66,100,100,0
3/28/24 12:03,0:03:03,20,20.1,100,66,100,100,0
3/28/24 12:03,0:03:05,20,20.1,100,66,100,100,0
3/28/24 12:03,0:03:08,20,20.1,100,66,100,100,0
3/28/24 12:03,0:03:09,20,20.1,100,66,100,100,0
3/28/24 12:03,0:03:12,20,20.1,100,66,100,100,0
3/28/24 12:03,0:03:13,20,20,100,66,100,100,0
3/28/24 12:03,0:03:24,20,20,100,66,100,100,0
3/28/24 12:03,0:03:25,20,20,100,66,100,100,0
3/28/24 12:03,0:03:26,20,20,100,100,100,100,0
3/28/24 12:03,0:03:27,20,20,100,100,100,100,0
3/28/24 12:03,0:03:28,20,20,100,100,83,100,0
3/28/24 12:03,0:03:29,20,20,100,100,64,100,0
3/28/24 12:04,0:03:52,20,20,100,100,64,100,0
3/28/24 12:04,0:03:53,20,20,100,100,63,100,0
3/28/24 12:04,0:03:54,20,20,100,100,100,100,0
3/28/24 12:04,0:03:55,20,20,100,100,100,57,0
3/28/24 12:04,0:04:04,20,20,100,100,100,57,0
3/28/24 12:04,0:04:05,20,20,100,100,100,57,0
3/28/24 12:04,0:04:18,20,20,100,100,100,57,0
3/28/24 12:04,0:04:19,20,20,100,100,100,100,0
3/28/24 12:04,0:04:20,20,20,100,100,100,100,0
3/28/24 12:04,0:04:22,20,20,100,100,100,100,0
3/28/24 12:04,0:04:35,20.1,20,100,100,100,100,0
3/28/24 12:05,0:04:44,20.1,20,100,100,100,100,0
3/28/24 12:05,0:04:45,20.1,20.1,100,100,100,100,0
3/28/24 12:05,0:04:48,20.2,20.1,100,100,100,100,0
3/28/24 12:05,0:04:58,20.2,20.1,100,100,100,100,0
3/28/24 12:05,0:04:59,20.2,20.1,100,100,100,100,0
3/28/24 12:05,0:05:00,20.3,20.1,100,100,100,100,0
3/28/24 12:05,0:05:01,20.3,20.2,100,100,100,100,0
3/28/24 12:05,0:05:12,20.4,20.2,100,100,100,100,0
3/28/24 12:05,0:05:13,20.4,20.2,100,100,100,100,0
3/28/24 12:05,0:05:14,20.4,20.3,100,100,100,100,0
3/28/24 12:05,0:05:24,20.5,20.3,100,100,100,100,0
3/28/24 12:05,0:05:25,20.5,20.3,100,100,100,100,0
3/28/24 12:05,0:05:26,20.5,20.4,100,100,100,100,0
3/28/24 12:05,0:05:33,20.5,20.4,100,100,100,100,0
3/28/24 12:05,0:05:34,20.5,20.4,100,100,100,100,0
3/28/24 12:05,0:05:35,20.6,20.4,100,100,100,100,0
3/28/24 12:05,0:05:37,20.6,20.4,100,100,100,100,0
3/28/24 12:05,0:05:38,20.6,20.5,100,100,100,100,0
3/28/24 12:06,0:05:39,20.6,20.5,100,100,100,100,0
3/28/24 12:06,0:05:47,20.7,20.5,100,100,100,100,0
3/28/24 12:06,0:05:50,20.7,20.5,100,100,100,100,0
3/28/24 12:06,0:05:51,20.7,20.6,100,100,100,100,0
3/28/24 12:06,0:06:00,20.8,20.6,100,100,100,100,0
3/28/24 12:06,0:06:02,20.8,20.6,100,100,100,100,0
3/28/24 12:06,0:06:03,20.8,20.7,100,100,100,100,0
3/28/24 12:06,0:06:08,20.8,20.7,100,100,100,100,0
3/28/24 12:06,0:06:10,20.8,20.7,100,100,100,100,0
3/28/24 12:06,0:06:12,20.9,20.7,100,100,100,100,0
3/28/24 12:06,0:06:14,20.9,20.7,100,100,100,100,0
3/28/24 12:06,0:06:15,20.9,20.8,100,100,100,100,0
3/28/24 12:06,0:06:18,20.9,20.8,100,100,100,100,0
3/28/24 12:06,0:06:22,20.9,20.8,100,100,100,100,0
3/28/24 12:06,0:06:23,20.9,20.8,100,100,100,100,0
3/28/24 12:06,0:06:24,21,20.8,100,100,100,100,0
3/28/24 12:06,0:06:25,21,20.8,100,100,100,100,0
3/28/24 12:06,0:06:26,21,20.8,100,100,100,100,0
3/28/24 12:06,0:06:27,21,20.9,100,100,100,100,0
3/28/24 12:06,0:06:35,21.1,20.9,100,100,100,100,0
3/28/24 12:06,0:06:37,21.1,20.9,100,100,100,100,0
3/28/24 12:06,0:06:38,21.1,21,100,100,100,100,0
3/28/24 12:07,0:06:47,21.2,21,100,100,100,100,0
3/28/24 12:07,0:06:48,21.2,21,100,100,100,100,0
3/28/24 12:07,0:06:49,21.2,21,100,100,100,100,0
3/28/24 12:07,0:06:50,21.2,21,100,100,100,100,0
3/28/24 12:07,0:06:51,21.2,21.1,100,100,100,100,0
3/28/24 12:07,0:06:59,21.3,21.1,100,100,100,100,0
3/28/24 12:07,0:07:01,21.3,21.1,100,100,100,100,0
3/28/24 12:07,0:07:02,21.3,21.2,100,100,100,100,0
3/28/24 12:07,0:07:07,21.3,21.2,100,100,100,100,0
3/28/24 12:07,0:07:08,21.3,21.2,100,100,100,100,0
3/28/24 12:07,0:07:12,21.4,21.2,100,100,100,100,0
3/28/24 12:07,0:07:14,21.4,21.2,100,100,100,100,0
3/28/24 12:07,0:07:15,21.4,21.3,100,100,100,100,0
3/28/24 12:07,0:07:24,21.5,21.3,100,100,100,100,0
3/28/24 12:07,0:07:25,21.5,21.3,100,100,100,100,0
3/28/24 12:07,0:07:26,21.5,21.4,100,100,100,100,0
3/28/24 12:07,0:07:36,21.6,21.4,100,100,100,100,0
3/28/24 12:07,0:07:37,21.6,21.5,100,100,100,100,0
3/28/24 12:08,0:07:45,21.6,21.5,100,100,100,100,0
3/28/24 12:08,0:07:46,21.6,21.6,100,100,100,100,0
3/28/24 12:08,0:07:47,21.7,21.5,100,100,100,100,0
3/28/24 12:08,0:07:48,21.7,21.6,100,100,100,100,0
3/28/24 12:08,0:07:49,21.7,21.5,100,100,100,100,0
3/28/24 12:08,0:07:50,21.7,21.6,100,100,100,100,0
3/28/24 12:08,0:07:59,21.8,21.6,100,100,100,100,0
3/28/24 12:08,0:08:00,21.8,21.7,100,100,100,100,0
3/28/24 12:08,0:08:12,21.9,21.7,100,100,100,100,0
3/28/24 12:08,0:08:13,21.9,21.8,100,100,100,100,0
3/28/24 12:08,0:08:24,22,21.8,100,100,100,100,0
3/28/24 12:08,0:08:25,22,21.8,100,100,100,100,0
3/28/24 12:08,0:08:26,22,21.9,100,100,100,100,0
3/28/24 12:08,0:08:36,22.1,21.9,100,100,100,100,0
3/28/24 12:09,0:08:41,22.1,21.9,100,100,100,100,0
3/28/24 12:09,0:08:42,22.1,22,100,100,100,100,0
3/28/24 12:09,0:08:47,22.2,22,100,100,100,100,0
3/28/24 12:09,0:08:49,22.2,22,100,100,100,100,0
3/28/24 12:09,0:08:50,22.2,22,100,100,100,100,0
3/28/24 12:09,0:08:51,22.2,22.1,100,100,100,100,0
3/28/24 12:09,0:08:59,22.3,22.1,100,100,100,100,0
3/28/24 12:09,0:09:01,22.3,22.1,100,100,100,100,0
3/28/24 12:09,0:09:02,22.3,22.2,100,100,100,100,0
3/28/24 12:09,0:09:04,22.3,22.2,100,100,100,100,0
3/28/24 12:09,0:09:06,22.3,22.2,100,100,100,100,0
3/28/24 12:09,0:09:11,22.4,22.2,100,100,100,100,0
3/28/24 12:09,0:09:12,22.4,22.2,100,100,100,100,0
3/28/24 12:09,0:09:13,22.4,22.3,100,100,100,100,0
3/28/24 12:09,0:09:20,22.4,22.3,100,100,100,100,0
3/28/24 12:09,0:09:24,22.5,22.3,100,100,100,100,0
3/28/24 12:09,0:09:25,22.5,22.3,100,100,100,100,0
3/28/24 12:09,0:09:26,22.5,22.3,100,100,100,100,0
3/28/24 12:09,0:09:27,22.5,22.4,100,100,100,100,0
3/28/24 12:09,0:09:36,22.6,22.4,100,100,100,100,0
3/28/24 12:09,0:09:38,22.6,22.4,100,100,100,100,0
3/28/24 12:10,0:09:39,22.6,22.5,100,100,100,100,0
3/28/24 12:10,0:09:43,22.6,22.5,100,100,100,100,0
3/28/24 12:10,0:09:44,22.6,22.6,100,100,100,100,0
3/28/24 12:10,0:09:45,22.6,22.6,100,100,100,100,0
3/28/24 12:10,0:09:46,22.6,22.5,100,100,100,100,0
3/28/24 12:10,0:09:47,22.6,22.5,100,100,100,100,0
3/28/24 12:10,0:09:48,22.7,22.6,100,100,100,100,0
3/28/24 12:10,0:09:53,22.7,22.6,100,100,100,100,0
3/28/24 12:10,0:09:54,22.7,22.7,100,100,100,100,0
3/28/24 12:10,0:09:55,22.7,22.6,100,100,100,100,0
3/28/24 12:10,0:09:59,22.8,22.6,100,100,100,100,0
3/28/24 12:10,0:10:01,22.8,22.6,100,100,100,100,0
3/28/24 12:10,0:10:02,22.8,22.7,100,100,100,100,0
3/28/24 12:10,0:10:07,22.8,22.7,100,100,100,100,0
3/28/24 12:10,0:10:08,22.8,22.8,100,100,100,100,0
3/28/24 12:10,0:10:09,22.8,22.7,100,100,100,100,0
3/28/24 12:10,0:10:11,22.9,22.7,100,100,100,100,0
3/28/24 12:10,0:10:13,22.9,22.7,100,100,100,100,0
3/28/24 12:10,0:10:14,22.9,22.8,100,100,100,100,0
3/28/24 12:10,0:10:18,22.9,22.8,100,100,100,100,0
3/28/24 12:10,0:10:19,22.9,22.9,100,100,100,100,0
3/28/24 12:10,0:10:20,22.9,22.8,100,100,100,100,0
3/28/24 12:10,0:10:21,22.9,22.8,100,100,100,100,0
3/28/24 12:10,0:10:22,22.9,22.9,100,100,100,100,0
3/28/24 12:10,0:10:23,23,22.8,100,100,100,100,0
3/28/24 12:10,0:10:24,23,22.8,100,100,100,100,0
3/28/24 12:10,0:10:25,23,22.9,100,100,100,100,0
3/28/24 12:10,0:10:29,23,22.9,100,100,100,100,0
3/28/24 12:10,0:10:30,23,23,100,100,100,100,0
3/28/24 12:10,0:10:31,23,22.9,100,100,100,100,0
3/28/24 12:10,0:10:32,23,22.9,100,100,100,100,0
3/28/24 12:10,0:10:35,23,22.9,100,100,100,100,0
3/28/24 12:10,0:10:36,23.1,23,100,100,100,100,0
3/28/24 12:11,0:10:41,23.1,23,100,100,100,100,0
3/28/24 12:11,0:10:42,23.1,23.1,100,100,100,100,0
3/28/24 12:11,0:10:43,23.1,23.1,100,100,100,100,0
3/28/24 12:11,0:10:46,23.1,23.1,100,100,100,100,0
3/28/24 12:11,0:10:48,23.2,23.1,100,100,100,100,0
3/28/24 12:11,0:10:49,23.2,23.1,100,100,100,100,0
3/28/24 12:11,0:10:50,23.2,23.1,100,100,100,100,0
3/28/24 12:11,0:10:51,23.2,23.1,100,100,100,100,0
3/28/24 12:11,0:10:53,23.2,23.1,100,100,100,100,0
3/28/24 12:11,0:10:54,23.2,23.2,100,100,100,100,0
3/28/24 12:11,0:10:56,23.2,23.2,100,100,100,100,0
3/28/24 12:11,0:10:57,23.2,23.2,100,100,100,100,0
3/28/24 12:11,0:10:59,23.3,23.2,100,100,100,100,0
3/28/24 12:11,0:11:00,23.3,23.2,100,100,100,100,0
3/28/24 12:11,0:11:02,23.3,23.2,100,100,100,100,0
3/28/24 12:11,0:11:03,23.3,23.2,100,100,100,100,0
3/28/24 12:11,0:11:04,23.3,23.3,100,100,100,100,0
3/28/24 12:11,0:11:11,23.4,23.3,100,100,100,100,0
3/28/24 12:11,0:11:15,23.4,23.3,100,100,100,100,0
3/28/24 12:11,0:11:16,23.4,23.4,100,100,100,100,0
3/28/24 12:11,0:11:23,23.5,23.4,100,100,100,100,0
3/28/24 12:11,0:11:27,23.5,23.4,100,100,100,100,0
3/28/24 12:11,0:11:28,23.5,23.5,100,100,100,100,0
3/28/24 12:11,0:11:35,23.6,23.5,100,100,100,100,0
3/28/24 12:12,0:11:39,23.6,23.5,100,100,100,100,0
3/28/24 12:12,0:11:40,23.6,23.6,100,100,100,100,0
3/28/24 12:12,0:11:48,23.7,23.6,100,100,100,100,0
3/28/24 12:12,0:11:53,23.7,23.6,100,100,100,100,0
3/28/24 12:12,0:11:54,23.7,23.7,100,100,100,100,0
3/28/24 12:12,0:11:58,23.7,23.7,100,100,100,100,0
3/28/24 12:12,0:11:59,23.8,23.7,100,100,100,100,0
3/28/24 12:12,0:12:01,23.8,23.7,100,100,100,100,0
3/28/24 12:12,0:12:02,23.8,23.7,100,100,100,100,0
3/28/24 12:12,0:12:03,23.8,23.7,100,100,100,100,0
3/28/24 12:12,0:12:05,23.8,23.7,100,100,100,100,0
3/28/24 12:12,0:12:06,23.8,23.8,100,100,100,100,0
3/28/24 12:12,0:12:07,23.8,23.8,100,100,100,100,0
3/28/24 12:12,0:12:10,23.8,23.8,100,100,100,100,0
3/28/24 12:12,0:12:11,23.9,23.8,100,100,100,100,0
3/28/24 12:12,0:12:12,23.9,23.8,100,100,100,100,0
3/28/24 12:12,0:12:13,23.9,23.8,100,100,100,100,0
3/28/24 12:12,0:12:14,23.9,23.8,100,100,100,100,0
3/28/24 12:12,0:12:16,23.9,23.8,100,100,100,100,0
3/28/24 12:12,0:12:17,23.9,23.8,100,100,100,100,0
3/28/24 12:12,0:12:18,23.9,23.9,100,100,100,100,0
3/28/24 12:12,0:12:23,24,23.9,100,100,100,100,0
3/28/24 12:12,0:12:30,24,23.9,100,100,100,100,0
3/28/24 12:12,0:12:31,24,24,100,100,100,100,0
3/28/24 12:12,0:12:35,24.1,24,100,100,100,100,0
3/28/24 12:13,0:12:42,24.1,24,100,100,100,100,0
3/28/24 12:13,0:12:43,24.1,24.1,100,100,100,100,0
3/28/24 12:13,0:12:47,24.2,24.1,100,100,100,100,0
3/28/24 12:13,0:12:54,24.2,24.1,100,100,100,100,0
3/28/24 12:13,0:12:55,24.2,24.2,100,100,100,100,0
3/28/24 12:13,0:13:00,24.3,24.2,100,100,100,100,0
3/28/24 12:13,0:13:04,24.3,24.2,100,100,100,100,0
3/28/24 12:13,0:13:05,24.3,24.3,100,100,100,100,0
3/28/24 12:13,0:13:11,24.4,24.3,100,100,100,100,0
3/28/24 12:13,0:13:15,24.4,24.3,100,100,100,100,0
3/28/24 12:13,0:13:16,24.4,24.4,100,100,100,100,0
3/28/24 12:13,0:13:23,24.5,24.4,100,100,100,100,0
3/28/24 12:13,0:13:28,24.5,24.4,100,100,100,100,0
3/28/24 12:13,0:13:29,24.5,24.5,100,100,100,100,0
3/28/24 12:13,0:13:35,24.6,24.5,100,100,100,100,0
3/28/24 12:14,0:13:44,24.6,24.5,100,100,100,100,0
3/28/24 12:14,0:13:45,24.6,24.6,100,100,100,100,0
3/28/24 12:14,0:13:47,24.7,24.6,100,100,100,100,0
3/28/24 12:14,0:14:00,24.8,24.6,100,100,100,100,0
3/28/24 12:14,0:14:03,24.8,24.6,100,100,100,100,0
3/28/24 12:14,0:14:04,24.8,24.7,100,100,100,100,0
3/28/24 12:14,0:14:05,24.8,24.7,79,100,100,100,0
3/28/24 12:14,0:14:06,24.8,24.7,82,100,100,100,0
3/28/24 12:14,0:14:07,24.8,24.7,96,100,100,100,0
3/28/24 12:14,0:14:08,24.8,24.7,100,100,100,100,0
3/28/24 12:14,0:14:09,24.8,24.7,100,100,100,100,0
3/28/24 12:14,0:14:10,24.8,24.7,97,100,100,100,0
3/28/24 12:14,0:14:11,24.9,24.7,100,100,100,100,0
3/28/24 12:14,0:14:14,24.9,24.7,100,100,100,100,0
3/28/24 12:14,0:14:15,24.9,24.8,100,100,100,100,0
3/28/24 12:14,0:14:23,25,24.8,100,100,100,100,0
3/28/24 12:14,0:14:26,25,24.8,100,100,100,100,0
3/28/24 12:14,0:14:27,25,24.9,100,100,100,100,0
3/28/24 12:14,0:14:28,25,24.9,95,100,100,100,0
3/28/24 12:14,0:14:29,25,24.9,81,100,100,100,0
3/28/24 12:14,0:14:30,25,24.9,71,100,100,100,0
3/28/24 12:14,0:14:31,25,24.9,67,100,100,100,0
3/28/24 12:14,0:14:32,25,24.9,63,100,100,100,0
3/28/24 12:14,0:14:33,25,24.9,63,100,100,100,0
3/28/24 12:14,0:14:34,25,24.9,65,100,100,100,0
3/28/24 12:14,0:14:35,25.1,24.9,65,100,100,100,0
3/28/24 12:14,0:14:36,25.1,24.9,68,100,100,100,0
3/28/24 12:14,0:14:37,25.1,24.9,70,100,100,100,0
3/28/24 12:14,0:14:38,25.1,25,75,100,100,100,0
3/28/24 12:15,0:14:39,25.1,25,78,100,100,100,0
3/28/24 12:15,0:14:40,25.1,25,85,100,100,100,0
3/28/24 12:15,0:14:41,25.1,25,89,100,100,100,0
3/28/24 12:15,0:14:42,25.1,25,96,100,100,100,0
3/28/24 12:15,0:14:43,25.1,25,99,100,100,100,0
3/28/24 12:15,0:14:44,25.1,25,100,100,100,100,0
3/28/24 12:15,0:14:45,25.1,25,100,100,100,100,0
3/28/24 12:15,0:14:47,25.2,25,100,100,100,100,0
3/28/24 12:15,0:14:50,25.2,25,100,100,100,100,0
3/28/24 12:15,0:14:51,25.2,25.1,100,100,100,100,0
3/28/24 12:15,0:14:57,25.2,25.1,100,100,100,100,0
3/28/24 12:15,0:14:58,25.2,25.1,100,100,100,100,0
3/28/24 12:15,0:14:59,25.3,25.1,100,100,100,100,0
3/28/24 12:15,0:15:01,25.3,25.1,100,100,100,100,0
3/28/24 12:15,0:15:02,25.3,25.2,100,100,100,100,0
3/28/24 12:15,0:15:08,25.3,25.2,100,100,100,100,0
3/28/24 12:15,0:15:11,25.4,25.2,100,100,100,100,0
3/28/24 12:15,0:15:14,25.4,25.2,100,100,100,100,0
3/28/24 12:15,0:15:15,25.4,25.3,100,100,100,100,0
3/28/24 12:15,0:15:17,25.4,25.3,100,100,100,100,0
3/28/24 12:15,0:15:23,25.5,25.3,100,100,100,100,0
3/28/24 12:15,0:15:26,25.5,25.3,100,100,100,100,0
3/28/24 12:15,0:15:27,25.5,25.4,100,100,100,100,0
3/28/24 12:15,0:15:30,25.5,25.4,100,100,100,100,0
3/28/24 12:15,0:15:31,25.5,25.5,100,100,100,100,0
3/28/24 12:15,0:15:32,25.5,25.4,100,100,100,100,0
3/28/24 12:15,0:15:35,25.6,25.4,100,100,100,100,0
3/28/24 12:15,0:15:36,25.6,25.4,99,100,100,100,0
3/28/24 12:15,0:15:37,25.6,25.4,99,100,100,100,0
3/28/24 12:15,0:15:38,25.6,25.5,98,100,100,100,0
3/28/24 12:16,0:15:41,25.6,25.5,98,100,100,100,0
3/28/24 12:16,0:15:42,25.6,25.5,99,100,100,100,0
3/28/24 12:16,0:15:43,25.6,25.6,99,100,100,100,0
3/28/24 12:16,0:15:44,25.6,25.5,100,100,100,100,0
3/28/24 12:16,0:15:47,25.7,25.5,100,100,100,100,0
3/28/24 12:16,0:15:48,25.7,25.5,100,100,100,100,0
3/28/24 12:16,0:15:49,25.7,25.6,100,100,100,100,0
3/28/24 12:16,0:15:53,25.7,25.6,100,100,100,100,0
3/28/24 12:16,0:15:54,25.7,25.7,100,100,100,100,0
3/28/24 12:16,0:15:56,25.7,25.7,100,100,100,100,0
3/28/24 12:16,0:15:57,25.7,25.6,100,100,100,100,0
3/28/24 12:16,0:15:59,25.8,25.6,100,100,100,100,0
3/28/24 12:16,0:16:00,25.8,25.7,100,100,100,100,0
3/28/24 12:16,0:16:04,25.8,25.7,100,100,100,100,0
3/28/24 12:16,0:16:05,25.8,25.8,100,100,100,100,0
3/28/24 12:16,0:16:09,25.8,25.8,100,100,100,100,0
3/28/24 12:16,0:16:10,25.8,25.7,100,100,100,100,0
3/28/24 12:16,0:16:11,25.9,25.8,100,100,100,100,0
3/28/24 12:16,0:16:16,25.9,25.8,100,100,100,100,0
3/28/24 12:16,0:16:17,25.9,25.9,100,100,100,100,0
3/28/24 12:16,0:16:22,26,25.9,100,100,100,100,0
3/28/24 12:16,0:16:26,26,25.9,100,100,100,100,0
3/28/24 12:16,0:16:28,26,25.9,100,100,100,100,0
3/28/24 12:16,0:16:29,26,26,100,100,100,100,0
3/28/24 12:16,0:16:30,26,26,100,100,100,100,0
3/28/24 12:16,0:16:31,26,26,100,100,100,100,0
3/28/24 12:16,0:16:34,26,26,100,100,100,100,0
3/28/24 12:16,0:16:35,26.1,26,100,100,100,100,0
3/28/24 12:16,0:16:36,26.1,26,100,100,100,100,0
3/28/24 12:17,0:16:39,26.1,26,100,100,100,100,0
3/28/24 12:17,0:16:40,26.1,26,100,100,100,100,0
3/28/24 12:17,0:16:41,26.1,26,100,100,100,100,0
