Crystal16 Data Report File,Version: 1014,,,,,,,
6/2/23 14:26,0:00:28,20,20.6,100,100,100,100,0
6/2/23 14:26,0:00:31,20,20.4,100,100,100,100,0
6/2/23 14:26,0:00:32,20,20.4,100,100,100,100,0
6/2/23 14:26,0:00:33,20,20.3,100,100,100,100,0
6/2/23 14:26,0:00:35,20,20.3,100,100,100,100,0
6/2/23 14:26,0:00:36,20,20.2,100,100,100,100,0
6/2/23 14:26,0:00:40,20,20.2,100,100,100,100,0
6/2/23 14:26,0:00:44,20,20.2,100,100,100,100,0
6/2/23 14:26,0:00:46,20,20.1,100,100,100,100,0
6/2/23 14:27,0:00:52,20,20.1,100,100,100,100,0
6/2/23 14:27,0:00:53,20,20.1,100,100,100,100,0
6/2/23 14:27,0:00:54,20,20.1,100,100,100,100,0
6/2/23 14:27,0:00:56,20,20.1,100,100,100,100,0
6/2/23 14:27,0:00:59,20,20.1,100,100,100,100,0
6/2/23 14:27,0:01:01,20,20.1,100,100,100,100,0
6/2/23 14:27,0:01:02,20,20.1,63,100,100,100,0
6/2/23 14:27,0:01:03,20,20.1,63,100,100,100,0
6/2/23 14:27,0:01:04,20,20,63,100,100,100,0
6/2/23 14:27,0:01:05,20,20.1,63,100,100,100,0
6/2/23 14:27,0:01:06,20,20,63,100,100,100,0
6/2/23 14:27,0:01:11,20,20,63,100,100,100,0
6/2/23 14:27,0:01:12,20,20,63,100,100,100,0
6/2/23 14:27,0:01:26,20,20,63,100,100,100,0
6/2/23 14:27,0:01:27,20,20,100,78,100,100,0
6/2/23 14:27,0:01:30,20,20,100,78,100,100,0
6/2/23 14:27,0:01:31,20,20.1,100,78,100,100,0
6/2/23 14:27,0:01:38,20,20.1,100,78,100,100,0
6/2/23 14:27,0:01:39,20,20,100,78,100,100,0
6/2/23 14:27,0:01:44,20,20,100,78,100,100,0
6/2/23 14:27,0:01:45,20,20,100,78,100,100,0
6/2/23 14:27,0:01:46,20,20,100,78,100,100,0
6/2/23 14:27,0:01:47,20,20,100,78,100,100,0
6/2/23 14:28,0:01:51,20,20,100,78,100,100,0
6/2/23 14:28,0:01:52,20,20,100,78,100,100,0
6/2/23 14:28,0:01:53,20,20,100,78,100,100,0
6/2/23 14:28,0:01:55,20,20,100,78,100,100,0
6/2/23 14:28,0:01:57,20,20,100,78,100,100,0
6/2/23 14:28,0:01:58,20,20,100,100,100,100,0
6/2/23 14:28,0:02:02,20,20,100,34,100,100,0
6/2/23 14:28,0:02:02,20,20,100,34,100,100,0
6/2/23 14:28,0:02:03,20,20,100,31,100,100,0
6/2/23 14:28,0:02:04,20,20,100,38,100,100,0
6/2/23 14:28,0:02:05,20,20,100,42,100,100,0
6/2/23 14:28,0:02:06,20,20,100,47,100,100,0
6/2/23 14:28,0:02:07,20,20,100,48,100,100,0
6/2/23 14:28,0:02:08,20,20,100,52,100,100,0
6/2/23 14:28,0:02:09,20,20,100,52,100,100,0
6/2/23 14:28,0:02:10,20,20,100,61,100,100,0
6/2/23 14:28,0:02:11,20,20,100,64,100,100,0
6/2/23 14:28,0:02:12,20,20,100,70,100,100,0
6/2/23 14:28,0:02:13,20.1,20,100,64,100,100,0
6/2/23 14:28,0:02:14,20.1,20,100,67,100,100,0
6/2/23 14:28,0:02:15,20.1,20,100,74,100,100,0
6/2/23 14:28,0:02:16,20.1,20,100,78,100,100,0
6/2/23 14:28,0:02:17,20.1,20,100,79,100,100,0
6/2/23 14:28,0:02:18,20.1,20,100,73,100,100,0
6/2/23 14:28,0:02:19,20.1,20,100,87,100,100,0
6/2/23 14:28,0:02:20,20.1,20.1,100,71,100,100,0
6/2/23 14:28,0:02:21,20.1,20.1,100,76,100,100,0
6/2/23 14:28,0:02:22,20.1,20.1,100,85,100,100,0
6/2/23 14:28,0:02:23,20.1,20.1,100,80,100,100,0
6/2/23 14:28,0:02:24,20.1,20.1,100,92,100,100,0
6/2/23 14:28,0:02:25,20.2,20.1,100,88,100,100,0
6/2/23 14:28,0:02:26,20.2,20.1,100,88,100,100,0
6/2/23 14:28,0:02:27,20.2,20.1,100,88,100,100,0
6/2/23 14:28,0:02:28,20.2,20.1,100,80,100,100,0
6/2/23 14:28,0:02:29,20.2,20.1,100,86,100,100,0
6/2/23 14:28,0:02:31,20.2,20.1,100,94,100,100,0
6/2/23 14:28,0:02:32,20.2,20.1,100,91,100,100,0
6/2/23 14:28,0:02:33,20.2,20.1,100,100,100,100,0
6/2/23 14:28,0:02:34,20.2,20.1,100,92,100,100,0
6/2/23 14:28,0:02:35,20.2,20.1,100,100,100,100,0
6/2/23 14:28,0:02:36,20.2,20.1,100,100,100,100,0
6/2/23 14:28,0:02:37,20.2,20.1,100,97,100,100,0
6/2/23 14:28,0:02:38,20.3,20.2,100,100,100,100,0
6/2/23 14:28,0:02:39,20.3,20.1,100,100,100,100,0
6/2/23 14:28,0:02:40,20.3,20.1,100,98,100,100,0
6/2/23 14:28,0:02:41,20.3,20.2,100,97,100,100,0
6/2/23 14:28,0:02:42,20.3,20.2,100,100,100,100,0
6/2/23 14:28,0:02:47,20.3,20.2,100,100,100,100,0
6/2/23 14:29,0:02:48,20.3,20.2,100,98,100,100,0
6/2/23 14:29,0:02:49,20.3,20.2,100,100,100,100,0
6/2/23 14:29,0:02:50,20.4,20.2,100,100,100,100,0
6/2/23 14:29,0:02:51,20.4,20.2,100,100,100,100,0
6/2/23 14:29,0:02:52,20.4,20.3,100,100,100,100,0
6/2/23 14:29,0:02:57,20.4,20.3,100,100,100,100,0
6/2/23 14:29,0:03:00,20.4,20.3,100,100,100,100,0
6/2/23 14:29,0:03:01,20.5,20.4,100,100,100,100,0
6/2/23 14:29,0:03:02,20.5,20.3,100,100,100,100,0
6/2/23 14:29,0:03:03,20.5,20.3,100,100,100,100,0
6/2/23 14:29,0:03:04,20.5,20.4,100,100,100,100,0
6/2/23 14:29,0:03:05,20.5,20.4,100,100,100,100,0
6/2/23 14:29,0:03:06,20.5,20.4,100,100,100,100,0
6/2/23 14:29,0:03:13,20.6,20.4,100,100,100,100,0
6/2/23 14:29,0:03:14,20.6,20.4,100,100,100,100,0
6/2/23 14:29,0:03:15,20.6,20.5,100,100,100,100,0
6/2/23 14:29,0:03:16,20.6,20.4,100,100,100,100,0
6/2/23 14:29,0:03:17,20.6,20.5,100,100,100,100,0
6/2/23 14:29,0:03:18,20.6,20.5,100,100,100,100,0
6/2/23 14:29,0:03:25,20.7,20.5,100,100,100,100,0
6/2/23 14:29,0:03:27,20.7,20.5,100,100,100,100,0
6/2/23 14:29,0:03:28,20.7,20.6,100,100,100,100,0
6/2/23 14:29,0:03:29,20.7,20.6,100,100,100,100,0
6/2/23 14:29,0:03:33,20.7,20.6,100,100,100,100,0
6/2/23 14:29,0:03:34,20.7,20.6,100,100,100,100,0
6/2/23 14:29,0:03:37,20.8,20.6,100,100,100,100,0
6/2/23 14:29,0:03:38,20.8,20.7,100,100,100,100,0
6/2/23 14:30,0:03:50,20.9,20.7,100,100,100,100,0
6/2/23 14:30,0:03:51,20.9,20.8,100,100,100,100,0
6/2/23 14:30,0:04:01,21,20.8,100,100,100,100,0
6/2/23 14:30,0:04:02,21,20.9,100,100,100,100,0
6/2/23 14:30,0:04:13,21.1,20.9,100,100,100,100,0
6/2/23 14:30,0:04:14,21.1,21,100,100,100,100,0
6/2/23 14:30,0:04:25,21.2,21,100,100,100,100,0
6/2/23 14:30,0:04:26,21.2,21.1,100,100,100,100,0
6/2/23 14:30,0:04:37,21.3,21.1,100,100,100,100,0
6/2/23 14:30,0:04:38,21.3,21.2,100,100,100,100,0
6/2/23 14:31,0:04:49,21.4,21.2,100,100,100,100,0
6/2/23 14:31,0:04:50,21.4,21.3,100,100,100,100,0
6/2/23 14:31,0:05:01,21.5,21.3,100,100,100,100,0
6/2/23 14:31,0:05:02,21.5,21.3,100,100,100,100,0
6/2/23 14:31,0:05:03,21.5,21.4,100,100,100,100,0
6/2/23 14:31,0:05:09,21.5,21.4,100,100,100,100,0
6/2/23 14:31,0:05:13,21.6,21.4,100,100,100,100,0
6/2/23 14:31,0:05:14,21.6,21.4,100,100,100,100,0
6/2/23 14:31,0:05:15,21.6,21.4,100,100,100,100,0
6/2/23 14:31,0:05:16,21.6,21.4,100,100,100,100,0
6/2/23 14:31,0:05:17,21.6,21.5,100,100,100,100,0
6/2/23 14:31,0:05:25,21.7,21.5,100,100,100,100,0
6/2/23 14:31,0:05:26,21.7,21.5,100,100,100,100,0
6/2/23 14:31,0:05:28,21.7,21.5,100,100,100,100,0
6/2/23 14:31,0:05:29,21.7,21.6,100,100,100,100,0
6/2/23 14:31,0:05:31,21.7,21.6,100,100,100,100,0
6/2/23 14:31,0:05:36,21.7,21.6,100,100,100,100,0
6/2/23 14:31,0:05:37,21.8,21.6,100,100,100,100,0
6/2/23 14:31,0:05:39,21.8,21.6,100,100,100,100,0
6/2/23 14:31,0:05:40,21.8,21.7,100,100,100,100,0
6/2/23 14:31,0:05:41,21.8,21.7,100,100,100,100,0
6/2/23 14:32,0:05:49,21.9,21.7,100,100,100,100,0
6/2/23 14:32,0:05:50,21.9,21.7,100,100,100,100,0
6/2/23 14:32,0:05:51,21.9,21.8,100,100,100,100,0
6/2/23 14:32,0:05:54,21.9,21.8,100,100,100,100,0
6/2/23 14:32,0:05:55,21.9,21.8,100,100,100,100,0
6/2/23 14:32,0:05:57,21.9,21.8,100,100,100,100,0
6/2/23 14:32,0:05:58,21.9,21.8,100,100,100,100,0
6/2/23 14:32,0:05:59,21.9,21.8,100,100,100,100,0
6/2/23 14:32,0:06:00,21.9,21.8,100,100,100,100,0
6/2/23 14:32,0:06:01,22,21.8,100,100,100,100,0
6/2/23 14:32,0:06:03,22,21.8,100,100,100,100,0
6/2/23 14:32,0:06:04,22,21.8,100,100,100,100,0
6/2/23 14:32,0:06:05,22,21.9,100,100,100,100,0
6/2/23 14:32,0:06:06,22,21.9,100,100,100,100,0
6/2/23 14:32,0:06:08,22,21.9,100,100,100,100,0
6/2/23 14:32,0:06:09,22,21.9,100,100,100,100,0
6/2/23 14:32,0:06:10,22,21.9,100,100,100,100,0
6/2/23 14:32,0:06:12,22,21.9,100,100,100,100,0
6/2/23 14:32,0:06:13,22.1,21.9,100,100,100,100,0
6/2/23 14:32,0:06:14,22.1,21.9,100,100,100,100,0
6/2/23 14:32,0:06:15,22.1,21.9,100,100,100,100,0
6/2/23 14:32,0:06:16,22.1,21.9,100,100,100,100,0
6/2/23 14:32,0:06:17,22.1,22,100,100,100,100,0
6/2/23 14:32,0:06:18,22.1,22,100,100,100,100,0
6/2/23 14:32,0:06:20,22.1,22,100,100,100,100,0
6/2/23 14:32,0:06:21,22.1,22.1,100,100,100,100,0
6/2/23 14:32,0:06:22,22.1,22.1,100,100,100,100,0
6/2/23 14:32,0:06:23,22.1,22,100,100,100,100,0
6/2/23 14:32,0:06:24,22.1,22,100,100,100,100,0
6/2/23 14:32,0:06:25,22.2,22.1,100,100,100,100,0
6/2/23 14:32,0:06:26,22.2,22,100,100,100,100,0
6/2/23 14:32,0:06:27,22.2,22,100,100,100,100,0
6/2/23 14:32,0:06:28,22.2,22.1,100,100,100,100,0
6/2/23 14:32,0:06:37,22.3,22.1,100,100,100,100,0
6/2/23 14:32,0:06:40,22.3,22.1,100,100,100,100,0
6/2/23 14:32,0:06:41,22.3,22.2,100,100,100,100,0
6/2/23 14:32,0:06:45,22.3,22.2,100,100,100,100,0
6/2/23 14:32,0:06:46,22.3,22.2,100,100,100,100,0
6/2/23 14:33,0:06:49,22.4,22.2,100,100,100,100,0
6/2/23 14:33,0:06:50,22.4,22.2,100,100,100,100,0
6/2/23 14:33,0:06:51,22.4,22.3,100,100,100,100,0
6/2/23 14:33,0:06:54,22.4,22.3,100,100,100,100,0
6/2/23 14:33,0:06:55,22.4,22.4,100,100,100,100,0
6/2/23 14:33,0:06:58,22.4,22.4,100,100,100,100,0
6/2/23 14:33,0:06:59,22.4,22.3,100,100,100,100,0
6/2/23 14:33,0:07:01,22.5,22.3,100,100,100,100,0
6/2/23 14:33,0:07:02,22.5,22.3,100,100,100,100,0
6/2/23 14:33,0:07:03,22.5,22.4,100,100,100,100,0
6/2/23 14:33,0:07:07,22.5,22.4,100,100,100,100,0
6/2/23 14:33,0:07:08,22.5,22.5,100,100,100,100,0
6/2/23 14:33,0:07:09,22.5,22.5,100,100,100,100,0
6/2/23 14:33,0:07:10,22.5,22.4,100,100,100,100,0
6/2/23 14:33,0:07:13,22.6,22.4,100,100,100,100,0
6/2/23 14:33,0:07:14,22.6,22.4,100,100,100,100,0
6/2/23 14:33,0:07:15,22.6,22.5,100,100,100,100,0
6/2/23 14:33,0:07:18,22.6,22.5,100,100,100,100,0
6/2/23 14:33,0:07:19,22.6,22.6,100,100,100,100,0
6/2/23 14:33,0:07:20,22.6,22.6,100,100,100,100,0
6/2/23 14:33,0:07:21,22.6,22.5,100,100,100,100,0
6/2/23 14:33,0:07:23,22.6,22.5,100,100,100,100,0
6/2/23 14:33,0:07:24,22.6,22.6,100,100,100,100,0
6/2/23 14:33,0:07:25,22.7,22.6,100,100,100,100,0
6/2/23 14:33,0:07:30,22.7,22.6,100,100,100,100,0
6/2/23 14:33,0:07:31,22.7,22.7,100,100,100,100,0
6/2/23 14:33,0:07:37,22.8,22.7,100,100,100,100,0
6/2/23 14:33,0:07:41,22.8,22.7,100,100,100,100,0
6/2/23 14:33,0:07:42,22.8,22.8,100,100,100,100,0
6/2/23 14:34,0:07:49,22.9,22.8,100,100,100,100,0
6/2/23 14:34,0:07:53,22.9,22.8,100,100,100,100,0
6/2/23 14:34,0:07:54,22.9,22.9,100,100,100,100,0
6/2/23 14:34,0:08:01,23,22.9,100,100,100,100,0
6/2/23 14:34,0:08:02,23,22.9,100,100,100,100,0
6/2/23 14:34,0:08:04,23,22.9,100,100,100,100,0
6/2/23 14:34,0:08:05,23,22.9,100,100,100,100,0
6/2/23 14:34,0:08:06,23,22.9,100,100,100,100,0
6/2/23 14:34,0:08:07,23,22.9,100,100,100,100,0
6/2/23 14:34,0:08:08,23,23,100,100,100,100,0
6/2/23 14:34,0:08:09,23,23,100,100,100,100,0
6/2/23 14:34,0:08:10,23,23,100,100,100,100,0
6/2/23 14:34,0:08:11,23,23,100,100,100,100,0
6/2/23 14:34,0:08:13,23.1,23,100,100,100,100,0
6/2/23 14:34,0:08:14,23.1,23,100,100,100,100,0
6/2/23 14:34,0:08:18,23.1,23,100,100,100,100,0
6/2/23 14:34,0:08:19,23.1,23.1,100,100,100,100,0
6/2/23 14:34,0:08:20,23.1,23.1,100,100,100,100,0
6/2/23 14:34,0:08:25,23.2,23.1,100,100,100,100,0
6/2/23 14:34,0:08:30,23.2,23.1,100,100,100,100,0
6/2/23 14:34,0:08:31,23.2,23.1,100,100,100,100,0
6/2/23 14:34,0:08:32,23.2,23.2,100,100,100,100,0
6/2/23 14:34,0:08:37,23.3,23.2,100,100,100,100,0
6/2/23 14:34,0:08:44,23.3,23.2,100,100,100,100,0
6/2/23 14:34,0:08:45,23.3,23.3,100,100,100,100,0
6/2/23 14:35,0:08:49,23.4,23.3,100,100,100,100,0
6/2/23 14:35,0:08:52,23.4,23.3,100,100,100,100,0
6/2/23 14:35,0:08:55,23.4,23.3,100,100,100,100,0
6/2/23 14:35,0:08:56,23.4,23.4,100,100,100,100,0
6/2/23 14:35,0:08:57,23.4,23.4,100,100,100,100,0
6/2/23 14:35,0:08:58,23.4,23.4,100,100,100,100,0
6/2/23 14:35,0:09:00,23.4,23.4,100,100,100,100,0
6/2/23 14:35,0:09:01,23.5,23.4,100,100,100,100,0
6/2/23 14:35,0:09:09,23.5,23.4,100,100,100,100,0
6/2/23 14:35,0:09:10,23.5,23.5,100,100,100,100,0
6/2/23 14:35,0:09:13,23.6,23.5,100,100,100,100,0
6/2/23 14:35,0:09:19,23.6,23.5,100,100,100,100,0
6/2/23 14:35,0:09:20,23.6,23.6,100,100,100,100,0
6/2/23 14:35,0:09:25,23.7,23.6,100,100,100,100,0
6/2/23 14:35,0:09:30,23.7,23.6,100,100,100,100,0
6/2/23 14:35,0:09:31,23.7,23.7,100,100,100,100,0
6/2/23 14:35,0:09:37,23.8,23.7,100,100,100,100,0
6/2/23 14:35,0:09:43,23.8,23.7,100,100,100,100,0
6/2/23 14:35,0:09:44,23.8,23.8,100,100,100,100,0
6/2/23 14:36,0:09:49,23.9,23.8,100,100,100,100,0
6/2/23 14:36,0:09:56,23.9,23.8,100,100,100,100,0
6/2/23 14:36,0:09:57,23.9,23.9,100,100,100,100,0
6/2/23 14:36,0:10:01,24,23.9,100,100,100,100,0
6/2/23 14:36,0:10:13,24.1,23.9,100,100,100,100,0
6/2/23 14:36,0:10:14,24.1,23.9,100,100,100,100,0
6/2/23 14:36,0:10:15,24.1,24,100,100,100,100,0
6/2/23 14:36,0:10:25,24.2,24,100,100,100,100,0
6/2/23 14:36,0:10:28,24.2,24,100,100,100,100,0
6/2/23 14:36,0:10:29,24.2,24.1,100,100,100,100,0
6/2/23 14:36,0:10:37,24.3,24.1,100,100,100,100,0
6/2/23 14:36,0:10:39,24.3,24.1,100,100,100,100,0
6/2/23 14:36,0:10:40,24.3,24.2,100,100,100,100,0
6/2/23 14:37,0:10:49,24.4,24.2,100,100,100,100,0
6/2/23 14:37,0:10:52,24.4,24.2,100,100,100,100,0
6/2/23 14:37,0:10:53,24.4,24.3,100,100,100,100,0
6/2/23 14:37,0:11:01,24.5,24.3,100,100,100,100,0
6/2/23 14:37,0:11:02,24.5,24.3,100,100,100,100,0
6/2/23 14:37,0:11:03,24.5,24.4,100,100,100,100,0
6/2/23 14:37,0:11:07,24.5,24.4,100,100,100,100,0
6/2/23 14:37,0:11:08,24.5,24.4,100,100,100,100,0
6/2/23 14:37,0:11:12,24.6,24.4,100,100,100,100,0
6/2/23 14:37,0:11:15,24.6,24.4,100,100,100,100,0
6/2/23 14:37,0:11:16,24.6,24.5,100,100,100,100,0
6/2/23 14:37,0:11:25,24.7,24.5,100,100,100,100,0
6/2/23 14:37,0:11:28,24.7,24.5,100,100,100,100,0
6/2/23 14:37,0:11:29,24.7,24.6,100,100,100,100,0
6/2/23 14:37,0:11:31,24.7,24.6,100,100,100,100,0
6/2/23 14:37,0:11:34,24.7,24.6,100,100,100,100,0
6/2/23 14:37,0:11:37,24.8,24.6,100,100,100,100,0
6/2/23 14:37,0:11:40,24.8,24.6,100,100,100,100,0
6/2/23 14:37,0:11:41,24.8,24.7,100,100,100,100,0
6/2/23 14:38,0:11:49,24.9,24.7,100,100,100,100,0
6/2/23 14:38,0:11:51,24.9,24.7,100,100,100,100,0
6/2/23 14:38,0:11:52,24.9,24.8,100,100,100,100,0
6/2/23 14:38,0:11:54,24.9,24.8,100,100,100,100,0
6/2/23 14:38,0:11:55,24.9,24.8,100,100,100,100,0
6/2/23 14:38,0:12:01,25,24.8,100,100,100,100,0
6/2/23 14:38,0:12:02,25,24.8,100,100,100,100,0
6/2/23 14:38,0:12:03,25,24.9,100,100,100,100,0
6/2/23 14:38,0:12:07,25,24.9,100,100,100,100,0
6/2/23 14:38,0:12:08,25,25,100,100,100,100,0
6/2/23 14:38,0:12:09,25,25,100,100,100,100,0
6/2/23 14:38,0:12:10,25,24.9,100,100,100,100,0
6/2/23 14:38,0:12:13,25.1,24.9,100,100,100,100,0
6/2/23 14:38,0:12:14,25.1,25,100,100,100,100,0
6/2/23 14:38,0:12:16,25.1,25,100,100,100,100,0
6/2/23 14:38,0:12:17,25.1,25.1,100,100,100,100,0
6/2/23 14:38,0:12:18,25.1,25.1,100,100,100,100,0
6/2/23 14:38,0:12:19,25.1,25.1,100,100,100,100,0
6/2/23 14:38,0:12:20,25.1,25,100,100,100,100,0
6/2/23 14:38,0:12:21,25.1,25,100,100,100,100,0
6/2/23 14:38,0:12:22,25.1,25,100,100,100,100,0
6/2/23 14:38,0:12:23,25.1,25.1,100,100,100,100,0
6/2/23 14:38,0:12:24,25.2,25.1,100,100,100,100,0
6/2/23 14:38,0:12:27,25.2,25.1,100,100,100,100,0
6/2/23 14:38,0:12:28,25.2,25.1,100,100,100,100,0
6/2/23 14:38,0:12:29,25.2,25.1,100,100,100,100,0
6/2/23 14:38,0:12:30,25.2,25.2,100,100,100,100,0
6/2/23 14:38,0:12:31,25.2,25.2,100,100,100,100,0
6/2/23 14:38,0:12:33,25.2,25.2,100,100,100,100,0
6/2/23 14:38,0:12:35,25.2,25.2,100,100,100,100,0
6/2/23 14:38,0:12:36,25.3,25.2,100,100,100,100,0
6/2/23 14:38,0:12:38,25.3,25.2,100,100,100,100,0
6/2/23 14:38,0:12:40,25.3,25.2,100,100,100,100,0
6/2/23 14:38,0:12:42,25.3,25.3,100,100,100,100,0
6/2/23 14:38,0:12:44,25.3,25.3,100,100,100,100,0
6/2/23 14:38,0:12:45,25.3,25.3,100,100,100,100,0
6/2/23 14:38,0:12:47,25.3,25.3,100,100,100,100,0
6/2/23 14:39,0:12:49,25.4,25.3,100,100,100,100,0
6/2/23 14:39,0:12:50,25.4,25.3,100,100,100,100,0
6/2/23 14:39,0:12:51,25.4,25.3,100,100,100,100,0
6/2/23 14:39,0:12:52,25.4,25.3,100,100,100,100,0
6/2/23 14:39,0:12:53,25.4,25.3,100,100,100,100,0
6/2/23 14:39,0:12:54,25.4,25.3,100,100,100,100,0
6/2/23 14:39,0:12:55,25.4,25.4,100,100,100,100,0
6/2/23 14:39,0:12:57,25.4,25.4,100,100,100,100,0
6/2/23 14:39,0:12:58,25.4,25.4,100,100,100,100,0
6/2/23 14:39,0:12:59,25.4,25.4,100,100,100,100,0
6/2/23 14:39,0:13:01,25.5,25.4,100,100,100,100,0
6/2/23 14:39,0:13:03,25.5,25.4,100,100,100,100,0
6/2/23 14:39,0:13:04,25.5,25.4,100,100,100,100,0
6/2/23 14:39,0:13:06,25.5,25.4,100,100,100,100,0
6/2/23 14:39,0:13:07,25.5,25.5,100,100,100,100,0
6/2/23 14:39,0:13:13,25.6,25.5,100,100,100,100,0
6/2/23 14:39,0:13:17,25.6,25.5,100,100,100,100,0
6/2/23 14:39,0:13:18,25.6,25.5,100,100,100,100,0
6/2/23 14:39,0:13:19,25.6,25.5,100,100,100,100,0
6/2/23 14:39,0:13:20,25.6,25.6,100,100,100,100,0
6/2/23 14:39,0:13:25,25.7,25.6,100,100,100,100,0
6/2/23 14:39,0:13:29,25.7,25.6,100,100,100,100,0
6/2/23 14:39,0:13:30,25.7,25.6,100,100,100,100,0
6/2/23 14:39,0:13:31,25.7,25.7,100,100,100,100,0
6/2/23 14:39,0:13:36,25.8,25.7,100,100,100,100,0
6/2/23 14:39,0:13:43,25.8,25.7,100,100,100,100,0
6/2/23 14:39,0:13:44,25.8,25.8,100,100,100,100,0
6/2/23 14:40,0:13:48,25.9,25.8,100,100,100,100,0
6/2/23 14:40,0:13:57,25.9,25.8,100,100,100,100,0
6/2/23 14:40,0:13:58,25.9,25.9,100,100,100,100,0
6/2/23 14:40,0:14:01,26,25.9,100,100,100,100,0
6/2/23 14:40,0:14:07,26,25.9,100,100,100,100,0
6/2/23 14:40,0:14:08,26,26,100,100,100,100,0
6/2/23 14:40,0:14:13,26.1,26,100,100,100,100,0
6/2/23 14:40,0:14:18,26.1,26,100,100,100,100,0
6/2/23 14:40,0:14:19,26.1,26.1,100,100,100,100,0
6/2/23 14:40,0:14:25,26.2,26.1,100,100,100,100,0
6/2/23 14:40,0:14:30,26.2,26.1,100,100,100,100,0
6/2/23 14:40,0:14:31,26.2,26.2,100,100,100,100,0
6/2/23 14:40,0:14:32,26.2,26.2,100,100,100,100,0
6/2/23 14:40,0:14:35,26.2,26.2,100,100,100,100,0
6/2/23 14:40,0:14:36,26.3,26.2,100,100,100,100,0
6/2/23 14:40,0:14:42,26.3,26.2,100,100,100,100,0
6/2/23 14:40,0:14:43,26.3,26.3,100,100,100,100,0
6/2/23 14:40,0:14:45,26.3,26.3,100,100,100,100,0
6/2/23 14:41,0:14:48,26.4,26.3,100,100,100,100,0
6/2/23 14:41,0:14:57,26.4,26.3,100,100,100,100,0
6/2/23 14:41,0:14:58,26.4,26.4,100,100,100,100,0
6/2/23 14:41,0:14:59,26.4,26.4,100,100,100,100,0
6/2/23 14:41,0:15:00,26.5,26.4,100,100,100,100,0
6/2/23 14:41,0:15:03,26.5,26.4,100,100,100,100,0
6/2/23 14:41,0:15:04,26.5,26.4,100,100,100,100,0
6/2/23 14:41,0:15:05,26.5,26.4,100,100,100,100,0
6/2/23 14:41,0:15:06,26.5,26.4,100,100,100,100,0
