Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PCL- Chlorobenzene,,,,,,,
Reactor1,5.3 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor2,5.2 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor3,5.15 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor4,49.45 mg/ml PCL in Chlorobenzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PCL-Chlorobenzene,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Chlorobenzene:10,,,,,,,
Start of Experiment,3/2/23 13:12,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
3/2/23 16:12,2:59:47,41.6,41.7,100,100,100,100,0
3/2/23 16:12,2:59:48,41.6,41.6,100,100,100,100,0
3/2/23 16:12,2:59:50,41.6,41.6,100,100,100,100,0
3/2/23 16:12,2:59:52,41.6,41.6,100,100,100,100,0
3/2/23 16:12,2:59:53,41.5,41.6,100,100,100,100,0
3/2/23 16:12,2:59:55,41.5,41.6,100,100,100,100,0
3/2/23 16:12,2:59:56,41.5,41.6,100,100,100,100,0
3/2/23 16:12,2:59:57,41.5,41.6,100,100,100,100,0
3/2/23 16:12,2:59:58,41.5,41.6,100,100,100,100,0
3/2/23 16:12,2:59:59,41.5,41.6,100,100,100,100,0
3/2/23 16:12,3:00:00,41.5,41.5,100,100,100,100,0
3/2/23 16:12,3:00:05,41.4,41.5,100,100,100,100,0
3/2/23 16:12,3:00:07,41.4,41.5,100,100,100,100,0
3/2/23 16:12,3:00:08,41.4,41.5,100,100,100,100,0
3/2/23 16:12,3:00:11,41.4,41.5,100,100,100,100,0
3/2/23 16:12,3:00:12,41.4,41.4,100,100,100,100,0
3/2/23 16:12,3:00:14,41.4,41.4,100,100,100,100,0
3/2/23 16:12,3:00:17,41.3,41.4,100,100,100,100,0
3/2/23 16:12,3:00:18,41.3,41.4,100,100,100,100,0
3/2/23 16:12,3:00:19,41.3,41.4,100,100,100,100,0
3/2/23 16:12,3:00:20,41.3,41.4,100,100,100,100,0
3/2/23 16:12,3:00:21,41.3,41.4,100,100,100,100,0
3/2/23 16:12,3:00:22,41.3,41.4,100,100,100,100,0
3/2/23 16:12,3:00:23,41.3,41.4,100,100,100,100,0
3/2/23 16:12,3:00:24,41.3,41.3,100,100,100,100,0
3/2/23 16:12,3:00:28,41.3,41.3,100,100,100,100,0
3/2/23 16:12,3:00:29,41.2,41.3,100,100,100,100,0
3/2/23 16:13,3:00:35,41.2,41.3,100,100,100,100,0
3/2/23 16:13,3:00:36,41.2,41.3,100,100,100,100,0
3/2/23 16:13,3:00:37,41.2,41.2,100,100,100,100,0
3/2/23 16:13,3:00:41,41.1,41.2,100,100,100,100,0
3/2/23 16:13,3:00:47,41.1,41.2,100,100,100,100,0
3/2/23 16:13,3:00:48,41.1,41.1,100,100,100,100,0
3/2/23 16:13,3:00:53,41,41.1,100,100,100,100,0
3/2/23 16:13,3:01:00,41,41.1,100,100,100,100,0
3/2/23 16:13,3:01:01,41,41,100,100,100,100,0
3/2/23 16:13,3:01:05,40.9,41,100,100,100,100,0
3/2/23 16:13,3:01:11,40.9,41,100,100,100,100,0
3/2/23 16:13,3:01:12,40.9,40.9,100,100,100,100,0
3/2/23 16:13,3:01:17,40.8,40.9,100,100,100,100,0
3/2/23 16:13,3:01:23,40.8,40.9,100,100,100,100,0
3/2/23 16:13,3:01:24,40.8,40.8,100,100,100,100,0
3/2/23 16:13,3:01:28,40.7,40.8,100,100,100,100,0
3/2/23 16:14,3:01:33,40.7,40.8,100,100,100,100,0
3/2/23 16:14,3:01:34,40.7,40.7,100,100,100,100,0
3/2/23 16:14,3:01:35,40.7,40.8,100,100,100,100,0
3/2/23 16:14,3:01:36,40.7,40.7,100,100,100,100,0
3/2/23 16:14,3:01:40,40.6,40.7,100,100,100,100,0
3/2/23 16:14,3:01:48,40.6,40.7,100,100,100,100,0
3/2/23 16:14,3:01:49,40.6,40.6,100,100,100,100,0
3/2/23 16:14,3:01:53,40.5,40.6,100,100,100,100,0
3/2/23 16:14,3:01:59,40.5,40.6,100,100,100,100,0
3/2/23 16:14,3:02:00,40.5,40.5,100,100,100,100,0
3/2/23 16:14,3:02:05,40.4,40.5,100,100,100,100,0
3/2/23 16:14,3:02:11,40.4,40.5,100,100,100,100,0
3/2/23 16:14,3:02:12,40.4,40.5,100,100,100,100,0
3/2/23 16:14,3:02:13,40.4,40.4,100,100,100,100,0
3/2/23 16:14,3:02:14,40.4,40.4,100,100,100,100,0
3/2/23 16:14,3:02:15,40.4,40.4,100,100,100,100,0
3/2/23 16:14,3:02:17,40.3,40.4,100,100,100,100,0
3/2/23 16:14,3:02:23,40.3,40.4,100,100,100,100,0
3/2/23 16:14,3:02:24,40.3,40.3,100,100,100,100,0
3/2/23 16:14,3:02:29,40.2,40.3,100,100,100,100,0
3/2/23 16:15,3:02:35,40.2,40.3,100,100,100,100,0
3/2/23 16:15,3:02:36,40.2,40.2,100,100,100,100,0
3/2/23 16:15,3:02:41,40.1,40.2,100,100,100,100,0
3/2/23 16:15,3:02:47,40.1,40.2,100,100,100,100,0
3/2/23 16:15,3:02:48,40.1,40.1,100,100,100,100,0
3/2/23 16:15,3:02:53,40,40.1,100,100,100,100,0
3/2/23 16:15,3:02:59,40,40.1,100,100,100,100,0
3/2/23 16:15,3:03:00,40,40,100,100,100,100,0
3/2/23 16:15,3:03:05,39.9,40,100,100,100,100,0
3/2/23 16:15,3:03:11,39.9,40,100,100,100,100,0
3/2/23 16:15,3:03:12,39.9,39.9,100,100,100,100,0
3/2/23 16:15,3:03:17,39.8,39.9,100,100,100,100,0
3/2/23 16:15,3:03:23,39.8,39.9,100,100,100,100,0
3/2/23 16:15,3:03:24,39.8,39.8,100,100,100,100,0
3/2/23 16:15,3:03:29,39.7,39.8,100,100,100,100,0
3/2/23 16:16,3:03:35,39.7,39.8,100,100,100,100,0
3/2/23 16:16,3:03:36,39.7,39.7,100,100,100,100,0
3/2/23 16:16,3:03:41,39.6,39.7,100,100,100,100,0
3/2/23 16:16,3:03:47,39.6,39.7,100,100,100,100,0
3/2/23 16:16,3:03:48,39.6,39.6,100,100,100,100,0
3/2/23 16:16,3:03:52,39.5,39.6,100,100,100,100,0
3/2/23 16:16,3:03:54,39.5,39.6,100,100,100,100,0
3/2/23 16:16,3:03:58,39.5,39.6,100,100,100,100,0
3/2/23 16:16,3:03:59,39.5,39.5,100,100,100,100,0
3/2/23 16:16,3:04:02,39.5,39.5,100,100,100,100,0
3/2/23 16:16,3:04:04,39.4,39.5,100,100,100,100,0
3/2/23 16:16,3:04:07,39.4,39.5,100,100,100,100,0
3/2/23 16:16,3:04:10,39.4,39.5,100,100,100,100,0
3/2/23 16:16,3:04:11,39.4,39.4,100,100,100,100,0
3/2/23 16:16,3:04:14,39.4,39.4,100,100,100,100,0
3/2/23 16:16,3:04:15,39.4,39.4,100,100,100,100,0
3/2/23 16:16,3:04:16,39.3,39.4,100,100,100,100,0
3/2/23 16:16,3:04:23,39.3,39.4,100,100,100,100,0
3/2/23 16:16,3:04:24,39.3,39.3,100,100,100,100,0
3/2/23 16:16,3:04:25,39.3,39.4,100,100,100,100,0
3/2/23 16:16,3:04:26,39.3,39.3,100,100,100,100,0
3/2/23 16:16,3:04:28,39.3,39.3,100,100,100,100,0
3/2/23 16:16,3:04:29,39.2,39.3,100,100,100,100,0
3/2/23 16:16,3:04:30,39.2,39.3,100,100,100,100,0
3/2/23 16:16,3:04:31,39.2,39.3,100,100,100,100,0
3/2/23 16:17,3:04:32,39.2,39.3,100,100,100,100,0
3/2/23 16:17,3:04:33,39.2,39.3,100,100,100,100,0
3/2/23 16:17,3:04:34,39.2,39.3,100,100,100,100,0
3/2/23 16:17,3:04:35,39.2,39.3,100,100,100,100,0
3/2/23 16:17,3:04:36,39.2,39.2,100,100,100,100,0
3/2/23 16:17,3:04:37,39.2,39.2,100,100,100,100,0
3/2/23 16:17,3:04:38,39.2,39.2,100,100,100,100,0
3/2/23 16:17,3:04:41,39.1,39.2,100,100,100,100,0
3/2/23 16:17,3:04:44,39.1,39.2,100,100,100,100,0
3/2/23 16:17,3:04:47,39.1,39.2,100,100,100,100,0
3/2/23 16:17,3:04:48,39.1,39.1,100,100,100,100,0
3/2/23 16:17,3:04:49,39.1,39.1,100,100,100,100,0
3/2/23 16:17,3:04:51,39.1,39.1,100,100,100,100,0
3/2/23 16:17,3:04:53,39,39.1,100,100,100,100,0
3/2/23 16:17,3:04:54,39,39.1,100,100,100,100,0
3/2/23 16:17,3:04:55,39,39.1,100,100,100,100,0
3/2/23 16:17,3:04:57,39,39.1,100,100,100,100,0
3/2/23 16:17,3:04:58,39,39.1,100,100,100,100,0
3/2/23 16:17,3:04:59,39,39.1,100,100,100,100,0
3/2/23 16:17,3:05:00,39,39,100,100,100,100,0
3/2/23 16:17,3:05:02,39,39,100,100,100,100,0
3/2/23 16:17,3:05:03,39,39,100,100,100,100,0
3/2/23 16:17,3:05:04,39,39,100,100,100,100,0
3/2/23 16:17,3:05:05,38.9,39,100,100,100,100,0
3/2/23 16:17,3:05:09,38.9,39,100,100,100,100,0
3/2/23 16:17,3:05:10,38.9,39,100,100,100,100,0
3/2/23 16:17,3:05:11,38.9,39,100,100,100,100,0
3/2/23 16:17,3:05:12,38.9,38.9,100,100,100,100,0
3/2/23 16:17,3:05:14,38.9,38.9,100,100,100,100,0
3/2/23 16:17,3:05:16,38.9,38.9,100,100,100,100,0
3/2/23 16:17,3:05:17,38.8,38.9,100,100,100,100,0
3/2/23 16:17,3:05:18,38.8,38.9,100,100,100,100,0
3/2/23 16:17,3:05:19,38.8,38.9,100,100,100,100,0
3/2/23 16:17,3:05:20,38.8,38.9,100,100,100,100,0
3/2/23 16:17,3:05:22,38.8,38.9,100,100,100,100,0
3/2/23 16:17,3:05:23,38.8,38.9,100,100,100,100,0
3/2/23 16:17,3:05:24,38.8,38.9,100,100,100,100,0
3/2/23 16:17,3:05:25,38.8,38.8,100,100,100,100,0
3/2/23 16:17,3:05:26,38.8,38.8,100,100,100,100,0
3/2/23 16:17,3:05:29,38.7,38.8,100,100,100,100,0
3/2/23 16:17,3:05:30,38.7,38.8,100,100,100,100,0
3/2/23 16:18,3:05:31,38.7,38.8,100,100,100,100,0
3/2/23 16:18,3:05:32,38.7,38.8,100,100,100,100,0
3/2/23 16:18,3:05:33,38.7,38.8,100,100,100,100,0
3/2/23 16:18,3:05:34,38.7,38.8,100,100,100,100,0
3/2/23 16:18,3:05:35,38.7,38.8,100,100,100,100,0
3/2/23 16:18,3:05:36,38.7,38.7,100,100,100,100,0
3/2/23 16:18,3:05:39,38.7,38.7,100,100,100,100,0
3/2/23 16:18,3:05:40,38.6,38.7,100,100,100,100,0
3/2/23 16:18,3:05:47,38.6,38.7,100,100,100,100,0
3/2/23 16:18,3:05:48,38.6,38.6,100,100,100,100,0
3/2/23 16:18,3:05:52,38.5,38.6,100,100,100,100,0
3/2/23 16:18,3:05:56,38.5,38.6,100,100,100,100,0
3/2/23 16:18,3:05:57,38.5,38.6,100,100,100,100,0
3/2/23 16:18,3:05:58,38.5,38.6,100,100,100,100,0
3/2/23 16:18,3:05:59,38.5,38.5,100,100,100,100,0
3/2/23 16:18,3:06:04,38.4,38.5,100,100,100,100,0
3/2/23 16:18,3:06:06,38.4,38.5,100,100,100,100,0
3/2/23 16:18,3:06:07,38.4,38.5,100,100,100,100,0
3/2/23 16:18,3:06:10,38.4,38.5,100,100,100,100,0
3/2/23 16:18,3:06:11,38.4,38.4,100,100,100,100,0
3/2/23 16:18,3:06:12,38.4,38.4,100,100,100,100,0
3/2/23 16:18,3:06:16,38.3,38.4,100,100,100,100,0
3/2/23 16:18,3:06:23,38.3,38.4,100,100,100,100,0
3/2/23 16:18,3:06:24,38.3,38.3,100,100,100,100,0
3/2/23 16:18,3:06:28,38.2,38.3,100,100,100,100,0
3/2/23 16:19,3:06:34,38.2,38.3,100,100,100,100,0
3/2/23 16:19,3:06:35,38.2,38.2,100,100,100,100,0
3/2/23 16:19,3:06:41,38.1,38.2,100,100,100,100,0
3/2/23 16:19,3:06:47,38.1,38.2,100,100,100,100,0
3/2/23 16:19,3:06:48,38.1,38.1,100,100,100,100,0
3/2/23 16:19,3:06:53,38,38.1,100,100,100,100,0
3/2/23 16:19,3:07:00,38,38.1,100,100,100,100,0
3/2/23 16:19,3:07:01,38,38,100,100,100,100,0
3/2/23 16:19,3:07:05,37.9,38,100,100,100,100,0
3/2/23 16:19,3:07:11,37.9,38,100,100,100,100,0
3/2/23 16:19,3:07:12,37.9,37.9,100,100,100,100,0
3/2/23 16:19,3:07:17,37.8,37.9,100,100,100,100,0
3/2/23 16:19,3:07:19,37.8,37.9,100,100,100,100,0
3/2/23 16:19,3:07:20,37.8,37.9,100,100,100,100,0
3/2/23 16:19,3:07:24,37.8,37.9,100,100,100,100,0
3/2/23 16:19,3:07:25,37.8,37.8,100,100,100,100,0
3/2/23 16:19,3:07:26,37.8,37.8,100,100,100,100,0
3/2/23 16:19,3:07:29,37.7,37.8,100,100,100,100,0
3/2/23 16:20,3:07:31,37.7,37.8,100,100,100,100,0
3/2/23 16:20,3:07:33,37.7,37.8,100,100,100,100,0
3/2/23 16:20,3:07:36,37.7,37.8,100,100,100,100,0
3/2/23 16:20,3:07:37,37.7,37.7,100,100,100,100,0
3/2/23 16:20,3:07:40,37.6,37.7,100,100,100,100,0
3/2/23 16:20,3:07:47,37.6,37.7,100,100,100,100,0
3/2/23 16:20,3:07:48,37.6,37.6,100,100,100,100,0
3/2/23 16:20,3:07:52,37.5,37.6,100,100,100,100,0
3/2/23 16:20,3:07:59,37.5,37.6,100,100,100,100,0
3/2/23 16:20,3:08:00,37.5,37.5,100,100,100,100,0
3/2/23 16:20,3:08:04,37.4,37.5,100,100,100,100,0
3/2/23 16:20,3:08:10,37.4,37.5,100,100,100,100,0
3/2/23 16:20,3:08:11,37.4,37.4,100,100,100,100,0
3/2/23 16:20,3:08:16,37.3,37.4,100,100,100,100,0
3/2/23 16:20,3:08:23,37.3,37.4,100,100,100,100,0
3/2/23 16:20,3:08:24,37.3,37.3,100,100,100,100,0
3/2/23 16:20,3:08:28,37.2,37.3,100,100,100,100,0
3/2/23 16:21,3:08:35,37.2,37.3,100,100,100,100,0
3/2/23 16:21,3:08:36,37.2,37.2,100,100,100,100,0
3/2/23 16:21,3:08:38,37.2,37.2,100,100,100,100,0
3/2/23 16:21,3:08:39,37.2,37.2,100,100,100,100,0
3/2/23 16:21,3:08:40,37.1,37.2,100,100,100,100,0
3/2/23 16:21,3:08:47,37.1,37.2,100,100,100,100,0
3/2/23 16:21,3:08:48,37.1,37.1,100,100,100,100,0
3/2/23 16:21,3:08:53,37,37.1,100,100,100,100,0
3/2/23 16:21,3:09:00,37,37.1,100,100,100,100,0
3/2/23 16:21,3:09:01,37,37,100,100,100,100,0
3/2/23 16:21,3:09:02,37,37,100,100,100,100,0
3/2/23 16:21,3:09:04,37,37,100,100,100,100,0
3/2/23 16:21,3:09:05,36.9,37,100,100,100,100,0
3/2/23 16:21,3:09:06,36.9,37,100,100,100,100,0
3/2/23 16:21,3:09:11,36.9,37,100,100,100,100,0
3/2/23 16:21,3:09:12,36.9,36.9,100,100,100,100,0
3/2/23 16:21,3:09:17,36.8,36.9,100,100,100,100,0
3/2/23 16:21,3:09:22,36.8,36.9,100,100,100,100,0
3/2/23 16:21,3:09:23,36.8,36.8,100,100,100,100,0
3/2/23 16:21,3:09:28,36.7,36.8,100,100,100,100,0
3/2/23 16:22,3:09:34,36.7,36.8,100,100,100,100,0
3/2/23 16:22,3:09:35,36.7,36.7,100,100,100,100,0
3/2/23 16:22,3:09:40,36.6,36.7,100,100,100,100,0
3/2/23 16:22,3:09:47,36.6,36.7,100,100,100,100,0
3/2/23 16:22,3:09:48,36.6,36.6,100,100,100,100,0
3/2/23 16:22,3:09:52,36.5,36.6,100,100,100,100,0
3/2/23 16:22,3:09:59,36.5,36.6,100,100,100,100,0
3/2/23 16:22,3:10:00,36.5,36.5,100,100,100,100,0
3/2/23 16:22,3:10:04,36.4,36.5,100,100,100,100,0
3/2/23 16:22,3:10:11,36.4,36.5,100,100,100,100,0
3/2/23 16:22,3:10:12,36.4,36.4,100,100,100,100,0
3/2/23 16:22,3:10:16,36.3,36.4,100,100,100,100,0
3/2/23 16:22,3:10:19,36.3,36.4,100,100,100,100,0
3/2/23 16:22,3:10:23,36.3,36.4,100,100,100,100,0
3/2/23 16:22,3:10:24,36.3,36.3,100,100,100,100,0
3/2/23 16:22,3:10:25,36.3,36.3,100,100,100,100,0
3/2/23 16:22,3:10:28,36.2,36.3,100,100,100,100,0
3/2/23 16:23,3:10:35,36.2,36.3,100,100,100,100,0
3/2/23 16:23,3:10:36,36.2,36.2,100,100,100,100,0
3/2/23 16:23,3:10:40,36.1,36.2,100,100,100,100,0
3/2/23 16:23,3:10:46,36.1,36.2,100,100,100,100,0
3/2/23 16:23,3:10:47,36.1,36.1,100,100,100,100,0
3/2/23 16:23,3:10:52,36,36.1,100,100,100,100,0
3/2/23 16:23,3:11:00,36,36.1,100,100,100,100,0
3/2/23 16:23,3:11:01,36,36,100,100,100,100,0
3/2/23 16:23,3:11:05,35.9,36,100,100,100,100,0
3/2/23 16:23,3:11:11,35.9,36,100,100,100,100,0
3/2/23 16:23,3:11:12,35.9,35.9,100,100,100,100,0
3/2/23 16:23,3:11:17,35.8,35.9,100,100,100,100,0
3/2/23 16:23,3:11:22,35.8,35.9,100,100,100,100,0
3/2/23 16:23,3:11:23,35.8,35.8,100,100,100,100,0
3/2/23 16:23,3:11:25,35.8,35.8,100,100,100,100,0
3/2/23 16:23,3:11:26,35.8,35.8,100,100,100,100,0
3/2/23 16:23,3:11:28,35.7,35.8,100,100,100,100,0
3/2/23 16:24,3:11:35,35.7,35.8,100,100,100,100,0
3/2/23 16:24,3:11:36,35.7,35.7,100,100,100,100,0
3/2/23 16:24,3:11:40,35.6,35.7,100,100,100,100,0
3/2/23 16:24,3:11:47,35.6,35.7,100,100,100,100,0
3/2/23 16:24,3:11:48,35.6,35.6,100,100,100,100,0
3/2/23 16:24,3:11:52,35.5,35.6,100,100,100,100,0
3/2/23 16:24,3:11:58,35.5,35.6,100,100,100,100,0
3/2/23 16:24,3:11:59,35.5,35.5,100,100,100,100,0
3/2/23 16:24,3:12:02,35.5,35.5,100,100,100,100,0
3/2/23 16:24,3:12:03,35.5,35.5,100,100,100,100,0
3/2/23 16:24,3:12:04,35.4,35.5,100,100,100,100,0
3/2/23 16:24,3:12:10,35.4,35.5,100,100,100,100,0
3/2/23 16:24,3:12:11,35.4,35.4,100,100,100,100,0
3/2/23 16:24,3:12:12,35.4,35.5,100,100,100,100,0
3/2/23 16:24,3:12:13,35.4,35.4,100,100,100,100,0
3/2/23 16:24,3:12:16,35.3,35.4,100,100,100,100,0
3/2/23 16:24,3:12:17,35.3,35.4,100,100,100,100,0
3/2/23 16:24,3:12:18,35.3,35.4,100,100,100,100,0
3/2/23 16:24,3:12:19,35.3,35.4,100,100,100,100,0
3/2/23 16:24,3:12:22,35.3,35.4,100,100,100,100,0
3/2/23 16:24,3:12:23,35.3,35.3,100,100,100,100,0
3/2/23 16:24,3:12:25,35.3,35.3,100,100,100,100,0
3/2/23 16:24,3:12:27,35.3,35.3,100,100,100,100,0
3/2/23 16:24,3:12:28,35.2,35.3,100,100,100,100,0
3/2/23 16:24,3:12:30,35.2,35.3,100,100,100,100,0
3/2/23 16:25,3:12:31,35.2,35.3,100,100,100,100,0
3/2/23 16:25,3:12:33,35.2,35.3,100,100,100,100,0
3/2/23 16:25,3:12:34,35.2,35.3,100,100,100,100,0
3/2/23 16:25,3:12:35,35.2,35.3,100,100,100,100,0
3/2/23 16:25,3:12:36,35.2,35.2,100,100,100,100,0
3/2/23 16:25,3:12:39,35.2,35.2,100,100,100,100,0
3/2/23 16:25,3:12:40,35.1,35.2,100,100,100,100,0
3/2/23 16:25,3:12:46,35.1,35.2,100,100,100,100,0
3/2/23 16:25,3:12:47,35.1,35.1,100,100,100,100,0
3/2/23 16:25,3:12:49,35.1,35.1,100,100,100,100,0
3/2/23 16:25,3:12:50,35.1,35.1,100,100,100,100,0
3/2/23 16:25,3:12:52,35,35.1,100,100,100,100,0
3/2/23 16:25,3:12:54,35,35.1,100,100,100,100,0
3/2/23 16:25,3:12:56,35,35.1,100,100,100,100,0
3/2/23 16:25,3:12:58,35,35.1,100,100,100,100,0
3/2/23 16:25,3:12:59,35,35.1,100,100,100,100,0
3/2/23 16:25,3:13:01,35,35,100,100,100,100,0
3/2/23 16:25,3:13:02,35,35,100,100,100,100,0
3/2/23 16:25,3:13:03,35,35,100,100,100,100,0
3/2/23 16:25,3:13:04,35,35,100,100,100,100,0
3/2/23 16:25,3:13:05,34.9,35,100,100,100,100,0
3/2/23 16:25,3:13:06,34.9,35,100,100,100,100,0
3/2/23 16:25,3:13:11,34.9,35,100,100,100,100,0
3/2/23 16:25,3:13:12,34.9,35,100,100,100,100,0
3/2/23 16:25,3:13:13,34.9,34.9,100,100,100,100,0
3/2/23 16:25,3:13:14,34.9,34.9,100,100,100,100,0
3/2/23 16:25,3:13:16,34.8,34.9,100,100,100,100,0
3/2/23 16:25,3:13:19,34.8,34.9,100,100,100,100,0
3/2/23 16:25,3:13:21,34.8,34.9,100,100,100,100,0
3/2/23 16:25,3:13:23,34.8,34.9,100,100,100,100,0
3/2/23 16:25,3:13:24,34.8,34.8,100,100,100,100,0
3/2/23 16:25,3:13:25,34.8,34.8,100,100,100,100,0
3/2/23 16:25,3:13:27,34.8,34.8,100,100,100,100,0
3/2/23 16:25,3:13:28,34.7,34.8,100,100,100,100,0
3/2/23 16:26,3:13:34,34.7,34.8,100,100,100,100,0
3/2/23 16:26,3:13:35,34.7,34.8,100,100,100,100,0
3/2/23 16:26,3:13:36,34.7,34.8,100,100,100,100,0
3/2/23 16:26,3:13:37,34.7,34.7,100,100,100,100,0
3/2/23 16:26,3:13:38,34.7,34.7,100,100,100,100,0
3/2/23 16:26,3:13:39,34.7,34.7,100,100,100,100,0
3/2/23 16:26,3:13:40,34.6,34.7,100,100,100,100,0
3/2/23 16:26,3:13:46,34.6,34.7,100,100,100,100,0
3/2/23 16:26,3:13:47,34.6,34.6,100,100,100,100,0
3/2/23 16:26,3:13:48,34.6,34.6,100,100,100,100,0
3/2/23 16:26,3:13:49,34.6,34.6,100,100,100,100,0
3/2/23 16:26,3:13:52,34.5,34.6,100,100,100,100,0
3/2/23 16:26,3:13:59,34.5,34.6,100,100,100,100,0
3/2/23 16:26,3:14:00,34.5,34.5,100,100,100,100,0
3/2/23 16:26,3:14:03,34.5,34.5,100,100,100,100,0
3/2/23 16:26,3:14:04,34.4,34.5,100,100,100,100,0
3/2/23 16:26,3:14:05,34.4,34.5,100,100,100,100,0
3/2/23 16:26,3:14:11,34.4,34.5,100,100,100,100,0
3/2/23 16:26,3:14:12,34.4,34.4,100,100,100,100,0
3/2/23 16:26,3:14:14,34.4,34.4,100,100,100,100,0
3/2/23 16:26,3:14:16,34.3,34.4,100,100,100,100,0
3/2/23 16:26,3:14:17,34.3,34.4,100,100,100,100,0
3/2/23 16:26,3:14:23,34.3,34.4,100,100,100,100,0
3/2/23 16:26,3:14:24,34.3,34.3,100,100,100,100,0
3/2/23 16:26,3:14:28,34.2,34.3,100,100,100,100,0
3/2/23 16:26,3:14:30,34.2,34.3,100,100,100,100,0
3/2/23 16:27,3:14:31,34.2,34.3,100,100,100,100,0
3/2/23 16:27,3:14:34,34.2,34.3,100,100,100,100,0
3/2/23 16:27,3:14:35,34.2,34.2,100,100,100,100,0
3/2/23 16:27,3:14:40,34.1,34.2,100,100,100,100,0
3/2/23 16:27,3:14:46,34.1,34.2,100,100,100,100,0
3/2/23 16:27,3:14:47,34.1,34.1,100,100,100,100,0
3/2/23 16:27,3:14:52,34,34.1,100,100,100,100,0
3/2/23 16:27,3:14:58,34,34.1,100,100,100,100,0
3/2/23 16:27,3:14:59,34,34,100,100,100,100,0
3/2/23 16:27,3:15:04,33.9,34,100,100,100,100,0
3/2/23 16:27,3:15:11,33.9,34,100,100,100,100,0
3/2/23 16:27,3:15:12,33.9,33.9,100,100,100,100,0
3/2/23 16:27,3:15:16,33.8,33.9,100,100,100,100,0
3/2/23 16:27,3:15:23,33.8,33.9,100,100,100,100,0
3/2/23 16:27,3:15:24,33.8,33.8,100,100,100,100,0
3/2/23 16:27,3:15:28,33.7,33.8,100,100,100,100,0
3/2/23 16:28,3:15:35,33.7,33.8,100,100,100,100,0
3/2/23 16:28,3:15:36,33.7,33.7,100,100,100,100,0
3/2/23 16:28,3:15:40,33.6,33.7,100,100,100,100,0
3/2/23 16:28,3:15:47,33.6,33.7,100,100,100,100,0
3/2/23 16:28,3:15:48,33.6,33.6,100,100,100,100,0
3/2/23 16:28,3:15:49,33.6,33.6,100,100,100,100,0
3/2/23 16:28,3:15:52,33.5,33.6,100,100,100,100,0
3/2/23 16:28,3:15:58,33.5,33.6,100,100,100,100,0
3/2/23 16:28,3:15:59,33.5,33.6,100,100,100,100,0
3/2/23 16:28,3:16:00,33.5,33.5,100,100,100,100,0
3/2/23 16:28,3:16:03,33.5,33.5,100,100,100,100,0
3/2/23 16:28,3:16:04,33.4,33.5,100,100,100,100,0
3/2/23 16:28,3:16:11,33.4,33.5,100,100,100,100,0
3/2/23 16:28,3:16:12,33.4,33.4,100,100,100,100,0
3/2/23 16:28,3:16:16,33.3,33.4,100,100,100,100,0
3/2/23 16:28,3:16:23,33.3,33.4,100,100,100,100,0
3/2/23 16:28,3:16:24,33.3,33.3,100,100,100,100,0
3/2/23 16:28,3:16:25,33.3,33.3,100,100,100,100,0
3/2/23 16:28,3:16:28,33.2,33.3,100,100,100,100,0
3/2/23 16:29,3:16:34,33.2,33.3,100,100,100,100,0
3/2/23 16:29,3:16:35,33.2,33.3,100,100,100,100,0
3/2/23 16:29,3:16:36,33.2,33.2,100,100,100,100,0
3/2/23 16:29,3:16:40,33.1,33.2,100,100,100,100,0
3/2/23 16:29,3:16:46,33.1,33.2,100,100,100,100,0
3/2/23 16:29,3:16:47,33.1,33.1,100,100,100,100,0
3/2/23 16:29,3:16:52,33,33.1,100,100,100,100,0
3/2/23 16:29,3:16:59,33,33.1,100,100,100,100,0
3/2/23 16:29,3:17:00,33,33,100,100,100,100,0
3/2/23 16:29,3:17:04,32.9,33,100,100,100,100,0
3/2/23 16:29,3:17:11,32.9,33,100,100,100,100,0
3/2/23 16:29,3:17:12,32.9,32.9,100,100,100,100,0
3/2/23 16:29,3:17:13,32.9,32.9,100,100,100,100,0
3/2/23 16:29,3:17:14,32.9,32.9,100,100,100,100,0
3/2/23 16:29,3:17:15,32.8,32.9,100,100,100,100,0
3/2/23 16:29,3:17:16,32.8,32.9,100,100,100,100,0
3/2/23 16:29,3:17:17,32.8,32.9,100,100,100,100,0
3/2/23 16:29,3:17:22,32.8,32.9,100,100,100,100,0
3/2/23 16:29,3:17:23,32.8,32.8,100,100,100,100,0
3/2/23 16:29,3:17:27,32.7,32.8,100,100,100,100,0
3/2/23 16:29,3:17:28,32.7,32.8,100,100,100,100,0
3/2/23 16:30,3:17:34,32.7,32.8,100,100,100,100,0
3/2/23 16:30,3:17:35,32.7,32.7,100,100,100,100,0
3/2/23 16:30,3:17:40,32.6,32.7,100,100,100,100,0
3/2/23 16:30,3:17:47,32.6,32.7,100,100,100,100,0
