Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,PCL-Pyridine-THF-DCM-nMP,,,,,,,
Reactor1,14.93 mg/ml PCL in Pyridine,,,,,,,
Reactor2,15.3 mg/ml PCL in THF,,,,,,,
Reactor3,15.3 mg/ml PCL in DCM,,,,,,,
Reactor4,14.64 mg/ml PCL in NMP,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,PCL:36,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Pyridine:41,THF:18,DCM:17,NMP:11,,,,
Start of Experiment,12/13/23 12:56,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
12/13/23 16:38,3:42:15,20.5,20.6,100,100,100,100,0
12/13/23 16:38,3:42:16,20.5,20.5,100,100,100,100,0
12/13/23 16:38,3:42:19,20.4,20.5,100,100,100,100,0
12/13/23 16:38,3:42:21,20.4,20.5,100,100,100,100,0
12/13/23 16:38,3:42:27,20.4,20.5,100,100,100,100,0
12/13/23 16:38,3:42:29,20.4,20.5,100,100,100,100,0
12/13/23 16:38,3:42:30,20.4,20.4,100,100,100,100,0
12/13/23 16:38,3:42:31,20.3,20.4,100,100,100,100,0
12/13/23 16:38,3:42:34,20.3,20.4,100,100,100,100,0
12/13/23 16:38,3:42:36,20.3,20.4,100,100,100,100,0
12/13/23 16:38,3:42:38,20.3,20.4,100,100,100,100,0
12/13/23 16:38,3:42:39,20.3,20.4,100,100,100,100,0
12/13/23 16:38,3:42:40,20.3,20.3,100,100,100,100,0
12/13/23 16:38,3:42:41,20.3,20.3,100,100,100,100,0
12/13/23 16:38,3:42:43,20.2,20.3,100,100,100,100,0
12/13/23 16:38,3:42:45,20.2,20.3,100,100,100,100,0
12/13/23 16:38,3:42:47,20.2,20.3,100,100,100,100,0
12/13/23 16:39,3:42:49,20.2,20.3,100,100,100,100,0
12/13/23 16:39,3:42:50,20.2,20.3,100,100,100,100,0
12/13/23 16:39,3:42:51,20.2,20.2,100,100,100,100,0
12/13/23 16:39,3:42:55,20.1,20.2,100,100,100,100,0
12/13/23 16:39,3:43:04,20.1,20.2,100,100,100,100,0
12/13/23 16:39,3:43:05,20.1,20.1,100,100,100,100,0
12/13/23 16:39,3:43:08,20,20.1,100,100,100,100,0
12/13/23 16:39,3:43:17,20,20.1,100,100,100,100,0
12/13/23 16:39,3:43:18,20,20,100,100,100,100,0
12/13/23 16:39,3:43:20,19.9,20,100,100,100,100,0
12/13/23 16:39,3:43:27,19.9,20,100,100,100,100,0
12/13/23 16:39,3:43:28,19.9,19.9,100,100,100,100,0
12/13/23 16:39,3:43:31,19.8,19.9,100,100,100,100,0
12/13/23 16:39,3:43:39,19.8,19.9,100,100,100,100,0
12/13/23 16:39,3:43:40,19.8,19.8,100,100,100,100,0
12/13/23 16:39,3:43:43,19.7,19.8,100,100,100,100,0
12/13/23 16:40,3:43:50,19.7,19.8,100,100,100,100,0
12/13/23 16:40,3:43:51,19.7,19.7,100,100,100,100,0
12/13/23 16:40,3:43:55,19.6,19.7,100,100,100,100,0
12/13/23 16:40,3:44:03,19.6,19.7,100,100,100,100,0
12/13/23 16:40,3:44:04,19.6,19.6,100,100,100,100,0
12/13/23 16:40,3:44:07,19.5,19.6,100,100,100,100,0
12/13/23 16:40,3:44:08,19.5,19.6,100,100,100,100,0
12/13/23 16:40,3:44:09,19.5,19.6,100,100,100,100,0
12/13/23 16:40,3:44:16,19.5,19.6,100,100,100,100,0
12/13/23 16:40,3:44:17,19.5,19.5,100,100,100,100,0
12/13/23 16:40,3:44:20,19.4,19.5,100,100,100,100,0
12/13/23 16:40,3:44:28,19.4,19.5,100,100,100,100,0
12/13/23 16:40,3:44:29,19.4,19.4,100,100,100,100,0
12/13/23 16:40,3:44:32,19.3,19.4,100,100,100,100,0
12/13/23 16:40,3:44:39,19.3,19.4,100,100,100,100,0
12/13/23 16:40,3:44:40,19.3,19.3,100,100,100,100,0
12/13/23 16:40,3:44:43,19.2,19.3,100,100,100,100,0
12/13/23 16:41,3:44:51,19.2,19.3,100,100,100,100,0
12/13/23 16:41,3:44:52,19.2,19.2,100,100,100,100,0
12/13/23 16:41,3:44:55,19.1,19.2,100,100,100,100,0
12/13/23 16:41,3:45:02,19.1,19.2,100,100,100,100,0
12/13/23 16:41,3:45:03,19.1,19.1,100,100,100,100,0
12/13/23 16:41,3:45:07,19,19.1,100,100,100,100,0
12/13/23 16:41,3:45:16,19,19.1,100,100,100,100,0
12/13/23 16:41,3:45:17,19,19,100,100,100,100,0
12/13/23 16:41,3:45:19,18.9,19,100,100,100,100,0
12/13/23 16:41,3:45:27,18.9,19,100,100,100,100,0
12/13/23 16:41,3:45:28,18.9,18.9,100,100,100,100,0
12/13/23 16:41,3:45:31,18.8,18.9,100,100,100,100,0
12/13/23 16:41,3:45:41,18.8,18.9,100,100,100,100,0
12/13/23 16:41,3:45:42,18.8,18.8,100,100,100,100,0
12/13/23 16:41,3:45:44,18.7,18.8,100,100,100,100,0
12/13/23 16:42,3:45:48,18.7,18.8,100,100,100,100,0
12/13/23 16:42,3:45:49,18.7,18.8,100,100,100,100,0
12/13/23 16:42,3:45:51,18.7,18.8,100,100,100,100,0
12/13/23 16:42,3:45:52,18.7,18.8,100,100,100,100,0
12/13/23 16:42,3:45:53,18.7,18.7,100,100,100,100,0
12/13/23 16:42,3:45:55,18.6,18.7,100,100,100,100,0
12/13/23 16:42,3:46:02,18.6,18.7,100,100,100,100,0
12/13/23 16:42,3:46:03,18.6,18.6,100,100,100,100,0
12/13/23 16:42,3:46:07,18.5,18.6,100,100,100,100,0
12/13/23 16:42,3:46:10,18.5,18.6,100,100,100,100,0
12/13/23 16:42,3:46:11,18.5,18.6,100,100,100,100,0
12/13/23 16:42,3:46:12,18.5,18.6,100,100,100,100,0
12/13/23 16:42,3:46:14,18.5,18.6,100,100,100,100,0
12/13/23 16:42,3:46:15,18.5,18.5,100,100,100,100,0
12/13/23 16:42,3:46:16,18.5,18.5,100,100,100,100,0
12/13/23 16:42,3:46:17,18.5,18.5,100,100,100,100,0
12/13/23 16:42,3:46:19,18.4,18.5,100,100,100,100,0
12/13/23 16:42,3:46:22,18.4,18.5,100,100,100,100,0
12/13/23 16:42,3:46:24,18.4,18.5,100,100,100,100,0
12/13/23 16:42,3:46:25,18.4,18.5,100,100,100,100,0
12/13/23 16:42,3:46:27,18.4,18.5,100,100,100,100,0
12/13/23 16:42,3:46:28,18.4,18.5,100,100,100,100,0
12/13/23 16:42,3:46:29,18.4,18.4,100,100,100,100,0
12/13/23 16:42,3:46:31,18.3,18.4,100,100,100,100,0
12/13/23 16:42,3:46:34,18.3,18.4,100,100,100,100,0
12/13/23 16:42,3:46:36,18.3,18.4,100,100,100,100,0
12/13/23 16:42,3:46:37,18.3,18.4,100,100,100,100,0
12/13/23 16:42,3:46:38,18.3,18.4,100,100,100,100,0
12/13/23 16:42,3:46:39,18.3,18.4,100,100,100,100,0
12/13/23 16:42,3:46:40,18.3,18.3,100,100,100,100,0
12/13/23 16:42,3:46:41,18.3,18.3,100,100,100,100,0
12/13/23 16:42,3:46:42,18.3,18.3,100,100,100,100,0
12/13/23 16:42,3:46:43,18.2,18.3,100,100,100,100,0
12/13/23 16:42,3:46:45,18.2,18.3,100,100,100,100,0
12/13/23 16:42,3:46:46,18.2,18.3,100,100,100,100,0
12/13/23 16:43,3:46:51,18.2,18.3,100,100,100,100,0
12/13/23 16:43,3:46:52,18.2,18.3,100,100,100,100,0
12/13/23 16:43,3:46:53,18.2,18.2,100,100,100,100,0
12/13/23 16:43,3:46:55,18.2,18.2,100,100,100,100,0
12/13/23 16:43,3:46:56,18.1,18.2,100,100,100,100,0
12/13/23 16:43,3:46:58,18.1,18.2,100,100,100,100,0
12/13/23 16:43,3:46:59,18.1,18.2,100,100,100,100,0
12/13/23 16:43,3:47:00,18.1,18.2,100,100,100,100,0
12/13/23 16:43,3:47:01,18.1,18.2,100,100,100,100,0
12/13/23 16:43,3:47:02,18.1,18.2,100,100,100,100,0
12/13/23 16:43,3:47:03,18.1,18.2,100,100,100,100,0
12/13/23 16:43,3:47:04,18.1,18.1,100,100,100,100,0
12/13/23 16:43,3:47:07,18,18.1,100,100,100,100,0
12/13/23 16:43,3:47:08,18,18.1,100,100,100,100,0
12/13/23 16:43,3:47:10,18,18.1,100,100,100,100,0
12/13/23 16:43,3:47:15,18,18.1,100,100,100,100,0
12/13/23 16:43,3:47:16,18,18,100,100,100,100,0
12/13/23 16:43,3:47:17,18,18,100,100,100,100,0
12/13/23 16:43,3:47:18,18,18.1,100,100,100,100,0
12/13/23 16:43,3:47:19,17.9,18,100,100,100,100,0
12/13/23 16:43,3:47:20,17.9,18,100,100,100,100,0
12/13/23 16:43,3:47:21,17.9,18,100,100,100,100,0
12/13/23 16:43,3:47:24,17.9,18,100,100,100,100,0
12/13/23 16:43,3:47:25,17.9,18,100,100,100,100,0
12/13/23 16:43,3:47:26,17.9,18,100,100,100,100,0
12/13/23 16:43,3:47:27,17.9,18,100,100,100,100,0
12/13/23 16:43,3:47:28,17.9,17.9,100,100,100,100,0
12/13/23 16:43,3:47:29,17.9,18,100,100,100,100,0
12/13/23 16:43,3:47:30,17.9,17.9,100,100,100,100,0
12/13/23 16:43,3:47:31,17.8,17.9,100,100,100,100,0
12/13/23 16:43,3:47:33,17.8,17.9,100,100,100,100,0
12/13/23 16:43,3:47:35,17.8,17.9,100,100,100,100,0
12/13/23 16:43,3:47:39,17.8,17.9,100,100,100,100,0
12/13/23 16:43,3:47:40,17.8,17.8,100,100,100,100,0
12/13/23 16:43,3:47:41,17.8,17.8,100,100,100,100,0
12/13/23 16:43,3:47:42,17.8,17.8,100,100,100,100,0
12/13/23 16:43,3:47:43,17.7,17.8,100,100,100,100,0
12/13/23 16:43,3:47:47,17.7,17.8,100,100,100,100,0
12/13/23 16:44,3:47:48,17.7,17.8,100,100,100,100,0
12/13/23 16:44,3:47:49,17.7,17.8,100,100,100,100,0
12/13/23 16:44,3:47:50,17.7,17.8,100,100,100,100,0
12/13/23 16:44,3:47:51,17.7,17.8,100,100,100,100,0
12/13/23 16:44,3:47:52,17.7,17.7,100,100,100,100,0
12/13/23 16:44,3:47:55,17.6,17.7,100,100,100,100,0
12/13/23 16:44,3:47:56,17.6,17.7,100,100,100,100,0
12/13/23 16:44,3:47:58,17.6,17.7,100,100,100,100,0
12/13/23 16:44,3:48:02,17.6,17.7,100,100,100,100,0
12/13/23 16:44,3:48:03,17.6,17.6,100,100,100,100,0
12/13/23 16:44,3:48:04,17.6,17.6,100,100,100,100,0
12/13/23 16:44,3:48:05,17.6,17.7,100,100,100,100,0
12/13/23 16:44,3:48:06,17.6,17.6,100,100,100,100,0
12/13/23 16:44,3:48:07,17.5,17.6,100,100,100,100,0
12/13/23 16:44,3:48:11,17.5,17.6,100,100,100,100,0
12/13/23 16:44,3:48:12,17.5,17.6,100,100,100,100,0
12/13/23 16:44,3:48:13,17.5,17.6,100,100,100,100,0
12/13/23 16:44,3:48:15,17.5,17.6,100,100,100,100,0
12/13/23 16:44,3:48:16,17.5,17.5,100,100,100,100,0
12/13/23 16:44,3:48:19,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:20,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:21,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:22,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:23,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:24,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:25,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:26,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:27,17.4,17.5,100,100,100,100,0
12/13/23 16:44,3:48:28,17.4,17.4,100,100,100,100,0
12/13/23 16:44,3:48:30,17.4,17.4,100,100,100,100,0
12/13/23 16:44,3:48:31,17.3,17.4,100,100,100,100,0
12/13/23 16:44,3:48:32,17.3,17.4,100,100,100,100,0
12/13/23 16:44,3:48:33,17.3,17.4,100,100,100,100,0
12/13/23 16:44,3:48:34,17.3,17.4,100,100,100,100,0
12/13/23 16:44,3:48:35,17.3,17.4,100,100,100,100,0
12/13/23 16:44,3:48:38,17.3,17.4,100,100,100,100,0
12/13/23 16:44,3:48:39,17.3,17.4,100,100,100,100,0
12/13/23 16:44,3:48:40,17.3,17.3,100,100,100,100,0
12/13/23 16:44,3:48:41,17.3,17.3,100,100,100,100,0
12/13/23 16:44,3:48:42,17.3,17.3,100,100,100,100,0
12/13/23 16:44,3:48:43,17.2,17.3,100,100,100,100,0
12/13/23 16:44,3:48:44,17.2,17.3,100,100,100,100,0
12/13/23 16:44,3:48:45,17.2,17.3,100,100,100,100,0
12/13/23 16:44,3:48:46,17.2,17.3,100,100,100,100,0
12/13/23 16:44,3:48:47,17.2,17.3,100,100,100,100,0
12/13/23 16:45,3:48:49,17.2,17.3,100,100,100,100,0
12/13/23 16:45,3:48:50,17.2,17.3,100,100,100,100,0
12/13/23 16:45,3:48:51,17.2,17.3,100,100,100,100,0
12/13/23 16:45,3:48:52,17.2,17.2,100,100,100,100,0
12/13/23 16:45,3:48:53,17.2,17.2,100,100,100,100,0
12/13/23 16:45,3:48:54,17.2,17.2,100,100,100,100,0
12/13/23 16:45,3:48:55,17.1,17.2,100,100,100,100,0
12/13/23 16:45,3:48:56,17.1,17.2,100,100,100,100,0
12/13/23 16:45,3:49:03,17.1,17.2,100,100,100,100,0
12/13/23 16:45,3:49:04,17.1,17.1,100,100,100,100,0
12/13/23 16:45,3:49:05,17.1,17.1,100,100,100,100,0
12/13/23 16:45,3:49:06,17.1,17.1,100,100,100,100,0
12/13/23 16:45,3:49:07,17,17.1,100,100,100,100,0
12/13/23 16:45,3:49:09,17,17.1,100,100,100,100,0
12/13/23 16:45,3:49:10,17,17.1,100,100,100,100,0
12/13/23 16:45,3:49:11,17,17.1,100,100,100,100,0
12/13/23 16:45,3:49:13,17,17.1,100,100,100,100,0
12/13/23 16:45,3:49:14,17,17.1,100,100,100,100,0
12/13/23 16:45,3:49:15,17,17.1,100,100,100,100,0
12/13/23 16:45,3:49:16,17,17,100,100,100,100,0
12/13/23 16:45,3:49:17,17,17,100,100,100,100,0
12/13/23 16:45,3:49:19,16.9,17,100,100,100,100,0
12/13/23 16:45,3:49:24,16.9,17,100,100,100,100,0
12/13/23 16:45,3:49:26,16.9,17,100,100,100,100,0
12/13/23 16:45,3:49:28,16.9,17,100,100,100,100,0
12/13/23 16:45,3:49:29,16.9,16.9,100,100,100,100,0
12/13/23 16:45,3:49:31,16.8,16.9,100,100,100,100,0
12/13/23 16:45,3:49:35,16.8,16.9,100,100,100,100,0
12/13/23 16:45,3:49:36,16.8,16.9,100,100,100,100,0
12/13/23 16:45,3:49:37,16.8,16.9,100,100,100,100,0
12/13/23 16:45,3:49:38,16.8,16.9,100,100,100,100,0
12/13/23 16:45,3:49:39,16.8,16.9,100,100,100,100,0
12/13/23 16:45,3:49:40,16.8,16.8,100,100,100,100,0
12/13/23 16:45,3:49:41,16.8,16.8,100,100,100,100,0
12/13/23 16:45,3:49:43,16.7,16.8,100,100,100,100,0
12/13/23 16:45,3:49:44,16.7,16.8,100,100,100,100,0
12/13/23 16:45,3:49:45,16.7,16.8,100,100,100,100,0
12/13/23 16:45,3:49:46,16.7,16.8,100,100,100,100,0
12/13/23 16:45,3:49:47,16.7,16.8,100,100,100,100,0
12/13/23 16:46,3:49:50,16.7,16.8,100,100,100,100,0
12/13/23 16:46,3:49:52,16.7,16.8,100,100,100,100,0
12/13/23 16:46,3:49:53,16.7,16.7,100,100,100,100,0
12/13/23 16:46,3:49:55,16.6,16.7,100,100,100,100,0
12/13/23 16:46,3:49:56,16.6,16.7,100,100,100,100,0
12/13/23 16:46,3:49:57,16.6,16.7,100,100,100,100,0
12/13/23 16:46,3:49:58,16.6,16.7,100,100,100,100,0
12/13/23 16:46,3:49:59,16.6,16.7,100,100,100,100,0
12/13/23 16:46,3:50:00,16.6,16.7,100,100,100,100,0
12/13/23 16:46,3:50:02,16.6,16.7,100,100,100,100,0
12/13/23 16:46,3:50:03,16.6,16.6,100,100,100,100,0
12/13/23 16:46,3:50:04,16.6,16.7,100,100,100,100,0
12/13/23 16:46,3:50:05,16.6,16.6,100,100,100,100,0
12/13/23 16:46,3:50:07,16.5,16.6,100,100,100,100,0
12/13/23 16:46,3:50:08,16.5,16.6,100,100,100,100,0
12/13/23 16:46,3:50:09,16.5,16.6,100,100,100,100,0
12/13/23 16:46,3:50:10,16.5,16.6,100,100,100,100,0
12/13/23 16:46,3:50:12,16.5,16.6,100,100,100,100,0
12/13/23 16:46,3:50:14,16.5,16.6,100,100,100,100,0
12/13/23 16:46,3:50:15,16.5,16.6,100,100,100,100,0
12/13/23 16:46,3:50:16,16.5,16.5,100,100,100,100,0
12/13/23 16:46,3:50:17,16.5,16.5,100,100,100,100,0
12/13/23 16:46,3:50:18,16.5,16.5,100,100,100,100,0
12/13/23 16:46,3:50:19,16.4,16.5,100,100,100,100,0
12/13/23 16:46,3:50:20,16.4,16.5,100,100,100,100,0
12/13/23 16:46,3:50:21,16.4,16.5,100,100,100,100,0
12/13/23 16:46,3:50:22,16.4,16.5,100,100,100,100,0
12/13/23 16:46,3:50:24,16.4,16.5,100,100,100,100,0
12/13/23 16:46,3:50:25,16.4,16.5,100,100,100,100,0
12/13/23 16:46,3:50:27,16.4,16.5,100,100,100,100,0
12/13/23 16:46,3:50:28,16.4,16.4,100,100,100,100,0
12/13/23 16:46,3:50:30,16.4,16.4,100,100,100,100,0
12/13/23 16:46,3:50:31,16.3,16.4,100,100,100,100,0
12/13/23 16:46,3:50:33,16.3,16.4,100,100,100,100,0
12/13/23 16:46,3:50:34,16.3,16.4,100,100,100,100,0
12/13/23 16:46,3:50:36,16.3,16.4,100,100,100,100,0
12/13/23 16:46,3:50:38,16.3,16.4,100,100,100,100,0
12/13/23 16:46,3:50:39,16.3,16.4,100,100,100,100,0
12/13/23 16:46,3:50:40,16.3,16.4,100,100,100,100,0
12/13/23 16:46,3:50:41,16.3,16.3,100,100,100,100,0
12/13/23 16:46,3:50:42,16.2,16.3,100,100,100,100,0
12/13/23 16:46,3:50:44,16.2,16.3,100,100,100,100,0
12/13/23 16:46,3:50:45,16.2,16.3,100,100,100,100,0
12/13/23 16:47,3:50:49,16.2,16.3,100,100,100,100,0
12/13/23 16:47,3:50:50,16.2,16.3,100,100,100,100,0
12/13/23 16:47,3:50:51,16.2,16.3,100,100,100,100,0
12/13/23 16:47,3:50:52,16.2,16.2,100,100,100,100,0
12/13/23 16:47,3:50:55,16.1,16.2,100,100,100,100,0
12/13/23 16:47,3:50:56,16.1,16.2,100,100,100,100,0
12/13/23 16:47,3:50:57,16.1,16.2,100,100,100,100,0
12/13/23 16:47,3:51:04,16.1,16.2,100,100,100,100,0
12/13/23 16:47,3:51:05,16.1,16.1,100,100,100,100,0
12/13/23 16:47,3:51:07,16,16.1,100,100,100,100,0
12/13/23 16:47,3:51:11,16,16.1,100,100,100,100,0
12/13/23 16:47,3:51:13,16,16.1,100,100,100,100,0
12/13/23 16:47,3:51:14,16,16.1,100,100,100,100,0
12/13/23 16:47,3:51:16,16,16.1,100,100,100,100,0
12/13/23 16:47,3:51:17,16,16,100,100,100,100,0
12/13/23 16:47,3:51:19,15.9,16,100,100,100,100,0
12/13/23 16:47,3:51:20,15.9,16,100,100,100,100,0
12/13/23 16:47,3:51:22,15.9,16,100,100,100,100,0
12/13/23 16:47,3:51:23,15.9,16,100,100,100,100,0
12/13/23 16:47,3:51:24,15.9,16,100,100,100,100,0
12/13/23 16:47,3:51:27,15.9,16,100,100,100,100,0
12/13/23 16:47,3:51:28,15.9,15.9,100,100,100,100,0
12/13/23 16:47,3:51:29,15.9,15.9,100,100,100,100,0
12/13/23 16:47,3:51:30,15.9,15.9,100,100,100,100,0
12/13/23 16:47,3:51:31,15.8,15.9,100,100,100,100,0
12/13/23 16:47,3:51:35,15.8,15.9,100,100,100,100,0
12/13/23 16:47,3:51:36,15.8,15.9,100,100,100,100,0
12/13/23 16:47,3:51:40,15.8,15.9,100,100,100,100,0
12/13/23 16:47,3:51:41,15.8,15.8,100,100,100,100,0
12/13/23 16:47,3:51:43,15.7,15.8,100,100,100,100,0
12/13/23 16:47,3:51:44,15.7,15.8,100,100,100,100,0
12/13/23 16:47,3:51:45,15.7,15.8,100,100,100,100,0
12/13/23 16:47,3:51:46,15.7,15.8,100,100,100,100,0
12/13/23 16:47,3:51:47,15.7,15.8,100,100,100,100,0
12/13/23 16:48,3:51:48,15.7,15.8,100,100,100,100,0
12/13/23 16:48,3:51:49,15.7,15.8,100,100,100,100,0
12/13/23 16:48,3:51:50,15.7,15.8,100,100,100,100,0
12/13/23 16:48,3:51:52,15.7,15.8,100,100,100,100,0
12/13/23 16:48,3:51:53,15.7,15.7,100,100,100,100,0
12/13/23 16:48,3:51:54,15.6,15.7,100,100,100,100,0
12/13/23 16:48,3:51:57,15.6,15.7,100,100,100,100,0
12/13/23 16:48,3:51:58,15.6,15.7,100,100,100,100,0
12/13/23 16:48,3:51:59,15.6,15.7,100,100,100,100,0
12/13/23 16:48,3:52:00,15.6,15.7,100,100,100,100,0
12/13/23 16:48,3:52:02,15.6,15.7,100,100,100,100,0
12/13/23 16:48,3:52:03,15.6,15.7,100,100,100,100,0
12/13/23 16:48,3:52:04,15.6,15.7,100,100,100,100,0
12/13/23 16:48,3:52:05,15.6,15.6,100,100,100,100,0
12/13/23 16:48,3:52:06,15.6,15.6,100,100,100,100,0
12/13/23 16:48,3:52:07,15.5,15.6,100,100,100,100,0
12/13/23 16:48,3:52:08,15.5,15.6,100,100,100,100,0
12/13/23 16:48,3:52:09,15.5,15.6,100,100,100,100,0
12/13/23 16:48,3:52:10,15.5,15.6,100,100,100,100,0
12/13/23 16:48,3:52:11,15.5,15.6,100,100,100,100,0
12/13/23 16:48,3:52:12,15.5,15.6,100,100,100,100,0
12/13/23 16:48,3:52:15,15.5,15.6,100,100,100,100,0
12/13/23 16:48,3:52:16,15.5,15.5,100,100,100,100,0
12/13/23 16:48,3:52:17,15.5,15.6,100,100,100,100,0
12/13/23 16:48,3:52:18,15.5,15.5,100,100,100,100,0
12/13/23 16:48,3:52:19,15.4,15.5,100,100,100,100,0
12/13/23 16:48,3:52:23,15.4,15.5,100,100,100,100,0
12/13/23 16:48,3:52:24,15.4,15.5,100,100,100,100,0
12/13/23 16:48,3:52:28,15.4,15.5,100,100,100,100,0
12/13/23 16:48,3:52:29,15.4,15.4,100,100,100,100,0
12/13/23 16:48,3:52:30,15.4,15.4,100,100,100,100,0
12/13/23 16:48,3:52:31,15.3,15.4,100,100,100,100,0
12/13/23 16:48,3:52:40,15.3,15.4,100,100,100,100,0
12/13/23 16:48,3:52:41,15.3,15.3,100,100,100,100,0
12/13/23 16:48,3:52:43,15.2,15.3,100,100,100,100,0
12/13/23 16:49,3:52:51,15.2,15.3,100,100,100,100,0
12/13/23 16:49,3:52:52,15.2,15.2,100,100,100,100,0
12/13/23 16:49,3:52:53,15.2,15.3,100,100,100,100,0
12/13/23 16:49,3:52:54,15.2,15.2,100,100,100,100,0
12/13/23 16:49,3:52:55,15.1,15.2,100,100,100,100,0
12/13/23 16:49,3:53:03,15.1,15.2,100,100,100,100,0
12/13/23 16:49,3:53:04,15.1,15.1,100,100,100,100,0
12/13/23 16:49,3:53:06,15,15.1,100,100,100,100,0
12/13/23 16:49,3:53:08,15,15.1,100,100,100,100,0
12/13/23 16:49,3:53:09,15,15.1,100,100,100,100,0
12/13/23 16:49,3:53:10,15,15.1,100,100,100,100,0
12/13/23 16:49,3:53:15,15,15.1,100,100,100,100,0
12/13/23 16:49,3:53:16,15,15.1,100,100,100,100,0
12/13/23 16:49,3:53:17,15,15.1,100,100,100,100,0
12/13/23 16:49,3:53:18,15,15,100,100,100,100,0
12/13/23 16:49,3:53:19,14.9,15,100,100,100,100,0
12/13/23 16:49,3:53:28,14.9,15,100,100,100,100,0
12/13/23 16:49,3:53:29,14.9,14.9,100,100,100,100,0
12/13/23 16:49,3:53:31,14.8,14.9,100,100,100,100,0
12/13/23 16:49,3:53:39,14.8,14.9,100,100,100,100,0
12/13/23 16:49,3:53:40,14.8,14.8,100,100,100,100,0
12/13/23 16:49,3:53:41,14.8,14.8,100,100,100,100,0
12/13/23 16:49,3:53:43,14.7,14.8,100,100,100,100,0
12/13/23 16:49,3:53:44,14.7,14.8,100,100,100,100,0
12/13/23 16:49,3:53:47,14.7,14.8,100,100,100,100,0
12/13/23 16:50,3:53:49,14.7,14.8,100,100,100,100,0
12/13/23 16:50,3:53:51,14.7,14.8,100,100,100,100,0
12/13/23 16:50,3:53:52,14.7,14.7,100,100,100,100,0
12/13/23 16:50,3:53:53,14.7,14.7,100,100,100,100,0
12/13/23 16:50,3:53:55,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:53:56,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:53:57,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:53:58,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:53:59,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:54:00,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:54:01,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:54:02,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:54:03,14.6,14.6,100,100,100,100,0
12/13/23 16:50,3:54:04,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:54:05,14.6,14.7,100,100,100,100,0
12/13/23 16:50,3:54:06,14.6,14.6,100,100,100,100,0
12/13/23 16:50,3:54:07,14.5,14.6,100,100,100,100,0
12/13/23 16:50,3:54:08,14.5,14.6,100,100,100,100,0
12/13/23 16:50,3:54:09,14.5,14.6,100,100,100,100,0
12/13/23 16:50,3:54:10,14.5,14.6,100,100,100,100,0
12/13/23 16:50,3:54:13,14.5,14.6,100,100,100,100,0
12/13/23 16:50,3:54:14,14.5,14.5,100,100,100,100,0
12/13/23 16:50,3:54:15,14.5,14.6,100,100,100,100,0
12/13/23 16:50,3:54:16,14.5,14.5,100,100,100,100,0
12/13/23 16:50,3:54:17,14.5,14.5,100,100,100,100,0
12/13/23 16:50,3:54:18,14.4,14.5,100,100,100,100,0
12/13/23 16:50,3:54:19,14.4,14.5,100,100,100,100,0
12/13/23 16:50,3:54:20,14.4,14.5,100,100,100,100,0
12/13/23 16:50,3:54:25,14.4,14.5,100,100,100,100,0
12/13/23 16:50,3:54:27,14.4,14.5,100,100,100,100,0
12/13/23 16:50,3:54:28,14.4,14.5,100,100,100,100,0
12/13/23 16:50,3:54:29,14.4,14.4,100,100,100,100,0
12/13/23 16:50,3:54:31,14.3,14.4,100,100,100,100,0
12/13/23 16:50,3:54:32,14.3,14.4,100,100,100,100,0
12/13/23 16:50,3:54:39,14.3,14.4,100,100,100,100,0
12/13/23 16:50,3:54:40,14.3,14.3,100,100,100,100,0
12/13/23 16:50,3:54:43,14.2,14.3,100,100,100,100,0
12/13/23 16:50,3:54:46,14.2,14.3,100,100,100,100,0
12/13/23 16:50,3:54:47,14.2,14.3,100,100,100,100,0
12/13/23 16:51,3:54:52,14.2,14.3,100,100,100,100,0
12/13/23 16:51,3:54:53,14.2,14.2,100,100,100,100,0
12/13/23 16:51,3:54:55,14.1,14.2,100,100,100,100,0
12/13/23 16:51,3:55:03,14.1,14.2,100,100,100,100,0
12/13/23 16:51,3:55:04,14.1,14.1,100,100,100,100,0
