Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Polyethylene terephthalate-DMF-Nitrobenzene-Pyridine-Acetonitrile,,,,,,,
Reactor1,14.69 mg/ml Polyethylene terephthalate in DMF,,,,,,,
Reactor2,15 mg/ml Polyethylene terephthalate in Nitrobenzene,,,,,,,
Reactor3,14.63 mg/ml Polyethylene terephthalate in Pyridine,,,,,,,
Reactor4,15.42 mg/ml Polyethylene terephthalate in Acetonitrile,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyethylene terephthalate:54,,,,,,,
solvent_ids,DMF:14,Nitrobenzene:9,Pyridine:41,Acetonitrile:15,,,,
Start of Experiment,1/23/24 12:03,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
1/23/24 14:18,2:14:31,60,60.1,0,1,0,0,0
1/23/24 14:18,2:14:32,60,60,0,1,0,1,0
1/23/24 14:18,2:14:33,60,60,0,1,0,0,0
1/23/24 14:18,2:14:34,60,60,0,1,0,1,0
1/23/24 14:18,2:14:35,60,60,0,1,0,0,0
1/23/24 14:18,2:14:36,60,60,0,0,0,1,0
1/23/24 14:18,2:14:37,60,60,0,1,0,0,0
1/23/24 14:18,2:14:38,60,60,0,1,0,1,0
1/23/24 14:18,2:14:39,60,60,0,1,0,1,0
1/23/24 14:18,2:14:40,60,60,0,1,0,0,0
1/23/24 14:18,2:14:42,60,60,0,0,0,0,0
1/23/24 14:18,2:14:43,60,60,0,1,0,1,0
1/23/24 14:18,2:14:44,60,60,0,1,0,1,0
1/23/24 14:18,2:14:45,60,60,0,1,0,1,0
1/23/24 14:18,2:14:46,60,60,0,1,0,1,0
1/23/24 14:18,2:14:47,60,60,0,1,0,0,0
1/23/24 14:18,2:14:48,60,60,0,1,0,0,0
1/23/24 14:18,2:14:49,60,60,0,1,0,0,0
1/23/24 14:18,2:14:50,60,60,0,1,0,1,0
1/23/24 14:18,2:14:51,60,60,0,0,0,1,0
1/23/24 14:18,2:14:52,60,60,0,1,0,1,0
1/23/24 14:18,2:14:53,60,60,0,1,0,0,0
1/23/24 14:18,2:14:54,60,60,0,1,0,0,0
1/23/24 14:18,2:14:55,60,60,0,0,0,0,0
1/23/24 14:18,2:14:56,60,60,0,0,0,1,0
1/23/24 14:18,2:14:57,60,60,0,1,0,0,0
1/23/24 14:18,2:14:59,60,60,0,1,0,0,0
1/23/24 14:18,2:15:00,60,60,0,1,0,1,0
1/23/24 14:18,2:15:01,60,60,0,1,0,0,0
1/23/24 14:18,2:15:05,60,60,0,1,0,0,0
1/23/24 14:18,2:15:06,60,60,0,0,0,0,0
1/23/24 14:18,2:15:07,60,60,0,1,0,1,0
1/23/24 14:18,2:15:08,60,60,0,0,0,0,0
1/23/24 14:18,2:15:09,60,60,0,1,0,0,0
1/23/24 14:18,2:15:10,60,60,0,1,0,1,0
1/23/24 14:18,2:15:11,60,60,0,1,0,0,0
1/23/24 14:18,2:15:12,60,60,0,1,0,1,0
1/23/24 14:18,2:15:13,60,60,0,1,0,0,0
1/23/24 14:18,2:15:18,60,60,0,1,0,0,0
1/23/24 14:19,2:15:19,60,60,0,0,0,0,0
1/23/24 14:19,2:15:20,60,60,0,1,0,0,0
1/23/24 14:19,2:15:21,60,60,0,0,0,1,0
1/23/24 14:19,2:15:22,60,60,0,1,0,0,0
1/23/24 14:19,2:15:23,60,60,0,1,0,0,0
1/23/24 14:19,2:15:24,60,60,0,1,0,1,0
1/23/24 14:19,2:15:26,60,60,0,1,0,1,0
1/23/24 14:19,2:15:27,60,60,0,0,0,1,0
1/23/24 14:19,2:15:28,60,60,0,0,0,0,0
1/23/24 14:19,2:15:29,60,60,0,1,0,1,0
1/23/24 14:19,2:15:30,60,60,0,1,0,1,0
1/23/24 14:19,2:15:31,60,60,0,1,0,0,0
1/23/24 14:19,2:15:35,60,60,0,1,0,0,0
1/23/24 14:19,2:15:36,60,60,0,0,0,0,0
1/23/24 14:19,2:15:37,60,60,0,1,0,0,0
1/23/24 14:19,2:15:44,60,60,0,1,0,0,0
1/23/24 14:19,2:15:45,60,60,0,1,0,1,0
1/23/24 14:19,2:15:46,60,60,0,1,0,0,0
1/23/24 14:19,2:15:47,60,60,0,1,0,0,0
1/23/24 14:19,2:15:48,60,60,0,0,0,0,0
1/23/24 14:19,2:15:49,60,60,0,1,0,0,0
1/23/24 14:19,2:15:50,60,60,0,0,0,0,0
1/23/24 14:19,2:15:51,60,60,0,1,0,0,0
1/23/24 14:19,2:15:52,60,59.9,0,0,0,1,0
1/23/24 14:19,2:15:53,60,60,0,1,0,1,0
1/23/24 14:19,2:15:54,60,60,0,1,0,0,0
1/23/24 14:19,2:16:01,60,60,0,1,0,0,0
1/23/24 14:19,2:16:02,60,60,0,1,0,1,0
1/23/24 14:19,2:16:03,60,60,0,1,0,0,0
1/23/24 14:19,2:16:04,60,60,0,1,0,0,0
1/23/24 14:19,2:16:05,60,60,0,1,0,1,0
1/23/24 14:19,2:16:06,60,60,0,1,0,1,0
1/23/24 14:19,2:16:07,60,60,0,1,0,0,0
1/23/24 14:19,2:16:10,60,60,0,1,0,0,0
1/23/24 14:19,2:16:11,60,60,0,1,0,1,0
1/23/24 14:19,2:16:16,60,60,0,1,0,1,0
1/23/24 14:19,2:16:17,60,60,0,1,0,0,0
1/23/24 14:19,2:16:18,60,60,0,1,0,1,0
1/23/24 14:20,2:16:20,60,60,0,1,0,1,0
1/23/24 14:20,2:16:21,60,60,0,1,0,0,0
1/23/24 14:20,2:16:22,60,60,0,1,0,1,0
1/23/24 14:20,2:16:23,60,60,0,0,0,1,0
1/23/24 14:20,2:16:24,60,60,0,1,0,0,0
1/23/24 14:20,2:16:25,60,60,0,0,0,0,0
1/23/24 14:20,2:16:26,60,59.9,0,1,0,0,0
1/23/24 14:20,2:16:27,60,59.9,0,1,0,1,0
1/23/24 14:20,2:16:28,60,59.9,0,1,0,0,0
1/23/24 14:20,2:16:31,60,59.9,0,1,0,0,0
1/23/24 14:20,2:16:32,60,60,0,0,0,0,0
1/23/24 14:20,2:16:33,60,60,0,1,0,0,0
1/23/24 14:20,2:16:34,60,60,0,1,0,0,0
1/23/24 14:20,2:16:35,60,60,0,1,0,1,0
1/23/24 14:20,2:16:36,60,60,0,1,0,0,0
1/23/24 14:20,2:16:38,60,60,0,1,0,0,0
1/23/24 14:20,2:16:39,60,60,0,0,0,0,0
1/23/24 14:20,2:16:40,60,60,0,1,0,0,0
1/23/24 14:20,2:16:41,60,60,0,0,0,1,0
1/23/24 14:20,2:16:42,60,60,0,0,0,0,0
1/23/24 14:20,2:16:43,60,60,0,1,0,1,0
1/23/24 14:20,2:16:46,60,60,0,1,0,1,0
1/23/24 14:20,2:16:47,60,60,0,1,0,0,0
1/23/24 14:20,2:16:48,60,60,0,1,0,1,0
1/23/24 14:20,2:16:50,60,60,0,1,0,1,0
1/23/24 14:20,2:16:51,60,60,0,1,0,0,0
1/23/24 14:20,2:16:52,60,60,0,1,0,1,0
1/23/24 14:20,2:16:53,60,60,0,1,0,0,0
1/23/24 14:20,2:16:57,60,60,0,1,0,0,0
1/23/24 14:20,2:16:58,60,60,0,0,0,1,0
1/23/24 14:20,2:16:59,60,60,0,1,0,1,0
1/23/24 14:20,2:17:00,60,60,0,0,0,1,0
1/23/24 14:20,2:17:01,60,60,0,1,0,1,0
1/23/24 14:20,2:17:02,60,60,0,1,0,1,0
1/23/24 14:20,2:17:03,60,60,0,1,0,0,0
1/23/24 14:20,2:17:04,60,60,0,1,0,1,0
1/23/24 14:20,2:17:05,60,60,0,1,0,1,0
1/23/24 14:20,2:17:06,60,60,0,1,0,0,0
1/23/24 14:20,2:17:09,60,60,0,1,0,0,0
1/23/24 14:20,2:17:10,60,60,0,0,0,0,0
1/23/24 14:20,2:17:11,60,60,0,1,0,1,0
1/23/24 14:20,2:17:13,60,60,0,1,0,0,0
1/23/24 14:20,2:17:16,60,60,0,1,0,0,0
1/23/24 14:20,2:17:17,60,60.1,0,1,0,0,0
1/23/24 14:20,2:17:18,60,60.1,0,1,0,0,0
1/23/24 14:20,2:17:19,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:20,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:21,60,60.1,0,0,0,0,0
1/23/24 14:21,2:17:22,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:23,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:25,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:26,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:27,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:31,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:32,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:33,60,60.1,0,0,0,0,0
1/23/24 14:21,2:17:34,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:35,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:36,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:38,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:39,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:40,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:41,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:42,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:43,60,60.1,0,0,0,1,0
1/23/24 14:21,2:17:44,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:46,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:47,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:48,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:49,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:50,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:51,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:52,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:53,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:55,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:56,60,60.1,0,1,0,0,0
1/23/24 14:21,2:17:57,60,60.1,0,1,0,1,0
1/23/24 14:21,2:17:58,60,60.1,0,1,0,0,0
1/23/24 14:21,2:18:00,60,60.1,0,1,0,0,0
1/23/24 14:21,2:18:01,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:03,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:04,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:05,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:06,60,60.1,0,1,0,0,0
1/23/24 14:21,2:18:07,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:08,60,60.1,0,1,0,0,0
1/23/24 14:21,2:18:09,60,60.1,0,1,0,0,0
1/23/24 14:21,2:18:10,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:11,60,60.1,0,1,0,0,0
1/23/24 14:21,2:18:12,60,60.1,0,1,0,0,0
1/23/24 14:21,2:18:13,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:14,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:15,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:16,60,60.1,0,1,0,0,0
1/23/24 14:21,2:18:17,60,60.1,0,1,0,1,0
1/23/24 14:21,2:18:18,60,60.1,0,1,0,0,0
1/23/24 14:22,2:18:19,60,60.1,0,1,0,0,0
1/23/24 14:22,2:18:20,60,60.1,0,1,0,1,0
1/23/24 14:22,2:18:21,60,60.1,0,0,0,1,0
1/23/24 14:22,2:18:22,60,60,0,1,0,1,0
1/23/24 14:22,2:18:23,60,60,0,1,0,1,0
1/23/24 14:22,2:18:24,60,60,0,1,0,0,0
1/23/24 14:22,2:18:25,60,60.1,0,1,0,1,0
1/23/24 14:22,2:18:26,60,60,0,1,0,1,0
1/23/24 14:22,2:18:28,60,60,0,1,0,0,0
1/23/24 14:22,2:18:29,60,60,0,1,0,1,0
1/23/24 14:22,2:18:30,60,60,0,0,0,1,0
1/23/24 14:22,2:18:31,60,60.1,0,1,0,0,0
1/23/24 14:22,2:18:32,60,60.1,0,1,0,1,0
1/23/24 14:22,2:18:33,60,60.1,0,1,0,1,0
1/23/24 14:22,2:18:34,60,60.1,0,0,0,1,0
1/23/24 14:22,2:18:35,60,60,0,1,0,1,0
1/23/24 14:22,2:18:36,60,60,0,1,0,0,0
1/23/24 14:22,2:18:37,60,60,0,1,0,1,0
1/23/24 14:22,2:18:38,60,60,0,1,0,1,0
1/23/24 14:22,2:18:41,60,60,0,1,0,1,0
1/23/24 14:22,2:18:42,60,60,0,1,0,0,0
1/23/24 14:22,2:18:43,60,60,0,1,0,0,0
1/23/24 14:22,2:18:44,60,60.1,0,0,0,0,0
1/23/24 14:22,2:18:45,60,60.1,0,1,0,0,0
1/23/24 14:22,2:18:46,60,60.1,0,0,0,0,0
1/23/24 14:22,2:18:47,60,60,0,1,0,0,0
1/23/24 14:22,2:18:48,60,60,0,0,0,0,0
1/23/24 14:22,2:18:49,60,60,0,1,0,1,0
1/23/24 14:22,2:18:51,60,60,0,1,0,1,0
1/23/24 14:22,2:18:52,60,60,0,1,0,0,0
1/23/24 14:22,2:18:53,60,60,0,1,0,1,0
1/23/24 14:22,2:18:54,60,60,0,1,0,0,0
1/23/24 14:22,2:18:55,60,60.1,0,1,0,0,0
1/23/24 14:22,2:18:56,60,60.1,0,1,0,0,0
1/23/24 14:22,2:18:57,60,60.1,0,1,0,1,0
1/23/24 14:22,2:18:58,60,60,0,1,0,1,0
1/23/24 14:22,2:18:59,60,60,0,0,0,0,0
1/23/24 14:22,2:19:00,60,60,0,1,0,1,0
1/23/24 14:22,2:19:01,60,60,0,1,0,1,0
1/23/24 14:22,2:19:02,60,60,0,1,0,0,0
1/23/24 14:22,2:19:03,60,60,0,1,0,1,0
1/23/24 14:22,2:19:05,60,60,0,1,0,1,0
1/23/24 14:22,2:19:06,60,60,0,0,0,0,0
1/23/24 14:22,2:19:07,60,60,0,1,0,1,0
1/23/24 14:22,2:19:08,60,60.1,0,0,0,0,0
1/23/24 14:22,2:19:09,60,60,0,1,0,0,0
1/23/24 14:22,2:19:10,60,60,0,1,0,0,0
1/23/24 14:22,2:19:11,60,60,0,1,0,1,0
1/23/24 14:22,2:19:12,60,60,0,1,0,0,0
1/23/24 14:22,2:19:14,60,60,0,1,0,0,0
1/23/24 14:22,2:19:15,60,60,0,1,0,0,0
1/23/24 14:22,2:19:18,60,60,0,1,0,0,0
1/23/24 14:23,2:19:19,60,60,0,1,0,0,0
1/23/24 14:23,2:19:20,60,60,0,1,0,1,0
1/23/24 14:23,2:19:21,60,60,0,1,0,1,0
1/23/24 14:23,2:19:22,60,60,0,1,0,0,0
1/23/24 14:23,2:19:23,60,60,0,1,0,1,0
1/23/24 14:23,2:19:24,60,60,0,1,0,1,0
1/23/24 14:23,2:19:25,60,60,0,1,0,0,0
1/23/24 14:23,2:19:26,60,60,0,1,0,1,0
1/23/24 14:23,2:19:27,60,60,0,0,0,1,0
1/23/24 14:23,2:19:28,60,60,0,1,0,1,0
1/23/24 14:23,2:19:29,60,60,0,1,0,0,0
1/23/24 14:23,2:19:30,60,60,0,1,0,1,0
1/23/24 14:23,2:19:31,60,60,0,0,0,0,0
1/23/24 14:23,2:19:32,60,60,0,1,0,1,0
1/23/24 14:23,2:19:34,60,60,0,1,0,1,0
1/23/24 14:23,2:19:35,60,60,0,1,0,0,0
1/23/24 14:23,2:19:36,60,60,0,1,0,0,0
1/23/24 14:23,2:19:37,60,60,0,0,0,0,0
1/23/24 14:23,2:19:38,60,60,0,0,0,1,0
1/23/24 14:23,2:19:39,60,60,0,1,0,0,0
1/23/24 14:23,2:19:40,60,60,0,1,0,1,0
1/23/24 14:23,2:19:41,60,60,0,1,0,1,0
1/23/24 14:23,2:19:44,60,60,0,1,0,1,0
1/23/24 14:23,2:19:45,60,60,0,1,0,1,0
1/23/24 14:23,2:19:46,60,60,0,1,0,1,0
1/23/24 14:23,2:19:47,60,60,0,1,0,0,0
1/23/24 14:23,2:19:48,60,60,0,1,0,1,0
1/23/24 14:23,2:19:49,60,60,0,1,0,0,0
1/23/24 14:23,2:19:50,60,60,0,1,0,1,0
1/23/24 14:23,2:19:51,60,60,0,1,0,1,0
1/23/24 14:23,2:19:52,60,60,0,1,0,0,0
1/23/24 14:23,2:19:53,60,60,0,1,0,0,0
1/23/24 14:23,2:19:54,60,60,0,1,0,0,0
1/23/24 14:23,2:19:55,60,60,0,1,0,1,0
1/23/24 14:23,2:19:56,60,60,0,1,0,0,0
1/23/24 14:23,2:19:57,60,60,0,1,0,0,0
1/23/24 14:23,2:19:58,60,60,0,0,0,0,0
1/23/24 14:23,2:19:59,60,60,0,1,0,0,0
1/23/24 14:23,2:20:00,60,60,0,1,0,0,0
1/23/24 14:23,2:20:01,60,60,0,1,0,0,0
1/23/24 14:23,2:20:02,60,60,0,1,0,1,0
1/23/24 14:23,2:20:03,60,59.9,0,1,0,0,0
1/23/24 14:23,2:20:04,60,59.9,0,1,0,0,0
1/23/24 14:23,2:20:05,60,60,0,1,0,1,0
1/23/24 14:23,2:20:06,60,60,0,1,0,1,0
1/23/24 14:23,2:20:07,60,60,0,1,0,0,0
1/23/24 14:23,2:20:09,60,60,0,1,0,0,0
1/23/24 14:23,2:20:10,60,60,0,1,0,0,0
1/23/24 14:23,2:20:11,60,60,0,1,0,0,0
1/23/24 14:23,2:20:12,60,60,0,1,0,0,0
1/23/24 14:23,2:20:13,60,60,0,1,0,1,0
1/23/24 14:23,2:20:15,60,60,0,1,0,1,0
1/23/24 14:23,2:20:16,60,60,0,0,0,1,0
1/23/24 14:23,2:20:17,60,60,0,0,0,1,0
1/23/24 14:23,2:20:18,60,60,0,1,0,1,0
1/23/24 14:24,2:20:19,60,60,0,1,0,0,0
1/23/24 14:24,2:20:20,60,60,0,1,0,0,0
1/23/24 14:24,2:20:21,60,60,0,1,0,0,0
1/23/24 14:24,2:20:22,60,60,0,1,0,1,0
1/23/24 14:24,2:20:23,60,60,0,1,0,1,0
1/23/24 14:24,2:20:24,60,60,0,1,0,0,0
1/23/24 14:24,2:20:25,60,60,0,0,0,1,0
1/23/24 14:24,2:20:26,60,60,0,1,0,1,0
1/23/24 14:24,2:20:27,60,59.9,0,1,0,1,0
1/23/24 14:24,2:20:28,60,59.9,0,1,0,0,0
1/23/24 14:24,2:20:29,60,59.9,0,1,0,0,0
1/23/24 14:24,2:20:30,60,60,0,1,0,1,0
1/23/24 14:24,2:20:31,60,60,0,1,0,1,0
1/23/24 14:24,2:20:32,60,60,0,1,0,0,0
1/23/24 14:24,2:20:33,60,60,0,1,0,0,0
1/23/24 14:24,2:20:34,60,60,0,1,0,1,0
1/23/24 14:24,2:20:35,60,60,0,1,0,1,0
1/23/24 14:24,2:20:36,60,60,0,0,0,0,0
1/23/24 14:24,2:20:37,60,60,0,1,0,0,0
1/23/24 14:24,2:20:38,60,60,0,0,0,0,0
1/23/24 14:24,2:20:39,60,60,0,1,0,0,0
1/23/24 14:24,2:20:40,60,59.9,0,1,0,0,0
1/23/24 14:24,2:20:41,60,59.9,0,1,0,1,0
1/23/24 14:24,2:20:42,60,60,0,1,0,0,0
1/23/24 14:24,2:20:43,60,59.9,0,1,0,0,0
1/23/24 14:24,2:20:44,60,59.9,0,0,0,1,0
1/23/24 14:24,2:20:45,60,60,0,1,0,1,0
1/23/24 14:24,2:20:46,60,60,0,1,0,1,0
1/23/24 14:24,2:20:47,60,60,0,1,0,1,0
1/23/24 14:24,2:20:48,60,60,0,1,0,0,0
1/23/24 14:24,2:20:49,60,60,0,0,0,0,0
1/23/24 14:24,2:20:50,60,59.9,0,1,0,0,0
1/23/24 14:24,2:20:51,60,59.9,0,1,0,0,0
1/23/24 14:24,2:20:53,60,59.9,0,1,0,0,0
1/23/24 14:24,2:20:55,60,59.9,0,1,0,0,0
1/23/24 14:24,2:20:56,60,60,0,1,0,0,0
1/23/24 14:24,2:20:57,60,60,0,1,0,1,0
1/23/24 14:24,2:20:58,60,59.9,0,0,0,0,0
1/23/24 14:24,2:20:59,60,60,0,0,0,0,0
1/23/24 14:24,2:21:00,60,60,0,1,0,0,0
1/23/24 14:24,2:21:01,60,60,0,1,0,0,0
1/23/24 14:24,2:21:02,60,59.9,0,1,0,1,0
1/23/24 14:24,2:21:03,60,59.9,0,1,0,1,0
1/23/24 14:24,2:21:04,60,60,0,1,0,1,0
1/23/24 14:24,2:21:05,60,60,0,1,0,0,0
1/23/24 14:24,2:21:06,60,59.9,0,1,0,1,0
1/23/24 14:24,2:21:07,60,60,0,0,0,1,0
1/23/24 14:24,2:21:08,60,60,0,1,0,0,0
1/23/24 14:24,2:21:09,60,59.9,0,1,0,0,0
1/23/24 14:24,2:21:10,60,60,0,1,0,1,0
1/23/24 14:24,2:21:11,60,60,0,1,0,1,0
1/23/24 14:24,2:21:12,60,60,0,1,0,0,0
1/23/24 14:24,2:21:13,60,60,0,1,0,0,0
1/23/24 14:24,2:21:14,60,59.9,0,1,0,0,0
1/23/24 14:24,2:21:15,60,60,0,1,0,0,0
1/23/24 14:24,2:21:16,60,60,0,1,0,0,0
1/23/24 14:24,2:21:17,60,60,0,1,0,0,0
1/23/24 14:24,2:21:18,60,60,0,0,0,0,0
1/23/24 14:24,2:21:19,60,60,0,1,0,0,0
1/23/24 14:25,2:21:20,60,60,0,1,0,0,0
1/23/24 14:25,2:21:21,60,59.9,0,1,0,0,0
1/23/24 14:25,2:21:22,60,60,0,1,0,0,0
1/23/24 14:25,2:21:23,60,60,0,1,0,0,0
1/23/24 14:25,2:21:24,60,60,0,1,0,0,0
1/23/24 14:25,2:21:25,60,60,0,1,0,1,0
1/23/24 14:25,2:21:26,60,60,0,1,0,1,0
1/23/24 14:25,2:21:27,60,60,0,0,0,0,0
1/23/24 14:25,2:21:28,60,60,0,1,0,0,0
1/23/24 14:25,2:21:29,60,60,0,1,0,1,0
1/23/24 14:25,2:21:30,60,60,0,1,0,0,0
1/23/24 14:25,2:21:31,60,60,0,0,0,1,0
1/23/24 14:25,2:21:32,60,60,0,1,0,0,0
1/23/24 14:25,2:21:33,60,60,0,1,0,0,0
1/23/24 14:25,2:21:34,60,60,0,0,0,1,0
1/23/24 14:25,2:21:35,60,60,0,1,0,0,0
1/23/24 14:25,2:21:37,60,60,0,1,0,0,0
1/23/24 14:25,2:21:38,60,60,0,1,0,1,0
1/23/24 14:25,2:21:39,60,60,0,1,0,0,0
1/23/24 14:25,2:21:40,60,60,0,0,0,0,0
1/23/24 14:25,2:21:41,60,60,0,0,0,0,0
1/23/24 14:25,2:21:42,60,60,0,1,0,1,0
1/23/24 14:25,2:21:43,60,60,0,1,0,0,0
1/23/24 14:25,2:21:45,60,60,0,1,0,0,0
1/23/24 14:25,2:21:46,60,60,0,1,0,0,0
1/23/24 14:25,2:21:47,60,60,0,1,0,0,0
1/23/24 14:25,2:21:48,60,60,0,1,0,1,0
1/23/24 14:25,2:21:49,60,60,0,1,0,0,0
1/23/24 14:25,2:21:50,60,60,0,1,0,0,0
1/23/24 14:25,2:21:51,60,60,0,1,0,1,0
1/23/24 14:25,2:21:52,60,60,0,1,0,1,0
1/23/24 14:25,2:21:53,60,60,0,1,0,0,0
1/23/24 14:25,2:21:54,60,60,0,1,0,1,0
1/23/24 14:25,2:21:55,60,60,0,0,0,0,0
1/23/24 14:25,2:21:56,60,60,0,1,0,1,0
1/23/24 14:25,2:21:59,60,60,0,1,0,1,0
1/23/24 14:25,2:22:00,60,60,0,1,0,0,0
1/23/24 14:25,2:22:01,60,60,0,1,0,0,0
1/23/24 14:25,2:22:02,60,60,0,1,0,1,0
1/23/24 14:25,2:22:03,60,60,0,1,0,1,0
1/23/24 14:25,2:22:04,60,60,0,1,0,0,0
1/23/24 14:25,2:22:05,60,60,0,1,0,1,0
1/23/24 14:25,2:22:06,60,60,0,1,0,0,0
1/23/24 14:25,2:22:07,60,60,0,1,0,0,0
1/23/24 14:25,2:22:08,60,60,0,1,0,1,0
1/23/24 14:25,2:22:09,60,60,0,1,0,1,0
1/23/24 14:25,2:22:10,60,60,0,1,0,0,0
1/23/24 14:25,2:22:12,60,60,0,1,0,1,0
1/23/24 14:25,2:22:15,60,60,0,1,0,1,0
1/23/24 14:25,2:22:16,60,60,0,1,0,0,0
1/23/24 14:25,2:22:17,60,60,0,1,0,0,0
1/23/24 14:25,2:22:18,60,60,0,1,0,1,0
1/23/24 14:25,2:22:19,60,60,0,1,0,1,0
1/23/24 14:26,2:22:20,60,60,0,1,0,0,0
1/23/24 14:26,2:22:21,60,60,0,1,0,1,0
1/23/24 14:26,2:22:22,60,60,0,1,0,0,0
1/23/24 14:26,2:22:24,60,60,0,1,0,0,0
1/23/24 14:26,2:22:25,60,60,0,1,0,1,0
1/23/24 14:26,2:22:26,60,60,0,1,0,0,0
1/23/24 14:26,2:22:27,60,60,0,0,0,0,0
1/23/24 14:26,2:22:28,60,60,0,1,0,1,0
1/23/24 14:26,2:22:29,60,60,0,1,0,0,0
1/23/24 14:26,2:22:31,60,60,0,1,0,0,0
1/23/24 14:26,2:22:32,60,60,0,0,0,0,0
1/23/24 14:26,2:22:33,60,60,0,1,0,1,0
1/23/24 14:26,2:22:34,60,60,0,0,0,0,0
1/23/24 14:26,2:22:35,60,60,0,1,0,1,0
1/23/24 14:26,2:22:38,60,60,0,1,0,1,0
1/23/24 14:26,2:22:39,60,60,0,1,0,0,0
1/23/24 14:26,2:22:40,60,60,0,1,0,0,0
1/23/24 14:26,2:22:41,60,60,0,0,0,0,0
1/23/24 14:26,2:22:42,60,60,0,1,0,0,0
1/23/24 14:26,2:22:44,60,60,0,1,0,0,0
1/23/24 14:26,2:22:45,60,60,0,1,0,0,0
1/23/24 14:26,2:22:46,60,60,0,1,0,0,0
1/23/24 14:26,2:22:47,60,60,0,0,0,0,0
1/23/24 14:26,2:22:48,60,60,0,1,0,0,0
1/23/24 14:26,2:22:49,60,60,0,1,0,0,0
1/23/24 14:26,2:22:50,60,60,0,0,0,0,0
1/23/24 14:26,2:22:51,60,60,0,1,0,0,0
1/23/24 14:26,2:22:52,60,60,0,0,0,0,0
1/23/24 14:26,2:22:53,60,60,0,1,0,0,0
1/23/24 14:26,2:22:54,60,60,0,1,0,0,0
1/23/24 14:26,2:22:55,60,60,0,1,0,1,0
1/23/24 14:26,2:22:56,60,60,0,1,0,0,0
1/23/24 14:26,2:22:57,60,60,0,1,0,1,0
1/23/24 14:26,2:22:58,60,60,0,1,0,0,0
1/23/24 14:26,2:22:59,60,60,0,1,0,1,0
1/23/24 14:26,2:23:00,60,60,0,1,0,0,0
1/23/24 14:26,2:23:03,60,60,0,1,0,0,0
1/23/24 14:26,2:23:04,60,60,0,1,0,1,0
1/23/24 14:26,2:23:05,60,60,0,0,0,0,0
1/23/24 14:26,2:23:06,60,60,0,1,0,0,0
1/23/24 14:26,2:23:07,60,60,0,1,0,0,0
1/23/24 14:26,2:23:08,60,60,0,0,0,1,0
1/23/24 14:26,2:23:09,60,60,0,1,0,1,0
1/23/24 14:26,2:23:11,60,60,0,1,0,1,0
1/23/24 14:26,2:23:12,60,60,0,1,0,0,0
1/23/24 14:26,2:23:13,60,60,0,0,0,0,0
1/23/24 14:26,2:23:14,60,60,0,1,0,0,0
1/23/24 14:26,2:23:15,60,60,0,1,0,1,0
1/23/24 14:26,2:23:16,60,60,0,1,0,0,0
1/23/24 14:26,2:23:18,60,60,0,1,0,0,0
1/23/24 14:27,2:23:19,60,60,0,1,0,0,0
1/23/24 14:27,2:23:20,60,60,0,1,0,1,0
