Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PET-Hexane-Benzene-Toluene-Dioxane,,,,,,,
Reactor1,15.1 mg/ml PET in Hexane,,,,,,,
Reactor2,15.08 mg/ml PET in Benzene,,,,,,,
Reactor3,15.03 mg/ml PET in Toluene,,,,,,,
Reactor4,15 mg/ml PET in Dioxane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PET:54,,,,,,,
solvent_ids,Hexane:28,Benzene:27,Toluene:26,Dioxane:23,,,,
Start of Experiment,10/25/23 12:19,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
10/25/23 12:19,0:00:26,20,21.5,100,100,100,100,0
10/25/23 12:19,0:00:27,20,21.3,100,100,100,100,0
10/25/23 12:19,0:00:28,20,21.1,100,100,100,100,0
10/25/23 12:19,0:00:29,20,21,100,100,100,100,0
10/25/23 12:19,0:00:30,20,20.9,100,100,100,100,0
10/25/23 12:19,0:00:31,20,20.8,100,100,100,100,0
10/25/23 12:19,0:00:32,20,20.7,100,100,100,100,0
10/25/23 12:19,0:00:34,20,20.5,100,100,100,100,0
10/25/23 12:19,0:00:34,20,20.5,100,100,100,100,0
10/25/23 12:19,0:00:35,20,20.4,100,100,100,100,0
10/25/23 12:19,0:00:37,20,20.4,100,100,100,100,0
10/25/23 12:19,0:00:38,20,20.3,100,100,100,100,0
10/25/23 12:19,0:00:39,20,20.3,100,100,100,100,0
10/25/23 12:19,0:00:40,20,20.2,100,100,100,100,0
10/25/23 12:19,0:00:44,20,20.2,100,100,100,100,0
10/25/23 12:19,0:00:45,20,20.1,100,100,100,100,0
10/25/23 12:19,0:00:49,20,20.1,100,100,100,100,0
10/25/23 12:19,0:00:50,20,20.1,100,100,100,100,0
10/25/23 12:19,0:00:51,20,20.1,100,100,100,100,0
10/25/23 12:19,0:00:52,20,20.1,100,100,100,100,0
10/25/23 12:20,0:00:53,20,20.1,100,100,100,100,0
10/25/23 12:20,0:00:54,20,20.1,100,100,100,100,0
10/25/23 12:20,0:00:55,20,20.1,100,100,100,100,0
10/25/23 12:20,0:00:56,20,20,100,100,100,100,0
10/25/23 12:20,0:00:57,20,20.1,100,100,100,100,0
10/25/23 12:20,0:00:58,20,20,100,100,100,100,0
10/25/23 12:20,0:01:07,20,20,100,100,100,100,0
10/25/23 12:20,0:01:10,20,20,100,100,100,100,0
10/25/23 12:20,0:01:11,20,20,100,100,100,100,0
10/25/23 12:20,0:01:14,20,20,100,100,100,100,0
10/25/23 12:20,0:01:15,20,20,100,100,100,100,0
10/25/23 12:20,0:01:16,20,20,100,100,100,100,0
10/25/23 12:20,0:01:17,20,20,100,100,100,100,0
10/25/23 12:20,0:01:20,20,20,100,100,100,100,0
10/25/23 12:20,0:01:21,20,20,100,100,100,100,0
10/25/23 12:20,0:01:22,20,20,100,100,100,100,0
10/25/23 12:20,0:01:23,20,20,100,100,100,100,0
10/25/23 12:20,0:01:24,20,20,100,100,100,100,0
10/25/23 12:20,0:01:27,20,20,100,100,100,100,0
10/25/23 12:20,0:01:32,20,20,100,100,100,100,0
10/25/23 12:20,0:01:37,20,20,100,100,100,100,0
10/25/23 12:20,0:01:43,20,20,100,100,100,100,0
10/25/23 12:20,0:01:44,20,20,100,100,100,100,0
10/25/23 12:21,0:02:05,20,20,100,100,100,100,0
10/25/23 12:21,0:02:06,20,20.1,100,100,100,100,0
10/25/23 12:21,0:02:35,20,20.1,100,100,100,100,0
10/25/23 12:21,0:02:36,20,20,100,100,100,100,0
10/25/23 12:22,0:03:26,20,20,100,100,100,100,0
10/25/23 12:22,0:03:27,20,20,100,100,100,100,0
10/25/23 12:22,0:03:31,20,20,100,100,100,100,0
10/25/23 12:22,0:03:32,20,20,99,100,100,100,0
10/25/23 12:22,0:03:33,20,20,57,100,100,100,0
10/25/23 12:22,0:03:44,20,20,57,100,100,100,0
10/25/23 12:22,0:03:45,20,20,57,100,100,100,0
10/25/23 12:22,0:03:51,20,20,57,100,100,100,0
10/25/23 12:22,0:03:52,20,19.9,57,100,100,100,0
10/25/23 12:23,0:03:53,20,20,57,100,100,100,0
10/25/23 12:23,0:03:54,20,20,57,100,100,100,0
10/25/23 12:23,0:03:55,20,20,57,100,100,100,0
10/25/23 12:23,0:03:56,20,20,57,100,100,100,0
10/25/23 12:23,0:03:57,20,20,57,100,100,100,0
10/25/23 12:23,0:03:59,20,20,57,100,100,100,0
10/25/23 12:23,0:04:00,20,20,57,100,100,100,0
10/25/23 12:23,0:04:01,20,20,57,100,100,100,0
10/25/23 12:23,0:04:03,20,20,57,100,100,100,0
10/25/23 12:23,0:04:04,20,20,27,100,100,100,0
10/25/23 12:23,0:04:05,20,20,32,100,100,100,0
10/25/23 12:23,0:04:06,20,20,38,100,100,100,0
10/25/23 12:23,0:04:07,20,20,43,100,100,100,0
10/25/23 12:23,0:04:08,20,20.1,45,100,100,100,0
10/25/23 12:23,0:04:09,20,20.1,44,100,100,100,0
10/25/23 12:23,0:04:10,20,20.1,49,100,100,100,0
10/25/23 12:23,0:04:11,20,20.1,52,100,100,100,0
10/25/23 12:23,0:04:12,20,20.1,53,100,100,100,0
10/25/23 12:23,0:04:13,20,20.1,54,100,100,100,0
10/25/23 12:23,0:04:14,20,20.1,53,100,100,100,0
10/25/23 12:23,0:04:15,20,20.1,53,100,100,100,0
10/25/23 12:23,0:04:16,20,20.1,53,100,100,100,0
10/25/23 12:23,0:04:17,20,20.1,54,100,100,100,0
10/25/23 12:23,0:04:18,20,20.1,55,100,100,100,0
10/25/23 12:23,0:04:19,20,20.1,56,100,100,100,0
10/25/23 12:23,0:04:20,20,20.1,55,100,100,100,0
10/25/23 12:23,0:04:21,20,20,56,100,100,100,0
10/25/23 12:23,0:04:25,20,20,56,100,100,100,0
10/25/23 12:23,0:04:26,20,20,57,100,100,100,0
10/25/23 12:23,0:04:27,20,20,58,100,100,100,0
10/25/23 12:23,0:04:30,20,20,58,100,100,100,0
10/25/23 12:23,0:04:31,20,20,59,100,100,100,0
10/25/23 12:23,0:04:32,20,20,59,100,100,100,0
10/25/23 12:23,0:04:33,20,20,60,100,100,100,0
10/25/23 12:23,0:04:34,20,20,60,100,100,100,0
10/25/23 12:23,0:04:35,20,20,59,100,100,100,0
10/25/23 12:23,0:04:36,20,20,59,100,100,100,0
10/25/23 12:23,0:04:37,20,20,60,100,100,100,0
10/25/23 12:23,0:04:38,20,20,60,100,100,100,0
10/25/23 12:23,0:04:39,20,20,61,100,100,100,0
10/25/23 12:23,0:04:40,20,20,61,100,100,100,0
10/25/23 12:23,0:04:41,20,20,60,100,100,100,0
10/25/23 12:23,0:04:42,20,20,61,100,100,100,0
10/25/23 12:23,0:04:45,20,20,61,100,100,100,0
10/25/23 12:23,0:04:46,20,20,62,100,100,100,0
10/25/23 12:23,0:04:47,20,20,61,100,100,100,0
10/25/23 12:23,0:04:49,20,20,61,100,100,100,0
10/25/23 12:23,0:04:51,20,20,61,100,100,100,0
10/25/23 12:23,0:04:52,20,20,62,100,100,100,0
10/25/23 12:24,0:04:53,20,20,61,100,100,100,0
10/25/23 12:24,0:04:55,20,20,61,100,100,100,0
10/25/23 12:24,0:04:56,20,20,62,100,100,100,0
10/25/23 12:24,0:04:58,20,20,62,100,100,100,0
10/25/23 12:24,0:04:59,20,20,62,100,100,100,0
10/25/23 12:24,0:05:00,20,20,63,100,100,100,0
10/25/23 12:24,0:05:01,20,20,64,100,100,100,0
10/25/23 12:24,0:05:02,20,20,65,100,100,100,0
10/25/23 12:24,0:05:03,20,20,68,100,100,100,0
10/25/23 12:24,0:05:05,20,20,68,100,100,100,0
10/25/23 12:24,0:05:06,20,20,68,100,100,100,0
10/25/23 12:24,0:05:07,20,20,68,100,100,100,0
10/25/23 12:24,0:05:08,20,20,69,100,100,100,0
10/25/23 12:24,0:05:09,20,20,69,100,100,100,0
10/25/23 12:24,0:05:10,20,20,69,100,100,100,0
10/25/23 12:24,0:05:11,20,20,69,100,100,100,0
10/25/23 12:24,0:05:12,20,20,68,100,100,100,0
10/25/23 12:24,0:05:13,20,20,68,100,100,100,0
10/25/23 12:24,0:05:16,20,20,68,100,100,100,0
10/25/23 12:24,0:05:17,20,20,69,100,100,100,0
10/25/23 12:24,0:05:18,20,20,69,100,100,100,0
10/25/23 12:24,0:05:19,20,20,69,100,100,100,0
10/25/23 12:24,0:05:24,20,20,69,100,100,100,0
10/25/23 12:24,0:05:25,20,20,69,100,100,100,0
10/25/23 12:24,0:05:26,20,20,69,100,100,100,0
10/25/23 12:24,0:05:27,20,20,69,100,100,100,0
10/25/23 12:24,0:05:28,20,20,69,100,100,100,0
10/25/23 12:24,0:05:29,20,20,69,100,100,100,0
10/25/23 12:24,0:05:31,20,20,69,100,100,100,0
10/25/23 12:24,0:05:32,20,20,69,100,100,100,0
10/25/23 12:24,0:05:35,20,20,69,100,100,100,0
10/25/23 12:24,0:05:36,20,20,69,100,100,100,0
10/25/23 12:24,0:05:38,20,20,69,100,100,100,0
10/25/23 12:24,0:05:39,20,20,69,100,100,100,0
10/25/23 12:24,0:05:41,20,20,69,100,100,100,0
10/25/23 12:24,0:05:42,20,20,69,100,100,100,0
10/25/23 12:24,0:05:43,20,20,69,100,100,100,0
10/25/23 12:24,0:05:44,20,20,69,100,100,100,0
10/25/23 12:24,0:05:45,20,20,69,100,100,100,0
10/25/23 12:24,0:05:46,20,20,69,100,100,100,0
10/25/23 12:24,0:05:47,20,20,69,100,100,100,0
10/25/23 12:24,0:05:50,20,20,69,100,100,100,0
10/25/23 12:24,0:05:51,20,20,70,100,100,100,0
10/25/23 12:25,0:05:54,20,20,70,100,100,100,0
10/25/23 12:25,0:05:55,20,20,69,100,100,100,0
10/25/23 12:25,0:05:56,20,20,70,100,100,100,0
10/25/23 12:25,0:05:57,20,20,69,100,100,100,0
10/25/23 12:25,0:05:59,20,20,69,100,100,100,0
10/25/23 12:25,0:06:01,20,20,70,100,100,100,0
10/25/23 12:25,0:06:06,20,20,70,100,100,100,0
10/25/23 12:25,0:06:07,20,20,70,100,100,100,0
10/25/23 12:25,0:06:08,20,20,70,100,100,100,0
10/25/23 12:25,0:06:10,20,20,70,100,100,100,0
10/25/23 12:25,0:06:11,20,20,70,100,100,100,0
10/25/23 12:25,0:06:12,20,20,70,100,100,100,0
10/25/23 12:25,0:06:15,20,20,70,100,100,100,0
10/25/23 12:25,0:06:16,20,20,70,100,100,100,0
10/25/23 12:25,0:06:17,20,20,70,100,100,100,0
10/25/23 12:25,0:06:18,20,20,70,100,100,100,0
10/25/23 12:25,0:06:19,20,20,70,100,100,100,0
10/25/23 12:25,0:06:20,20,20,70,100,100,100,0
10/25/23 12:25,0:06:21,20,20,70,100,100,100,0
10/25/23 12:25,0:06:22,20,20,70,100,100,100,0
10/25/23 12:25,0:06:24,20,20,70,100,100,100,0
10/25/23 12:25,0:06:27,20,20,70,100,100,100,0
10/25/23 12:25,0:06:28,20,20,71,100,100,100,0
10/25/23 12:25,0:06:30,20,20,71,100,100,100,0
10/25/23 12:25,0:06:33,20,20,71,100,100,100,0
10/25/23 12:25,0:06:34,20,20,71,100,100,100,0
10/25/23 12:25,0:06:35,20,20,66,100,100,100,0
10/25/23 12:25,0:06:36,20,20,44,60,100,100,0
10/25/23 12:25,0:06:37,20,20,46,60,100,100,0
10/25/23 12:25,0:06:38,20,20,46,60,100,100,0
10/25/23 12:25,0:06:42,20,20,46,60,100,100,0
10/25/23 12:25,0:06:43,20,20,46,60,100,100,0
10/25/23 12:25,0:06:50,20,20,46,60,100,100,0
10/25/23 12:25,0:06:51,20,20,46,60,100,100,0
10/25/23 12:26,0:06:53,20,20,46,60,100,100,0
10/25/23 12:26,0:06:55,20,20,46,60,100,100,0
10/25/23 12:26,0:06:57,20,20,46,60,100,100,0
10/25/23 12:26,0:06:58,20,20,46,27,100,100,0
10/25/23 12:26,0:06:59,20,20,30,2,100,100,0
10/25/23 12:26,0:07:00,20,20,57,2,100,100,0
10/25/23 12:26,0:07:01,20,20,57,3,100,100,0
10/25/23 12:26,0:07:02,20,20,3,3,73,100,0
10/25/23 12:26,0:07:03,20,20,5,4,63,100,0
10/25/23 12:26,0:07:04,20,20,8,4,63,100,0
10/25/23 12:26,0:07:05,20,20,9,5,63,100,0
10/25/23 12:26,0:07:06,20,20,12,5,63,100,0
10/25/23 12:26,0:07:07,20,20,13,6,63,100,0
10/25/23 12:26,0:07:08,20,20,15,7,63,100,0
10/25/23 12:26,0:07:09,20,20,16,7,63,100,0
10/25/23 12:26,0:07:11,20,20,18,9,63,100,0
10/25/23 12:26,0:07:12,20,20.1,19,9,63,100,0
10/25/23 12:26,0:07:13,20,20,20,10,63,100,0
10/25/23 12:26,0:07:14,20,20,21,10,63,100,0
10/25/23 12:26,0:07:15,20,20,22,11,63,100,0
10/25/23 12:26,0:07:16,20,20,22,12,63,100,0
10/25/23 12:26,0:07:17,20,20,22,12,63,100,0
10/25/23 12:26,0:07:18,20,20,23,13,63,100,0
10/25/23 12:26,0:07:19,20,20,24,13,63,100,0
10/25/23 12:26,0:07:21,20,20,24,13,63,100,0
10/25/23 12:26,0:07:22,20,20,25,13,63,100,0
10/25/23 12:26,0:07:23,20,20,25,14,63,100,0
10/25/23 12:26,0:07:24,20,20,25,15,63,100,0
10/25/23 12:26,0:07:25,20,20,26,15,63,100,0
10/25/23 12:26,0:07:27,20,20,26,15,63,100,0
10/25/23 12:26,0:07:28,20,20,26,16,63,100,0
10/25/23 12:26,0:07:29,20,20,26,16,63,100,0
10/25/23 12:26,0:07:30,20,20,27,16,63,100,0
10/25/23 12:26,0:07:31,20,20,27,17,63,100,0
10/25/23 12:26,0:07:32,20,20,27,17,63,100,0
10/25/23 12:26,0:07:33,20,20,27,18,0,100,0
10/25/23 12:26,0:07:34,20,20,27,19,1,70,0
10/25/23 12:26,0:07:35,20,20,28,20,1,61,0
10/25/23 12:26,0:07:39,20,20,28,20,1,61,0
10/25/23 12:26,0:07:40,20,20,28,21,2,61,0
10/25/23 12:26,0:07:41,20,20,28,22,2,61,0
10/25/23 12:26,0:07:42,20,20,28,22,2,61,0
10/25/23 12:26,0:07:43,20,20,29,23,2,61,0
10/25/23 12:26,0:07:45,20,20,29,23,2,61,0
10/25/23 12:26,0:07:46,20,20,29,23,3,61,0
10/25/23 12:26,0:07:47,20,20,29,23,4,61,0
10/25/23 12:26,0:07:48,20,20,29,24,4,61,0
10/25/23 12:26,0:07:49,20,20,29,25,4,61,0
10/25/23 12:26,0:07:50,20,20,29,26,5,61,0
10/25/23 12:26,0:07:51,20,20,29,26,5,61,0
10/25/23 12:26,0:07:52,20,20,29,27,6,61,0
10/25/23 12:27,0:07:54,20,20,29,27,6,61,0
10/25/23 12:27,0:07:55,20,20,29,28,6,61,0
10/25/23 12:27,0:07:57,20,20,29,28,6,61,0
10/25/23 12:27,0:07:58,20,20,29,29,6,61,0
10/25/23 12:27,0:07:59,20,20,30,29,6,61,0
10/25/23 12:27,0:08:00,20,20,30,29,6,61,0
10/25/23 12:27,0:08:01,20,20,30,31,6,61,0
10/25/23 12:27,0:08:02,20,20,30,30,6,61,0
10/25/23 12:27,0:08:03,20,20,30,31,6,61,0
10/25/23 12:27,0:08:04,20,20,30,31,6,61,0
10/25/23 12:27,0:08:05,20,20,30,32,6,61,0
10/25/23 12:27,0:08:06,20,20,30,32,6,61,0
10/25/23 12:27,0:08:07,20,20,30,32,6,28,0
10/25/23 12:27,0:08:08,20,20,30,32,6,1,0
10/25/23 12:27,0:08:09,20,20,30,33,7,1,0
10/25/23 12:27,0:08:10,20,20,1,1,1,0,0
10/25/23 12:27,0:08:11,20,20,1,1,1,1,0
10/25/23 12:27,0:08:22,20.1,20,1,1,1,1,0
10/25/23 12:27,0:08:25,20.1,20,1,1,1,1,0
10/25/23 12:27,0:08:26,20.1,20,1,1,1,1,0
10/25/23 12:27,0:08:27,20.1,20,1,1,1,1,0
10/25/23 12:27,0:08:28,20.1,20.1,1,1,1,1,0
10/25/23 12:27,0:08:34,20.2,20.1,1,1,1,1,0
10/25/23 12:27,0:08:42,20.2,20.1,1,1,1,1,0
10/25/23 12:27,0:08:43,20.2,20.2,1,1,1,1,0
10/25/23 12:27,0:08:46,20.3,20.2,1,1,1,1,0
10/25/23 12:27,0:08:47,20.3,20.2,1,1,1,1,0
10/25/23 12:27,0:08:48,20.3,20.2,1,1,1,0,0
10/25/23 12:27,0:08:49,20.3,20.2,1,1,1,1,0
10/25/23 12:27,0:08:50,20.3,20.2,1,1,0,0,0
10/25/23 12:28,0:08:56,20.3,20.2,1,1,0,0,0
10/25/23 12:28,0:08:57,20.3,20.3,1,1,0,0,0
10/25/23 12:28,0:08:58,20.4,20.3,1,1,0,0,0
10/25/23 12:28,0:09:09,20.4,20.3,1,1,0,0,0
10/25/23 12:28,0:09:10,20.5,20.4,1,1,0,0,0
10/25/23 12:28,0:09:22,20.6,20.4,1,1,0,0,0
10/25/23 12:28,0:09:23,20.6,20.4,1,1,0,0,0
10/25/23 12:28,0:09:24,20.6,20.5,1,1,0,0,0
10/25/23 12:28,0:09:33,20.7,20.5,1,1,0,0,0
10/25/23 12:28,0:09:34,20.7,20.5,1,1,0,0,0
10/25/23 12:28,0:09:36,20.7,20.5,1,1,0,0,0
10/25/23 12:28,0:09:37,20.7,20.6,1,1,0,0,0
10/25/23 12:28,0:09:46,20.8,20.6,1,1,0,0,0
10/25/23 12:28,0:09:48,20.8,20.6,1,1,0,0,0
10/25/23 12:28,0:09:49,20.8,20.7,1,1,0,0,0
10/25/23 12:29,0:09:56,20.8,20.7,1,1,0,0,0
10/25/23 12:29,0:09:57,20.8,20.7,1,1,0,0,0
10/25/23 12:29,0:09:58,20.9,20.7,1,1,0,0,0
10/25/23 12:29,0:10:00,20.9,20.7,1,1,0,0,0
10/25/23 12:29,0:10:01,20.9,20.8,1,1,0,0,0
10/25/23 12:29,0:10:06,20.9,20.8,1,1,0,0,0
10/25/23 12:29,0:10:07,20.9,20.8,1,1,0,0,0
10/25/23 12:29,0:10:09,20.9,20.8,1,1,0,0,0
10/25/23 12:29,0:10:10,21,20.9,1,1,0,0,0
10/25/23 12:29,0:10:11,21,20.8,1,1,0,0,0
10/25/23 12:29,0:10:12,21,20.8,1,1,0,0,0
10/25/23 12:29,0:10:13,21,20.9,1,1,0,0,0
10/25/23 12:29,0:10:16,21,20.9,1,1,0,0,0
10/25/23 12:29,0:10:17,21,20.9,1,1,0,0,0
10/25/23 12:29,0:10:19,21,20.9,1,1,0,0,0
10/25/23 12:29,0:10:20,21,20.9,1,1,0,0,0
10/25/23 12:29,0:10:21,21,21,1,1,0,0,0
10/25/23 12:29,0:10:22,21.1,21,1,1,0,0,0
10/25/23 12:29,0:10:24,21.1,21,1,1,0,0,0
10/25/23 12:29,0:10:25,21.1,21,1,1,0,0,0
10/25/23 12:29,0:10:30,21.1,21,1,1,0,0,0
10/25/23 12:29,0:10:31,21.1,21,1,1,0,0,0
10/25/23 12:29,0:10:32,21.1,21,1,1,0,0,0
10/25/23 12:29,0:10:33,21.1,21.1,1,1,0,0,0
10/25/23 12:29,0:10:34,21.2,21.1,1,1,0,0,0
10/25/23 12:29,0:10:35,21.2,21.1,1,1,0,0,0
10/25/23 12:29,0:10:38,21.2,21.1,1,1,0,0,0
10/25/23 12:29,0:10:39,21.2,21.1,1,1,0,0,0
10/25/23 12:29,0:10:40,21.2,21.1,1,1,0,0,0
10/25/23 12:29,0:10:41,21.2,21.1,1,1,0,0,0
10/25/23 12:29,0:10:43,21.2,21.1,1,1,0,0,0
10/25/23 12:29,0:10:44,21.2,21.2,1,1,0,0,0
10/25/23 12:29,0:10:45,21.3,21.2,1,1,0,0,0
10/25/23 12:30,0:10:57,21.3,21.2,1,1,0,0,0
10/25/23 12:30,0:10:58,21.4,21.3,1,1,0,0,0
10/25/23 12:30,0:11:07,21.4,21.3,1,1,0,0,0
10/25/23 12:30,0:11:08,21.4,21.4,1,1,0,0,0
10/25/23 12:30,0:11:10,21.5,21.4,1,1,0,0,0
10/25/23 12:30,0:11:13,21.5,21.4,1,1,0,0,0
10/25/23 12:30,0:11:14,21.5,21.4,1,1,0,0,0
10/25/23 12:30,0:11:15,21.5,21.4,1,0,0,0,0
10/25/23 12:30,0:11:16,21.5,21.4,1,1,0,0,0
10/25/23 12:30,0:11:19,21.5,21.4,1,1,0,0,0
10/25/23 12:30,0:11:20,21.5,21.5,1,1,0,0,0
10/25/23 12:30,0:11:21,21.5,21.5,1,1,0,0,0
10/25/23 12:30,0:11:22,21.6,21.5,1,1,0,0,0
10/25/23 12:30,0:11:23,21.6,21.5,1,1,0,0,0
10/25/23 12:30,0:11:24,21.6,21.5,1,0,0,0,0
10/25/23 12:30,0:11:25,21.6,21.5,1,1,0,0,0
10/25/23 12:30,0:11:30,21.6,21.5,1,1,0,0,0
10/25/23 12:30,0:11:32,21.6,21.5,1,1,0,0,0
10/25/23 12:30,0:11:33,21.6,21.6,1,1,0,0,0
10/25/23 12:30,0:11:34,21.7,21.6,1,1,0,0,0
10/25/23 12:30,0:11:44,21.7,21.6,1,1,0,0,0
10/25/23 12:30,0:11:45,21.8,21.7,1,1,0,0,0
10/25/23 12:31,0:11:53,21.8,21.7,1,1,0,0,0
10/25/23 12:31,0:11:54,21.8,21.8,1,1,0,0,0
10/25/23 12:31,0:11:55,21.8,21.8,1,1,0,0,0
10/25/23 12:31,0:11:56,21.8,21.8,1,1,0,0,0
10/25/23 12:31,0:11:57,21.9,21.8,1,0,0,0,0
10/25/23 12:31,0:11:58,21.9,21.8,1,1,0,0,0
10/25/23 12:31,0:12:01,21.9,21.8,1,1,0,0,0
10/25/23 12:31,0:12:04,21.9,21.8,1,1,0,0,0
10/25/23 12:31,0:12:05,21.9,21.8,1,0,0,0,0
10/25/23 12:31,0:12:06,21.9,21.8,1,1,0,0,0
10/25/23 12:31,0:12:07,21.9,21.9,1,1,0,0,0
10/25/23 12:31,0:12:10,22,21.9,1,1,0,0,0
10/25/23 12:31,0:12:11,22,21.9,1,1,0,0,0
10/25/23 12:31,0:12:12,22,21.9,0,1,0,0,0
10/25/23 12:31,0:12:13,22,21.9,1,0,0,0,0
10/25/23 12:31,0:12:14,22,21.9,1,1,0,0,0
10/25/23 12:31,0:12:16,22,21.9,1,1,0,0,0
10/25/23 12:31,0:12:17,22,21.9,1,0,0,0,0
10/25/23 12:31,0:12:18,22,21.9,1,1,0,0,0
10/25/23 12:31,0:12:19,22,21.9,1,0,0,0,0
10/25/23 12:31,0:12:20,22,22,1,1,0,0,0
10/25/23 12:31,0:12:21,22,22,1,0,0,0,0
10/25/23 12:31,0:12:22,22.1,22,1,1,0,0,0
10/25/23 12:31,0:12:26,22.1,22,1,1,0,0,0
10/25/23 12:31,0:12:27,22.1,22,1,0,0,0,0
10/25/23 12:31,0:12:28,22.1,22,1,0,0,0,0
10/25/23 12:31,0:12:29,22.1,22,1,1,0,0,0
10/25/23 12:31,0:12:30,22.1,22,1,1,0,0,0
10/25/23 12:31,0:12:31,22.1,22,1,1,0,0,0
10/25/23 12:31,0:12:32,22.1,22.1,1,1,0,0,0
10/25/23 12:31,0:12:34,22.2,22.1,1,1,0,0,0
10/25/23 12:31,0:12:35,22.2,22.1,1,1,0,0,0
10/25/23 12:31,0:12:36,22.2,22.1,1,1,0,0,0
10/25/23 12:31,0:12:37,22.2,22.1,1,1,0,0,0
10/25/23 12:31,0:12:38,22.2,22.1,1,1,0,0,0
10/25/23 12:31,0:12:39,22.2,22.1,1,1,0,0,0
10/25/23 12:31,0:12:41,22.2,22.1,1,1,0,0,0
10/25/23 12:31,0:12:42,22.2,22.1,1,0,0,0,0
10/25/23 12:31,0:12:43,22.2,22.1,1,1,0,0,0
10/25/23 12:31,0:12:44,22.2,22.2,1,1,0,0,0
10/25/23 12:31,0:12:45,22.2,22.2,1,1,0,0,0
10/25/23 12:31,0:12:46,22.3,22.2,1,1,0,0,0
10/25/23 12:31,0:12:47,22.3,22.2,1,0,0,0,0
10/25/23 12:31,0:12:48,22.3,22.2,1,1,0,0,0
10/25/23 12:31,0:12:50,22.3,22.2,1,1,0,0,0
10/25/23 12:31,0:12:51,22.3,22.2,1,0,0,0,0
10/25/23 12:31,0:12:52,22.3,22.2,1,1,0,0,0
10/25/23 12:32,0:12:54,22.3,22.2,1,1,0,0,0
